timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:49:26,111.53125,SEP25,0.01616788095238095,111.75,P,0.359375,0.390625,0.343228318548064,4.267953619096492,-0.6565589215805999,-42.01714474547207,0.6777685874348037,4.218245656821967,-421.6299732670837,-0.11050704505090064,-24.495724145446303,0.04676858502565669,2.9930023673019255,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,SEP25,0.0161485873015873,111.75,P,0.375,0.390625,0.343143934993506,4.268697029887627,-0.6566216256820514,-42.02115755714856,0.6780086401981944,4.218965432811546,-422.066869770832,-0.1106215533749844,-24.512937375984787,0.046737458867959554,2.9910104177139396,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,SEP25,0.0161485873015873,111.75,P,0.359375,0.390625,0.332897917583146,4.267228133756744,-0.6460153919660535,-41.34240102425956,0.6858484697335694,4.295619542328347,-407.29139105645567,-0.10674897648182337,-24.77931866717434,0.04726161644676154,3.024554406126951,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,SEP25,0.016123785714285715,111.75,P,0.375,0.390625,0.353285328426658,4.267628949438187,-0.6673127873123132,-42.70534913683879,0.6704559022117623,4.143130406053024,-435.010130298323,-0.11401391531532243,-24.227744603364194,0.04613429502528856,2.9524103444383667,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,SEP25,0.01610725396825397,111.75,P,0.359375,0.375,0.332725812765915,4.269053342855781,-0.6461343791861123,-41.35001573039444,0.6863519892534811,4.297181954163721,-408.1731038600109,-0.1069800688677594,-24.81872821472344,0.04719543404934948,3.020318997422169,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,SEP25,0.016090718253968253,111.75,P,0.359375,0.375,0.332699736216739,4.270693525915999,-0.646152425358213,-41.3511706132242,0.6864283431667965,4.297418866777855,-408.30691161341457,-0.10701513919096,-24.840565843657146,0.04717034413551062,3.0187133432961373,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,SEP25,0.01607969444444444,111.75,P,0.359375,0.375,0.322562848366303,4.269536375958009,-0.6354501041638165,-40.6662648660676,0.6939782436882903,4.373289142902091,-390.6791921829922,-0.10239500469210559,-25.100175329814824,0.04764357756672844,3.0489983899603534,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,SEP25,0.016063162698412698,111.75,P,0.34375,0.375,0.332470334301476,4.269487221214164,-0.6463113832928984,-41.36134328521232,0.6871007593916755,4.2995051160429325,-409.48648723714086,-0.10732429988838864,-24.850854588215686,0.04712237865584201,3.015643744459265,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,SEP25,0.016046626984126986,111.75,P,0.34375,0.375,0.332376879634346,4.269702147103032,-0.6463762441874785,-41.365494123021875,0.6873750586962263,4.300356089800281,-409.9682853517266,-0.10745057669347773,-24.863278408077715,0.04709503314224422,3.013893740971061,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,SEP25,0.016027337301587303,111.75,P,0.34375,0.375,0.322299256792633,4.270962393676687,-0.6356189367769276,-40.67706947797626,0.6947705454299435,4.375824908215021,-392.00214834808753,-0.10274174469117095,-25.145620497233296,0.04755854098589764,3.043556388933505,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,SEP25,0.016021825396825395,111.75,P,0.34375,0.375,0.322268197676436,4.271043799952464,-0.6356388592613514,-40.67834443728945,0.6948640196377529,4.3761240562783295,-392.158417077714,-0.1027827019205896,-25.149962290559866,0.04754948790235569,3.0429770277991546,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,SEP25,0.016021825396825395,111.75,P,0.359375,0.375,0.322134684437735,4.268235813036493,-0.6357245690813645,-40.683829522931,0.6952661165364016,4.377410858063961,-392.8310913485742,-0.10295900638343063,-25.131437999750087,0.04754572397995267,3.0427361518210514,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,SEP25,0.016021825396825395,111.75,P,0.34375,0.375,0.332029680969661,4.265626704876409,-0.6466177414269755,-41.38094898036072,0.6883959920230872,4.303523021599688,-411.7646444923661,-0.10792139317491534,-24.852694993192458,0.047047134209050226,3.010828400842378,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,SEP25,0.015980488095238096,111.75,P,0.34375,0.375,0.321947526487122,4.269810965163621,-0.635844906614289,-40.69153064368805,0.6958305428239732,4.379217041522343,-393.77657481946585,-0.10320681273292495,-25.170407559251476,0.04747906697131677,3.038470369896388,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,SEP25,0.015980488095238096,111.75,P,0.34375,0.375,0.321866002962984,4.268093884436098,-0.6358973935195573,-40.69488959567759,0.6960766805409442,4.380004650590355,-394.1893415424112,-0.10331499676570277,-25.15906377682037,0.047476761652788815,3.038322838731873,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,SEP25,0.015980488095238096,111.75,P,,,0.331844172896915,4.267191791534537,-0.6467471161675029,-41.389228446255515,0.6889426867310251,4.3052186293142425,-412.72859213990506,-0.10817403889003821,-24.890687010542408,0.04698024715801662,3.0065478971244315,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,SEP25,0.015939154761904762,111.75,P,,,0.331844172896915,4.272721035473309,-0.6467471162844997,-41.38922845374284,0.6889426872253388,4.305218630847312,-412.7285930121314,-0.10817403911864425,-24.95523338698269,0.04691945090287782,3.002657179980569,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,SEP25,0.015939154761904762,111.75,P,,,0.331844172896915,4.272721035473309,-0.6467471162844997,-41.38922845374284,0.6889426872253388,4.305218630847312,-412.7285930121314,-0.10817403911864425,-24.95523338698269,0.04691945090287782,3.002657179980569,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,SEP25,0.015939154761904762,111.75,P,,,0.331844172896915,4.272721035473309,-0.6467471162844997,-41.38922845374284,0.6889426872253388,4.305218630847312,-412.7285930121314,-0.10817403911864425,-24.95523338698269,0.04691945090287782,3.002657179980569,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,SEP25,0.015895063492063495,111.75,P,,,0.331844172896915,4.278642971939286,-0.6467471164093622,-41.38922846173354,0.6889426877528861,4.305218632483454,-412.7285939429991,-0.10817403936261988,-25.024456609937307,0.04685451110460003,2.9985012926499834,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,SEP25,0.015895063492063495,111.75,P,,,0.331408984948467,4.269353492489566,-0.6470515613042338,-41.40871171722574,0.6902285116941748,4.3092060404672266,-415.001362392857,-0.10876972027100637,-24.962414380071518,0.046840042114327754,2.997575335148519,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,SEP25,0.015895063492063495,111.75,P,,,0.331408984948467,4.269353492489566,-0.6470515613042338,-41.40871171722574,0.6902285116941748,4.3092060404672266,-415.001362392857,-0.10876972027100637,-24.962414380071518,0.046840042114327754,2.997575335148519,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,SEP25,0.015850968253968253,111.75,P,,,0.331408984948467,4.275287744804742,-0.6470515614317718,-41.40871172538767,0.6902285122326384,4.309206042136838,-415.00136334625915,-0.10876972052088817,-25.031856396202404,0.04677502641181356,2.9934145902504206,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,SEP25,0.015850968253968253,111.75,P,,,0.331408984948467,4.275287744804742,-0.6470515614317718,-41.40871172538767,0.6902285122326384,4.309206042136838,-415.00136334625915,-0.10876972052088817,-25.031856396202404,0.04677502641181356,2.9934145902504206,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,SEP25,0.015850968253968253,111.75,P,,,0.3210562092072,4.161984077973713,-0.6453276533394185,-41.29838850310943,0.7102528283835584,4.398455802949409,-435.0344478413849,-0.11402028881814967,-24.410870360732833,0.04685642848238833,2.9986239971589232,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,SEP25,0.015809634920634922,111.75,P,,,0.3210562092072,4.167421150854047,-0.6453276534528811,-41.29838851037058,0.7102528288837764,4.398455804521504,-435.0344487445922,-0.11402028905487566,-24.47469108057813,0.04679529667232736,2.9947118058422615,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,SEP25,0.015806876984126986,111.75,P,,,0.330810100960768,4.268422219788411,-0.6474726964732578,-41.4356626835026,0.6920056488646615,4.314715516741842,-418.15542364122945,-0.10959638348417032,-25.01576838409068,0.046689915192899854,2.987967812684819,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,SEP25,0.015806876984126986,111.75,P,0.34375,0.359375,0.320714857330323,4.267080993661012,-0.6366430656232778,-40.74260962762728,0.6995705722393196,4.391182019334628,-400.07839675448776,-0.10485848781446637,-25.27334748483643,0.04718549247430275,3.019682776385479,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,SEP25,0.01576829761904762,111.75,P,0.328125,0.359375,0.310790575357331,4.270985928401646,-0.6256953040781287,-40.04199667978392,0.7066230275141743,4.466045863885798,-378.87459559480305,-0.09930108070735987,-25.574875654723595,0.04758835965693448,3.045464664605179,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,SEP25,0.015762785714285715,111.75,P,0.328125,0.359375,0.310705846349478,4.269951794019348,-0.6257459546704913,-40.04523811509276,0.7068874431672139,4.466916042536142,-379.29635347665925,-0.09941162127659338,-25.572057645630164,0.04757800315568625,3.0448018899512967,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,SEP25,0.015762785714285715,111.75,P,0.34375,0.359375,0.310609326625276,4.267923083262506,-0.6258037051926019,-40.04893391750575,0.7071888923799386,4.467908071981424,-379.7775535248107,-0.09953774133154944,-25.558658908122162,0.04757567801701378,3.044653090376814,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,SEP25,0.01572420634920635,111.75,P,0.34375,0.359375,0.310523859871473,4.271356874710943,-0.6258548882885739,-40.05220943091558,0.7074560331376959,4.468787174750322,-380.20431830956744,-0.09964959418425301,-25.60947262792054,0.047515362571994166,3.0407931431573383,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,SEP25,0.015718694444444445,111.75,P,0.34375,0.359375,0.310443490882811,4.270413942823871,-0.6259030578261721,-40.055292088643704,0.7077074216014326,4.469614421133004,-380.60620245791245,-0.09975492595026167,-25.6072630259339,0.04750509557621288,3.0401360964953192,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,SEP25,0.015718694444444445,111.75,P,0.34375,0.359375,0.320231470862304,4.268758922845646,-0.6369587342996883,-40.76281116024285,0.7010479949595793,4.395906977939094,-402.5854584824797,-0.10551557578469256,-25.346644445212124,0.047039841761824894,3.0103617133897456,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,SEP25,0.015682869047619046,111.75,P,0.34375,0.359375,0.320147501372269,4.271844688654171,-0.6370137244033336,-40.766330306915734,0.701305263469636,4.396729659603615,-403.02304511920335,-0.10563026498907573,-25.392617532137738,0.04698379243084308,3.0067747804042337,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,SEP25,0.015674603174603174,111.75,P,0.34375,0.359375,0.310164129188877,4.270526524906243,-0.6260707919377911,-40.06602640085088,0.7085826182654344,4.4724942953132665,-382.00749240042154,-0.10012219682905218,-25.640282489758906,0.04743167627873296,3.035437555133794,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,SEP25,0.015674603174603174,111.75,P,0.34375,0.359375,0.310081038648988,4.268774694859149,-0.6261207703820721,-40.06922482137109,0.708843340191465,4.473352169370853,-382.42558409169084,-0.10023177650860983,-25.628677360783122,0.047429664393863515,3.0353088025496895,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,SEP25,0.015674603174603174,111.75,P,0.34375,0.359375,0.310081038648988,4.268774694859149,-0.6261207703820721,-40.06922482137109,0.708843340191465,4.473352169370853,-382.42558409169084,-0.10023177650860983,-25.628677360783122,0.047429664393863515,3.0353088025496895,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,SEP25,0.015630511904761904,111.75,P,0.34375,0.359375,0.309906331954508,4.271102388589135,-0.6262259893323845,-40.07595841331528,0.7093921539080318,4.475157909778757,-383.3066273524887,-0.10046269341083658,-25.67649913800016,0.04735867736787582,3.030765916834581,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,SEP25,0.015630511904761904,111.75,P,0.328125,0.359375,0.309818819741352,4.269254488479084,-0.6262787628205376,-40.07933570546312,0.7096673750312136,4.4760634259402545,-383.7489513907922,-0.10057862426378127,-25.66423900751542,0.047356553230953474,3.0306299805680985,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,SEP25,0.015630511904761904,111.75,P,0.328125,0.359375,0.309818819741352,4.269254488479084,-0.6262787628205376,-40.07933570546312,0.7096673750312136,4.4760634259402545,-383.7489513907922,-0.10057862426378127,-25.66423900751542,0.047356553230953474,3.0306299805680985,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,SEP25,0.015597444444444445,111.75,P,0.328125,0.359375,0.30969170909858,4.271090572760773,-0.6263554972527277,-40.084246402185556,0.7100675066723783,4.477379875666268,-384.39261678135205,-0.10074732564846021,-25.700801378026448,0.047303346693448,3.0272249749938984,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,SEP25,0.015583662698412699,111.75,P,0.328125,0.359375,0.309588641634441,4.2707988889703445,-0.6264177881570416,-40.08823277089803,0.7103922796862125,4.478448357854228,-384.9155721902277,-0.10088438956846674,-25.70904466149887,0.04727993748296305,3.0257268791597034,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,SEP25,0.015583662698412699,111.75,P,0.328125,0.359375,0.309588641634441,4.2707988889703445,-0.6264177881570416,-40.08823277089803,0.7103922796862125,4.478448357854228,-384.9155721902277,-0.10088438956846674,-25.70904466149887,0.04727993748296305,3.0257268791597034,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,SEP25,0.015556107142857142,111.75,P,0.328125,0.359375,0.309353307066914,4.269597611391557,-0.6265602559983523,-40.09735014287055,0.7111349356077398,4.48089153134735,-386.1131434446302,-0.1011982668280374,-25.72144551469684,0.04723238622277329,3.022683788712599,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,SEP25,0.015539571428571429,111.75,P,0.328125,0.359375,0.309312215172646,4.270998188716749,-0.6265851664988744,-40.09894431526197,0.71126476831951,4.481318635560297,-386.32275320327255,-0.10125320446651198,-25.74302242461506,0.04720627382914129,3.021012699969726,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,SEP25,0.015539571428571429,111.75,P,0.328125,0.359375,0.309312215172646,4.270998188716749,-0.6265851664988744,-40.09894431526197,0.71126476831951,4.481318635560297,-386.32275320327255,-0.10125320446651198,-25.74302242461506,0.04720627382914129,3.021012699969726,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,SEP25,0.015514769841269841,111.75,P,0.34375,0.359375,0.318959115124649,4.269485130417775,-0.6377969406654554,-40.816453014826486,0.7049662247422027,4.408433574321541,-409.28290579654913,-0.10727094224103574,-25.496982419043114,0.04669701851735535,2.9884223970366732,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,SEP25,0.015495480158730158,111.75,P,0.34375,0.359375,0.318856741316651,4.2699480261403355,-0.6378648479551609,-40.82079880973847,0.7052833521788231,4.4094471553210015,-409.82806176869576,-0.10741382481436648,-25.513983708455896,0.04666499888423251,2.986373268595344,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,SEP25,0.015495480158730158,111.75,P,0.34375,0.359375,0.318841446929589,4.269620276498026,-0.6378749991182346,-40.821448443570546,0.7053307541931896,4.409598654817864,-409.909587690458,-0.10743519233868926,-25.51178161896779,0.04666455311390512,2.9863447410774717,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,SEP25,0.015470678571428571,111.75,P,0.34375,0.375,0.328744102093864,4.269791109306115,-0.6489451438097722,-41.52989342325018,0.6982051600185004,4.333921261564087,-429.2753793049287,-0.11251086660777411,-25.25607013067923,0.04612103510807995,2.9515617627766844,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,SEP25,0.015451388888888888,111.75,P,0.34375,0.375,0.328648153621145,4.270373773753133,-0.6490142774934867,-41.534317702473174,0.6984956975245301,4.33482079296663,-429.80098060411035,-0.11264862400200633,-25.27347602916755,0.04608898541547669,2.949510710648846,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,SEP25,0.015451388888888888,111.75,P,0.359375,0.375,0.338749893155366,4.267651449970648,-0.6599618033507777,-42.234915567236364,0.6907385227713047,4.257071768126155,-445.62912923621616,-0.11679710026048257,-24.96094512611719,0.04554808715012903,2.9148953852596575,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,SEP25,0.01542934126984127,111.75,P,0.34375,0.359375,0.318435565686173,4.270043926401496,-0.6381449606777071,-40.83872490353054,0.7065909906813415,4.413626099702631,-412.0808425076055,-0.10800426704662876,-25.562436388637657,0.04655301608358076,2.9792068172848345,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,SEP25,0.01542934126984127,111.75,P,0.34375,0.359375,0.318348231908836,4.268167870942869,-0.6382031926659706,-40.84245151785145,0.7068627335825743,4.414494445147357,-412.5499861238424,-0.10812722717285772,-25.54980171310697,0.046550458522685405,2.979043143617775,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,SEP25,0.015407297619047619,111.75,P,0.34375,0.359375,0.318266663287048,4.269466513961283,-0.6382576268854859,-40.84593509016356,0.707116723111818,4.4153060324985995,-412.9887876905332,-0.10824223480412967,-25.574537894750303,0.04651480362355917,2.9767613726932924,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,SEP25,0.015388007936507938,111.75,P,0.34375,0.359375,0.31814116879579,4.269441935432397,-0.638341462059631,-40.851300205968144,0.7075078388296678,4.416555734502514,-413.6650752088986,-0.10841948628053746,-25.588388895955088,0.04648199601577652,2.9746618170256336,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,SEP25,0.015388007936507938,111.75,P,0.34375,0.375,0.328127234348159,4.267831362065414,-0.6493907945679109,-41.55841328916802,0.7000771747098092,4.3397163421139355,-432.6690006091096,-0.11340031727808796,-25.300545365796104,0.045976464337150316,2.9423098117202713,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,SEP25,0.01536320634920635,111.75,P,0.34375,0.375,0.3179703020689,4.269207594988266,-0.6384557782479432,-40.85861598475537,0.708041043281071,4.418259338952401,-414.58818845358184,-0.10866142950892525,-25.604862243266513,0.046439503774574155,2.9719424835576476,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,SEP25,0.015343916666666667,111.75,P,0.34375,0.359375,0.317888065022977,4.270118280356006,-0.6385108681673918,-40.8621415192404,0.7082979518648337,4.419080127316725,-415.03343121087164,-0.10877812534308798,-25.62508174268479,0.04640792195502417,2.9699213734337264,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,SEP25,0.015343916666666667,111.75,P,0.34375,0.375,0.317840002422862,4.269082611133234,-0.638543086061478,-40.86420333559035,0.7084481839164388,4.4195600857285315,-415.2939363058386,-0.10884640238715682,-25.61808561668942,0.04640650710243947,2.9698308285277166,XCME.OZN.SEP25.111:75.P,,five_min_market_20250818_1949.csv
