timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:24:26,111.546875,SEP25,0.016234015873015872,112.0,P,0.546875,0.5625,0.518395174086144,4.36872485219099,-0.7921914525386999,-50.69708419666664,0.5145698138870922,2.9802104055073966,-253.84890414790783,-0.06653249072742004,-19.48602051992753,0.036494293889197275,2.335488831733069,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,SEP25,0.01621197222222222,112.0,P,0.546875,0.5625,0.518311392858088,4.369396268290539,-0.7923140426624911,-50.70492947422878,0.5146609807148343,2.9800688996379487,-253.63571357720238,-0.06647661457654105,-19.495463893412218,0.03645679847856565,2.3330892754342876,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,SEP25,0.016195436507936506,112.0,P,0.546875,0.5625,0.518241391214232,4.36970492365805,-0.7924165691594613,-50.711490759928886,0.5147370819026444,2.979949959853353,-253.45625082496724,-0.06642957831322104,-19.501101456625392,0.036427571980409815,2.3312188964583065,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,SEP25,0.016192682539682538,112.0,P,0.546875,0.5625,0.518177393343286,4.368319272558716,-0.7925103811122611,-50.717494349660264,0.51480659893358,2.9798406558186983,-253.29111129692077,-0.0663862960932116,-19.49136768276504,0.03641474552730002,2.330398054765092,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,SEP25,0.01616788095238095,112.0,P,0.546875,0.5625,0.518104086878736,4.369653555787001,-0.792617931264382,-50.72437712919538,0.5148861601698365,2.9797147872694176,-253.10069154245556,-0.06633638805602389,-19.50629075118429,0.03637569726324942,2.32789912205891,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,SEP25,0.01616788095238095,112.0,P,0.546875,0.578125,0.53044813310299,4.366756238539854,-0.8007268376300727,-51.24331470097413,0.5031089179286847,2.8974238260733505,-219.76372627316252,-0.05759894110857823,-19.034846451621327,0.0355200908273514,2.2731437325871804,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,SEP25,0.0161485873015873,112.0,P,0.5625,0.578125,0.530382857651276,4.367525002448782,-0.8008261263491472,-51.24966878184002,0.5031697074048345,2.897255776024308,-219.5157471744902,-0.05753394706364275,-19.043849926201414,0.03548823682778201,2.2711052040307376,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,SEP25,0.0161485873015873,112.0,P,0.546875,0.5625,0.517900233316933,4.366653296911792,-0.792917532592289,-50.74355041577613,0.5151070252835196,2.9793610121184493,-252.56404459807408,-0.06619573565505801,-19.487869334867074,0.036322917138232685,2.3245214051783387,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,SEP25,0.016123785714285715,112.0,P,0.5625,0.578125,0.542777419265384,4.365702676159968,-0.8088765553010606,-51.76486403304667,0.49129062078049707,2.8147933175152713,-183.16545555220577,-0.04800672279447867,-18.578739554846806,0.03458275960891394,2.2131582839320565,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,SEP25,0.01610725396825397,112.0,P,0.53125,0.5625,0.517764438013302,4.368508008129049,-0.7931175375472462,-50.75634993287357,0.5152538384296461,2.9791222627881817,-252.2006987914853,-0.06610050458999252,-19.509986625827175,0.03625566525069704,2.3202175533836074,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,SEP25,0.016090718253968253,112.0,P,0.53125,0.5625,0.517743876718537,4.370184656802643,-0.7931478511192969,-50.75828988023052,0.5152760459690255,2.979085896496962,-252.14527129587512,-0.06608597732878528,-19.5258070319066,0.03623390755535269,2.3188251479123507,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,SEP25,0.01607969444444444,112.0,P,0.53125,0.5625,0.505336017106455,4.369567827530283,-0.7851158634125115,-50.24427479494709,0.5271719858981967,3.061539924284437,-282.8777108629321,-0.07414079150019035,-19.970951524971742,0.03703979723500526,2.3703988638513964,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,SEP25,0.016063162698412698,112.0,P,0.53125,0.5625,0.517564206172722,4.368966733868701,-0.793413073573517,-50.77526305641079,0.5154698510557193,2.9787656885992315,-251.6562951871023,-0.06595781920837873,-19.522265221572432,0.036175376963301316,2.315079424143431,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,SEP25,0.016046626984126986,112.0,P,0.53125,0.5625,0.517489326043808,4.369145916015341,-0.7935237867682591,-50.78234825802151,0.5155504888799022,2.978630944423892,-251.45003668370802,-0.06590375991664929,-19.52692079466147,0.036145273003573945,2.313152891136718,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,SEP25,0.016027337301587303,112.0,P,0.53125,0.5625,0.505125754894436,4.371010922611598,-0.7854158816135213,-50.263474759738905,0.5274296510133324,3.0613351122313754,-282.5294979500733,-0.07404952668865329,-19.993912553467002,0.03694943568382174,2.3646160860218557,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,SEP25,0.016021825396825395,112.0,P,0.53125,0.5625,0.505074516198128,4.370375631867696,-0.7854891112154166,-50.2681611613418,0.5274923737638176,3.0612844281763576,-282.44321914610236,-0.07402691345837586,-19.990478087903142,0.036935752017002964,2.3637403860801216,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,SEP25,0.016021825396825395,112.0,P,0.53125,0.5625,0.504994526650894,4.368209668158004,-0.7856035240084648,-50.275483122445706,0.527590237806097,3.061204695457908,-282.3074052961713,-0.07399131734760467,-19.974373482210563,0.03692429579207097,2.3630072335093737,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,SEP25,0.016021825396825395,112.0,P,0.53125,0.5625,0.517215776411682,4.364948030523791,-0.7939291341616679,-50.8082888698101,0.5158443976568563,2.978132185245388,-250.68405140274191,-0.06570299911851119,-19.50052646760803,0.036075286607029536,2.308674041703462,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,SEP25,0.015980488095238096,112.0,P,0.53125,0.5625,0.504845320961614,4.36980848623604,-0.7858172438850617,-50.289160339668406,0.5277726101915082,3.061053975895102,-282.05039015935176,-0.07392395500359673,-19.995907494322882,0.036855244065545356,2.358588199218641,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,SEP25,0.015980488095238096,112.0,P,0.53125,0.546875,0.504774862664718,4.367896477048037,-0.7859183047272849,-50.295627829327316,0.5278586503979708,3.0609818969922267,-281.92734661896554,-0.07389170592520385,-19.98166989227096,0.03684512376042344,2.3579405401720583,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,SEP25,0.015980488095238096,112.0,P,0.0625,,0.517069687197718,4.366533823868822,-0.7941461877148961,-50.82217942900249,0.5160009210353793,2.9778615999427944,-250.26686156674216,-0.0655936558105761,-19.520619564850175,0.036006204632774264,2.3042530716790215,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,SEP25,0.015939154761904762,112.0,P,0.0625,,0.517069687197718,4.372191782711873,-0.7941461883508442,-50.82217946970062,0.5160009214931016,2.977861599146409,-250.26686033720662,-0.06559365548832116,-19.571240245003874,0.03595960961823135,2.301271177128333,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,SEP25,0.015939154761904762,112.0,P,0.0625,,0.517069687197718,4.372191782711873,-0.7941461883508442,-50.82217946970062,0.5160009214931016,2.977861599146409,-250.26686033720662,-0.06559365548832116,-19.571240245003874,0.03595960961823135,2.301271177128333,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,SEP25,0.015939154761904762,112.0,P,0.0625,,0.517069687197718,4.372191782711873,-0.7941461883508442,-50.82217946970062,0.5160009214931016,2.977861599146409,-250.26686033720662,-0.06559365548832116,-19.571240245003874,0.03595960961823135,2.301271177128333,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,SEP25,0.015895063492063495,112.0,P,0.0625,,0.517069687197718,4.378251575565081,-0.7941461890289101,-50.822179513094135,0.5160009219811382,2.97786159829728,-250.26685902624106,-0.06559365514472384,-19.625528755453548,0.03590983894041472,2.2980860528307803,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,SEP25,0.015895063492063495,112.0,P,0.0625,,0.516735087048698,4.368927166451247,-0.7946448467310825,-50.854091611402346,0.516358246437402,2.977230653976608,-249.28971858945926,-0.06533755166746914,-19.555556991927823,0.03585817554655386,2.2947798022772603,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,SEP25,0.015895063492063495,112.0,P,0.0625,,0.516735087048698,4.368927166451247,-0.7946448467310825,-50.854091611402346,0.516358246437402,2.977230653976608,-249.28971858945926,-0.06533755166746914,-19.555556991927823,0.03585817554655386,2.2947798022772603,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,SEP25,0.015850968253968253,112.0,P,0.0625,,0.516735087048698,4.374999813657476,-0.7946448474273663,-50.85409165596173,0.5163582469341265,2.977230653086545,-249.28971720679445,-0.06533755130507982,-19.609957794251823,0.035808403011573266,2.291594559128643,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,SEP25,0.015850968253968253,112.0,P,0.0625,,0.516735087048698,4.374999813657476,-0.7946448474273663,-50.85409165596173,0.5163582469341265,2.977230653086545,-249.28971720679445,-0.06533755130507982,-19.609957794251823,0.035808403011573266,2.291594559128643,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,SEP25,0.015850968253968253,112.0,P,0.0625,,0.504135763815405,4.195652842476212,-0.8003911337855254,-51.22183099773848,0.5293709920668245,3.0063897921285037,-244.42557998120625,-0.06406268598334582,-18.489650253233798,0.035205902532460046,2.253036938467313,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,SEP25,0.015809634920634922,112.0,P,0.0625,,0.504135763815405,4.201133886043879,-0.8003911347094161,-51.22183105686379,0.5293709926670747,3.00638979070648,-244.42557746805343,-0.0640626853246614,-18.537990200109906,0.035159970629030354,2.2500974803754263,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,SEP25,0.015806876984126986,112.0,P,0.0625,,0.516256837559816,4.367709138028039,-0.7953612977899045,-50.89994161336273,0.5168660757682976,2.9763013684684116,-247.83978609719256,-0.06495753182684415,-19.56387641515372,0.03568435171376252,2.283655772273946,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,SEP25,0.015806876984126986,112.0,P,0.515625,0.546875,0.50386456810174,4.366932225799228,-0.7872319851974945,-50.379698124698855,0.5289654978224632,3.059997519379895,-280.23872403661613,-0.07344912664096627,-20.014728943183165,0.03651319789871274,2.3366986127260203,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,SEP25,0.01576829761904762,112.0,P,0.515625,0.53125,0.491598965650105,4.371461605958746,-0.7789158579824119,-49.84749924744243,0.5409202046600691,3.1438856122714496,-310.0093260448524,-0.08125184814063682,-20.509543973243805,0.037285904296163394,2.3861487313372725,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,SEP25,0.015762785714285715,112.0,P,0.515625,0.53125,0.491530879985127,4.370399261097383,-0.7790112212563031,-49.85360211551837,0.5410126811352003,3.143863822816769,-309.9472017209311,-0.08123556567521073,-20.503081434686266,0.03727018346703753,2.385142661156534,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,SEP25,0.015762785714285715,112.0,P,0.515625,0.546875,0.49145328649065,4.36831705787334,-0.7791199987385438,-49.86056343927184,0.5411180294165738,3.14383841001523,-309.8753545230452,-0.08121673489458088,-20.487538035537884,0.03725968066531312,2.3844705238573787,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,SEP25,0.01572420634920635,112.0,P,0.515625,0.546875,0.491384608214812,4.37182688988032,-0.7792163649403065,-49.86673049071986,0.5412112362265525,3.143815399341103,-309.8108268754189,-0.08119982253038625,-20.52400831887107,0.03720475902272193,2.380955758418113,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,SEP25,0.015718694444444445,112.0,P,0.515625,0.546875,0.491320019995182,4.370856810960047,-0.7793070661973083,-49.87253500836294,0.5412988595040719,3.1437933141446988,-309.7493373142229,-0.0811837064330021,-20.518222458327138,0.03718948489748161,2.379978275499233,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,SEP25,0.015718694444444445,112.0,P,0.515625,0.546875,0.503480790182522,4.368616290568976,-0.7877903322932657,-50.415430105439825,0.5294293920466625,3.059552334813556,-279.47018050252825,-0.0732476953378572,-20.04773502487788,0.036355357600786856,2.3265974650199555,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,SEP25,0.015682869047619046,112.0,P,0.515625,0.546875,0.503414162437206,4.3717681867305,-0.7878875421541076,-50.42165114769427,0.5295097565783005,3.0594731853742543,-279.3332340192,-0.07321180236970445,-20.07972131801349,0.0363041780241358,2.323322176832594,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,SEP25,0.015674603174603174,112.0,P,0.515625,0.546875,0.491095653094906,4.370955900878114,-0.77962270587544,-49.89273468520466,0.5416029983908411,3.143713224662509,-309.5296249749739,-0.08112612096016797,-20.530681859147606,0.037106845817108804,2.374689704911695,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,SEP25,0.015674603174603174,112.0,P,0.515625,0.546875,0.491028958575662,4.36915832471002,-0.7797167001211617,-49.89874994095386,0.5416933305492689,3.1436884031027783,-309.4624708828943,-0.0811085202184055,-20.51722008068116,0.037097771834152686,2.3741090062984354,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,SEP25,0.015674603174603174,112.0,P,0.515625,0.546875,0.491028958575662,4.36915832471002,-0.7797167001211617,-49.89874994095386,0.5416933305492689,3.1436884031027783,-309.4624708828943,-0.0811085202184055,-20.51722008068116,0.037097771834152686,2.3741090062984354,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,SEP25,0.015630511904761904,112.0,P,0.515625,0.546875,0.490888719022589,4.371529784304544,-0.7799145961444697,-49.91141449486148,0.5418831599286704,3.1436346837533082,-309.31848366747596,-0.08107078191062417,-20.54669629647483,0.037026469003642204,2.3695459103570866,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,SEP25,0.015630511904761904,112.0,P,0.515625,0.53125,0.490818583594102,4.369635350977064,-0.7800136947339635,-49.91775640819473,0.5419780372681322,3.143607038684189,-309.24505177455313,-0.08105153578958463,-20.532486409473,0.03701690340949789,2.368933750594227,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,SEP25,0.015630511904761904,112.0,P,0.515625,0.53125,0.490818583594102,4.369635350977064,-0.7800136947339635,-49.91775640819473,0.5419780372681322,3.143607038684189,-309.24505177455313,-0.08105153578958463,-20.532486409473,0.03701690340949789,2.368933750594227,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,SEP25,0.015597444444444445,112.0,P,0.515625,0.53125,0.490716564544165,4.371505390253138,-0.780157997419562,-49.9269912028623,0.5421159759998682,3.143565893827443,-309.13653308108735,-0.0810230935987822,-20.555294624175446,0.03696380509879324,2.3655356711023723,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,SEP25,0.015583662698412699,112.0,P,0.515625,0.53125,0.490633904249169,4.371200407916482,-0.7802750513468882,-49.934482185995456,0.5422276783676865,3.143531743041431,-309.04711704241436,-0.08099965811544275,-20.55666140752798,0.03693617680125438,2.3637675705730756,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,SEP25,0.015583662698412699,112.0,P,0.515625,0.53125,0.490633904249169,4.371200407916482,-0.7802750513468882,-49.934482185995456,0.5422276783676865,3.143531743041431,-309.04711704241436,-0.08099965811544275,-20.55666140752798,0.03693617680125438,2.3637675705730756,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,SEP25,0.015556107142857142,112.0,P,0.515625,0.53125,0.490445265213374,4.36995673987773,-0.7805426294878176,-49.95160611670237,0.5424823855002197,3.1434510648584073,-308.8380271626766,-0.08094485673455223,-20.554616586562613,0.036877689600783324,2.3600246236917295,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,SEP25,0.015539571428571429,112.0,P,0.515625,0.53125,0.490412340311188,4.371387823252407,-0.7805893966672192,-49.95459902911536,0.5425268119141952,3.143436590550951,-308.8008105321872,-0.08093510244732671,-20.569765752295734,0.03685357144661561,2.358481158297612,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,SEP25,0.015539571428571429,112.0,P,0.515625,0.53125,0.490412340311188,4.371387823252407,-0.7805893966672192,-49.95459902911536,0.5425268119141952,3.143436590550951,-308.8008105321872,-0.08093510244732671,-20.569765752295734,0.03685357144661561,2.358481158297612,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,SEP25,0.015514769841269841,112.0,P,0.515625,0.546875,0.502472949373793,4.369272497433251,-0.7892695500069352,-50.51009412224383,0.5306393591486185,3.0582950261819586,-277.28415638274237,-0.07267474967174226,-20.099589396623315,0.03597111734326907,2.302007625499847,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,SEP25,0.015495480158730158,112.0,P,0.515625,0.546875,0.502391871017416,4.3697354616986415,-0.7893893733707303,-50.517762338233254,0.5307361567957989,3.0581882016580235,-277.0974081663605,-0.0726258039257817,-20.107516375978463,0.03593675506978988,2.299808577446273,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,SEP25,0.015495480158730158,112.0,P,0.515625,0.546875,0.502379780680194,4.369399021827385,-0.7894072518949451,-50.518906492268904,0.5307505840405609,3.058172198464348,-277.06941836333147,-0.07261846794252527,-20.10496671922042,0.03593496499449861,2.2996940197879328,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,SEP25,0.015470678571428571,112.0,P,0.53125,0.546875,0.514639727690444,4.368941346391799,-0.7978168066150306,-51.0570843561355,0.5185563881500284,2.972910885505557,-242.44880629288025,-0.06354458377790109,-19.63893265540566,0.03504947895071034,2.243026454929659,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,SEP25,0.015451388888888888,112.0,P,0.53125,0.5625,0.514564809662101,4.369528435674655,-0.7979318210274555,-51.06444481847304,0.5186336413659419,2.9727442145933436,-242.17995276135403,-0.06347411865159557,-19.64713763292586,0.03501569713272425,2.240864553705821,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,SEP25,0.015451388888888888,112.0,P,0.546875,0.5625,0.526962264212184,4.365635549857253,-0.8061493905854498,-51.59033639990644,0.5062402521202622,2.8874734453164637,-204.5645879024003,-0.053615325200871554,-19.143488949241714,0.03414850334840581,2.185367620284578,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,SEP25,0.01542934126984127,112.0,P,0.515625,0.546875,0.502059042515022,4.369803355188887,-0.7898825504909708,-50.54932370122017,0.5311326362370821,3.057740634553379,-276.31330476488466,-0.0724202944615469,-20.123162731678654,0.03581065518723072,2.2917386893620173,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,SEP25,0.01542934126984127,112.0,P,0.515625,0.546875,0.501990062220038,4.367876841864309,-0.7899850260860638,-50.55588172940374,0.5312146296436512,3.0576460400679832,-276.14723969762326,-0.07237676966247476,-20.108527030117408,0.035800393178654195,2.2910819618611535,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,SEP25,0.015407297619047619,112.0,P,0.515625,0.546875,0.501925689604032,4.369200728792541,-0.7900807384914287,-50.56200694049746,0.5312910903395546,3.0575571918292184,-275.9911546546155,-0.07233586057637309,-20.123614601875875,0.0357652283445468,2.2888315531376167,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,SEP25,0.015388007936507938,112.0,P,0.515625,0.546875,0.501826595573043,4.369165408278336,-0.7902282304562563,-50.57144583627858,0.5314086860135805,3.057419337250649,-275.748771644183,-0.07227233323735142,-20.127743323186245,0.03572806838597323,2.2864534644287424,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,SEP25,0.015388007936507938,112.0,P,0.53125,0.5625,0.514158617191356,4.366883062308952,-0.7985573752889181,-51.104477788989605,0.5190507839116234,2.971825288992003,-240.6915437053723,-0.06308401430173392,-19.63913880590533,0.03487898316206297,2.2321154064393816,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,SEP25,0.01536320634920635,112.0,P,0.53125,0.546875,0.50169116033009,4.368895830577758,-0.7904301159383564,-50.58436569959106,0.5315691978549727,3.057228792548676,-275.41333728374025,-0.07218441761860676,-20.13133846339663,0.03567905647602045,2.2833168982394048,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,SEP25,0.015343916666666667,112.0,P,0.515625,0.546875,0.501626964247251,4.3698405276120305,-0.7905259320159768,-50.59049754529445,0.5316451948040516,3.0571376096168756,-275.2526523760199,-0.07214230293164829,-20.142924867310644,0.03564705960126719,2.281269226242695,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,SEP25,0.015343916666666667,112.0,P,0.53125,0.546875,0.501586048697938,4.368692641289595,-0.7905870417037704,-50.594408320874486,0.5316936026680643,3.057079202755087,-275.14966989887813,-0.0721153117546388,-20.134176926387536,0.03564094061350259,2.280877635501712,XCME.OZN.SEP25.112.P,,five_min_market_20250818_1949.csv
