timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 14:34:26,111.53125,SEP25,0.016360781746031748,113.5,C,0.007,0.015625,0.0022375552635622,6.415391251546876,0.008215599499748084,0.5257655055858784,0.027343654797878387,0.14649112843729378,380.2338254658651,0.09965732785798839,-2.2329156691713816,0.002870012322248714,0.1836693085746287,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1334.csv
2025-08-18 14:39:27,111.515625,SEP25,0.016346999999999997,113.5,C,0.007,0.015625,0.0021035966052096,6.414863373194014,0.007771920997717906,0.49737185616995516,0.02605413614833754,0.13934647055316396,373.0486503054119,0.09777413044438364,-2.1272619098749748,0.002732134981294158,0.17484571026290094,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1339.csv
2025-08-18 14:44:26,111.53125,SEP25,0.016346999999999997,113.5,C,0.007,0.015625,0.0022203076261462,6.412068062786453,0.008165136661262647,0.5225360857741643,0.027221607397791014,0.14577934085121316,380.1118472812454,0.09962535800385647,-2.220646742020336,0.0028533165300057353,0.18260084465424703,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1344.csv
2025-08-18 14:49:26,111.53125,SEP25,0.016316690476190474,113.5,C,0.007,0.015625,0.0022124943442065,6.415276826509707,0.00814224240401575,0.5210709448873919,0.0271661445748679,0.14545603764416104,380.05494618818705,0.09961044452034551,-2.2183408364555355,0.002843645693882072,0.18198194982567706,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1349.csv
2025-08-18 14:54:26,111.515625,SEP25,0.016316690476190474,113.5,C,0.007,0.015625,0.0020799676450735,6.412130097883902,0.007702142096585638,0.49290628561309446,0.025883179169757985,0.13835324691138431,372.8212473918528,0.09771452931162106,-2.111503146002988,0.002708020945370144,0.1733025084199077,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1354.csv
2025-08-18 14:59:26,111.515625,SEP25,0.016300154761904762,113.5,C,0.007,0.015625,0.0020722070882186,6.412511360743146,0.0076791821160397235,0.4914369386980781,0.02582680528438452,0.1380259364211291,372.7442128241973,0.09769433894808399,-2.107154824882177,0.0026995449522981036,0.17276007876726943,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1359.csv
2025-08-18 15:04:26,111.53125,SEP25,0.016275353174603175,113.5,C,0.007,0.015625,0.0021890116414624,6.415121045771819,0.00807332236150816,0.5166603378470761,0.026998833756510496,0.14448135401409926,379.87769403895214,0.09956398764468961,-2.20457145145977,0.002818903972728793,0.18039857863875183,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1404.csv
2025-08-18 15:09:26,111.546875,SEP25,0.016275353174603175,113.5,C,0.007,0.015625,0.0023116557437958,6.412788162344104,0.008484929666205041,0.5430015589184578,0.028214333481555207,0.15118816925119807,386.92447382382863,0.10141091234294354,-2.302146973809874,0.0029447410504561925,0.1884516482649945,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1409.csv
2025-08-18 15:14:26,111.546875,SEP25,0.016256063492063492,113.5,C,0.007,0.015625,0.0023037866707653,6.4139151779182475,0.008461960493740525,0.5415316237574186,0.028159038518139518,0.15086523886683298,386.8798389922988,0.10139921378342111,-2.2984428511816284,0.0029360024992788844,0.18789241594385148,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1414.csv
2025-08-18 15:19:26,111.53125,SEP25,0.01623952777777778,113.5,C,0.007,0.015625,0.0021659672726741,6.413980766461943,0.008005515696513678,0.5123209825140893,0.026833713126594105,0.14352031646010546,379.6944468199107,0.0995159594921056,-2.19030978145153,0.0027950000643594693,0.17886882411874858,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1419.csv
