timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:24:26,111.546875,SEP25,0.016234015873015872,110.5,C,1.046875,1.0625,1.05370160891373,4.409466214588448,0.9687938989177346,61.99893435513934,0.12512817825717718,4.581395329970666,-1025.9286925436782,-0.26889062788266127,-4.827214796305436,0.008957093493237886,0.5732181551932517,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,SEP25,0.01621197222222222,110.5,C,1.046875,1.0625,1.05367447522895,4.409428531171406,0.9688839381826759,62.00469650793853,0.1249153536505451,4.5809018742574485,-1027.577136823707,-0.26932267664073584,-4.8189220483923245,0.008929640618507411,0.5714612810220002,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,SEP25,0.016195436507936506,110.5,C,1.046875,1.0625,1.05364575626725,4.408457714688736,0.9689793716339409,62.01080386708568,0.12468932931354085,4.580377014789236,-1029.325392718904,-0.2697808855092231,-4.808084719242748,0.008902431204013472,0.5697199873320461,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,SEP25,0.016192682539682538,110.5,C,1.046875,1.0625,1.05361951438339,4.405881806363397,0.9690666931289573,62.016392093480746,0.12448211072380566,4.579895103817352,-1030.9259818201463,-0.2702003916713406,-4.7944864112233905,0.008880932876583127,0.5683441803698137,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,SEP25,0.01616788095238095,110.5,C,1.046875,1.0625,1.05358946054564,4.405869190777048,0.9691668473282508,62.022801561618735,0.12424395949826542,4.579340405964189,-1032.7628778452838,-0.27068183266148366,-4.785286501941108,0.008850340608110107,0.5663863975566144,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,SEP25,0.01616788095238095,110.5,C,1.046875,1.0625,1.03883955152523,4.445784000780426,0.965944347736106,61.81657447771984,0.13365272403009815,4.604339390062667,-1004.0780613202837,-0.26316368994633793,-5.241360065858155,0.009606811649300806,0.6147975183086543,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,SEP25,0.0161485873015873,110.5,C,1.03125,1.0625,1.0388124995547,4.4456187729140835,0.966031692949999,61.822164222028135,0.133455370772382,4.603897982059123,-1005.689291131298,-0.2635859849836984,-5.233231600551344,0.009580822839433172,0.6131343384323652,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,SEP25,0.0161485873015873,110.5,C,1.046875,1.0625,1.05350595808897,4.3990263034455275,0.9694459198918453,62.040661089398526,0.1235776483083582,4.577783641238093,-1037.8872150393695,-0.27202489505520994,-4.744850217588675,0.008778716432652958,0.5618027368240586,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,SEP25,0.016123785714285715,110.5,C,1.03125,1.046875,1.02405042707536,4.480032608407259,0.9628961625422615,61.621502818054566,0.1424816529071701,4.627695784658685,-978.1205320856094,-0.25636035518738054,-5.674018642288615,0.010292174418539173,0.658657994088833,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,SEP25,0.01610725396825397,110.5,C,1.0625,1.078125,1.05345037927488,4.398312857550881,0.969632343270642,62.052591439947996,0.12313030075345127,4.576734512878931,-1041.3150455463365,-0.27292331178143325,-4.726140626047393,0.008723134417384716,0.5582457101749523,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,SEP25,0.016090718253968253,110.5,C,1.0625,1.078125,1.0534338271246,4.398672669989258,0.9696879678079481,62.05615118783744,0.12299647193247205,4.576420041603101,-1042.3385411588627,-0.2731915647115711,-4.721776294671495,0.008705420013912838,0.557112059210366,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,SEP25,0.01607969444444444,110.5,C,1.0625,1.078125,1.06814142647891,4.343333911171978,0.9731441062478037,62.27733022343444,0.11266925420765421,4.548640826619881,-1074.0879233151818,-0.2815129142994575,-4.217172061637154,0.007868762369423193,0.5035693165936066,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,SEP25,0.016063162698412698,110.5,C,1.0625,1.078125,1.05336820110342,4.394877690243228,0.9699089734071388,62.070294662163256,0.12246314793673634,4.575164043086522,-1046.4081763400727,-0.27425819513830746,-4.693193588270066,0.008645363738984056,0.5532686978400236,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,SEP25,0.016046626984126986,110.5,C,1.0625,1.078125,1.05333789527971,4.393630079504208,0.9700112907560703,62.076842563225476,0.12221536935678406,4.574579001747217,-1048.2939063203376,-0.27475243525664683,-4.681039068464493,0.008616543218512974,0.5514242998119563,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,SEP25,0.016027337301587303,110.5,C,1.0625,1.078125,1.06805912319741,4.339902264793495,0.9734329856422466,62.29581734916121,0.11192682763720077,4.546813520954488,-1079.3061360221445,-0.2828805809817506,-4.182765880018265,0.007785303019115314,0.4982282520113036,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,SEP25,0.016021825396825395,110.5,C,1.0625,1.078125,1.06805493449783,4.340110633265211,0.9734477261332096,62.296760681620874,0.11188881226157273,4.546719739501224,-1079.5724004107083,-0.28295036750701696,-4.18174674616161,0.007780355808545484,0.49791165032367685,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,SEP25,0.016021825396825395,110.5,C,1.0625,1.078125,1.06800780227365,4.334039558784673,0.9736138187947523,62.307389947588966,0.11145957197866237,4.545659380245061,-1082.5725070295346,-0.2837366800044782,-4.154058196750791,0.007739666305253766,0.49530768487102,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,SEP25,0.016021825396825395,110.5,C,1.0625,1.078125,1.05322621919765,4.383993597093125,0.9703897368749291,62.10106160104796,0.12129407701170307,4.572395333687912,-1055.2772955950445,-0.27658274562857854,-4.625395568768137,0.008519645020140597,0.5452232027089177,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,SEP25,0.015980488095238096,110.5,C,1.0625,1.078125,1.06794949683487,4.332076497959666,0.9738199452322993,62.32058121508623,0.11092458220234361,4.544334067065162,-1086.2952888619366,-0.2847124019544149,-4.130375150343727,0.007679164280411805,0.4914357972892339,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,SEP25,0.015980488095238096,110.5,C,1.0625,1.09375,1.06792221863434,4.3285204129741395,0.9739166210525466,62.32676808087877,0.11067278677649123,4.543708880361138,-1088.0410601844908,-0.28516995962920544,-4.114236466483916,0.007655443500969085,0.48991776228801753,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,SEP25,0.015980488095238096,110.5,C,,1.78125,1.05316664739134,4.382640324625121,0.9705925429116211,62.114040376172106,0.1207972147690097,4.5712122256814665,-1059.0248626681944,-0.27756496366249783,-4.6036049153780425,0.008460242100757439,0.5414216534800731,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,SEP25,0.015939154761904762,110.5,C,,1.78125,1.05316664739134,4.3883188039317425,0.9705925533306393,62.11404104294759,0.12079718918620676,4.571212164667279,-1059.0250552857024,-0.2775650141465549,-4.615541221687617,0.008449291375859983,0.5407208508895355,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,SEP25,0.015939154761904762,110.5,C,,1.78125,1.05316664739134,4.3883188039317425,0.9705925533306393,62.11404104294759,0.12079718918620676,4.571212164667279,-1059.0250552857024,-0.2775650141465549,-4.615541221687617,0.008449291375859983,0.5407208508895355,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,SEP25,0.015939154761904762,110.5,C,,1.78125,1.05316664739134,4.3883188039317425,0.9705925533306393,62.11404104294759,0.12079718918620676,4.571212164667279,-1059.0250552857024,-0.2775650141465549,-4.615541221687617,0.008449291375859983,0.5407208508895355,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,SEP25,0.015895063492063495,110.5,C,,1.78125,1.05303987698923,4.379287676606283,0.9710262948776314,62.14179876698889,0.11972708170134998,4.568651266784583,-1067.0511020689887,-0.27966859968291674,-4.5558436420383215,0.008334089095316173,0.5333483657438537,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,SEP25,0.015895063492063495,110.5,C,,1.78125,1.05303987698923,4.379287676606283,0.9710262948776314,62.14179876698889,0.11972708170134998,4.568651266784583,-1067.0511020689887,-0.27966859968291674,-4.5558436420383215,0.008334089095316173,0.5333483657438537,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,SEP25,0.015895063492063495,110.5,C,,1.78125,1.05303987698923,4.379287676606283,0.9710262948776314,62.14179876698889,0.11972708170134998,4.568651266784583,-1067.0511020689887,-0.27966859968291674,-4.5558436420383215,0.008334089095316173,0.5333483657438537,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,SEP25,0.015850968253968253,110.5,C,,1.78125,1.05303987698923,4.385374325967816,0.9710263066422571,62.14179951987788,0.11972705253711755,4.568651196754247,-1067.0513199560933,-0.27966865679000497,-4.568515409033112,0.008322518265526865,0.5326078789206572,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,SEP25,0.015850968253968253,110.5,C,,1.78125,1.05303987698923,4.385374325967816,0.9710263066422571,62.14179951987788,0.11972705253711755,4.568651196754247,-1067.0513199560933,-0.27966865679000497,-4.568515409033112,0.008322518265526865,0.5326078789206572,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,SEP25,0.015850968253968253,110.5,C,,1.78125,1.06767273355913,5.0609893170423055,0.9510618974840293,60.86415719138793,0.1591123393268358,4.646102648343704,-719.1237869370143,-0.18847864183954335,-8.086194170465742,0.01276424341710653,0.8168605217211494,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,SEP25,0.015809634920634922,110.5,C,,1.78125,1.06767273355913,5.067600795494882,0.9510618984146494,60.8641572509439,0.15911233779168407,4.646102645965113,-719.1238005348296,-0.18847864540346074,-8.10733486741926,0.012747590199247472,0.8157947823910412,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,SEP25,0.015806876984126986,110.5,C,,1.78125,1.05283592344018,4.366701988203535,0.9717304781664216,62.186863680738306,0.11796772304157753,4.564403404290558,-1080.1091186297597,-0.2830910385887069,-4.4631323772200675,0.00814259481392413,0.5210934977118886,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,SEP25,0.015806876984126986,110.5,C,1.0625,1.109375,1.06756714405969,4.3044893899200805,0.9751937056538135,62.408496387021444,0.10729276565081075,4.5352297996724085,-1111.0681671295065,-0.29120524579457685,-3.944420315971942,0.007300257097752161,0.46718725322774723,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,SEP25,0.01576829761904762,110.5,C,1.078125,1.109375,1.08231675659262,4.234465436598122,0.9786984630013917,62.63278683823706,0.09605251658906729,4.503915475203011,-1139.4819843972766,-0.2986523609997583,-3.417239329987114,0.006413456430135995,0.4104355577029831,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,SEP25,0.015762785714285715,110.5,C,1.078125,1.109375,1.08229064619265,4.231125977652357,0.9787981168620534,62.639164286703966,0.09576458492923895,4.503154800755536,-1141.1601435005482,-0.29909219786000524,-3.4016239972088833,0.006386955032210227,0.4087395742413257,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,SEP25,0.015762785714285715,110.5,C,1.078125,1.09375,1.0822616532139,4.226576780017515,0.9789089979283978,62.64626023142575,0.095443350304766,4.50230488867933,-1143.0237814618556,-0.2995806477739261,-3.3829273007828555,0.006358686449091121,0.40693049799603537,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,SEP25,0.01572420634920635,110.5,C,1.078125,1.109375,1.08223599787896,4.22771111203486,0.9790073158368263,62.65255218429354,0.0951577473770435,4.501548140526907,-1144.6730134851257,-0.30001290299544814,-3.3746149259887956,0.006325839817278577,0.4048284449465598,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,SEP25,0.015718694444444445,110.5,C,1.078125,1.109375,1.08221187517963,4.224631356495787,0.9790999309105374,62.65847917855075,0.0948880494204621,4.500832579087375,-1146.2237115873215,-0.3004193329836007,-3.3601496433303457,0.006301106340735074,0.40324560138168175,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,SEP25,0.015718694444444445,110.5,C,1.078125,1.109375,1.06741796378536,4.29586433410997,0.9757374801800056,62.44329578159964,0.10582238207489517,4.53149171436833,-1120.8393760740485,-0.29376622934768937,-3.8747894817169666,0.007145696439640158,0.4572959893512115,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,SEP25,0.015682869047619046,110.5,C,1.078125,1.109375,1.06739208675638,4.297136833441647,0.9758323401041863,62.4493664373075,0.10556391701548098,4.530831585496503,-1122.5409459531097,-0.2942122020517304,-3.8676158058294576,0.007114103771514198,0.4552741849618226,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,SEP25,0.015674603174603174,110.5,C,1.0625,1.09375,1.08212812160264,4.217171380460905,0.9794228003630138,62.67914153203143,0.09394278461188607,4.498317310092307,-1151.6068538375605,-0.3018302268499761,-3.3149378759199912,0.0062098517838527515,0.39740567475944066,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,SEP25,0.015674603174603174,110.5,C,1.078125,1.09375,1.08210323171942,4.2131555618096925,0.9795191469061508,62.68530732540603,0.09365917444577816,4.497560443536972,-1153.2060361951128,-0.30224936431181565,-3.2986389182463975,0.0061852089418111145,0.3958286314401441,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,SEP25,0.015674603174603174,110.5,C,1.078125,1.09375,1.08210323171942,4.2131555618096925,0.9795191469061508,62.68530732540603,0.09365917444577816,4.497560443536972,-1153.2060361951128,-0.30224936431181565,-3.2986389182463975,0.0061852089418111145,0.3958286314401441,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,SEP25,0.015630511904761904,110.5,C,1.078125,1.09375,1.08205093565482,4.210591522879755,0.9797221839286155,62.698300882695676,0.09305916833199221,4.495955881182786,-1156.5646804291875,-0.3031296476721491,-3.2735189099122173,0.00612456827288086,0.3919478711912835,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,SEP25,0.015630511904761904,110.5,C,1.078125,1.109375,1.08203339786012,4.207724125657391,0.9797904568056056,62.70267007373154,0.09285669469520709,4.495413398913135,-1157.6904640977268,-0.3034247097750941,-3.2619492527485727,0.00610708099985153,0.3908287556664985,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,SEP25,0.015630511904761904,110.5,C,1.078125,1.109375,1.08203339786012,4.207724125657391,0.9797904568056056,62.70267007373154,0.09285669469520709,4.495413398913135,-1157.6904640977268,-0.3034247097750941,-3.2619492527485727,0.00610708099985153,0.3908287556664985,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,SEP25,0.015597444444444445,110.5,C,1.078125,1.109375,1.08198675988772,4.204508441388408,0.97997247019799,62.714318202790565,0.09231512989086808,4.4939598829950915,-1160.6825997881372,-0.30420893313325925,-3.2379698917385773,0.006053988076470461,0.3874310209418036,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,SEP25,0.015583662698412699,110.5,C,1.078125,1.109375,1.08195596050269,4.201264828737364,0.9800930355831284,62.72203390517789,0.09195496654571636,4.492991212948801,-1162.6570121096408,-0.30472641643661835,-3.220362575719776,0.00602039225827434,0.38528102296052463,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,SEP25,0.015583662698412699,110.5,C,1.078125,1.109375,1.08195596050269,4.201264828737364,0.9800930355831284,62.72203390517789,0.09195496654571636,4.492991212948801,-1162.6570121096408,-0.30472641643661835,-3.220362575719776,0.00602039225827434,0.38528102296052463,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,SEP25,0.015556107142857142,110.5,C,1.078125,1.109375,1.08188570029954,4.19323507785495,0.980369175050049,62.73970572650293,0.09112571586870144,4.490754812499893,-1167.1552916094054,-0.30590539233218905,-3.179134023574164,0.00594416818549332,0.3804029871988305,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,SEP25,0.015539571428571429,110.5,C,1.078125,1.109375,1.08187343960064,4.1933997337878814,0.9804175222169847,62.74279975179815,0.09097990178471872,4.490360690767508,-1167.9393184892297,-0.306110881740493,-3.1742962335002476,0.005928581084190631,0.37940547506386363,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,SEP25,0.015539571428571429,110.5,C,1.078125,1.109375,1.08187343960064,4.1933997337878814,0.9804175222169847,62.74279975179815,0.09097990178471872,4.490360690767508,-1167.9393184892297,-0.306110881740493,-3.1742962335002476,0.005928581084190631,0.37940547506386363,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,SEP25,0.015514769841269841,110.5,C,1.078125,1.09375,1.06702726011045,4.26754236745516,0.9771872646885681,62.536076191009606,0.10180668054313305,4.521134551805127,-1146.712312577145,-0.30054739278726206,-3.678759729066885,0.006740613967951643,0.4313723314930333,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,SEP25,0.015495480158730158,110.5,C,1.078125,1.09375,1.06699592307239,4.265535915769181,0.9773052270584064,62.54362531082977,0.1014736398927801,4.520266029766088,-1148.8022444021908,-0.30109515315769797,-3.663278260028281,0.006707055194096437,0.4292247042013956,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,SEP25,0.015495480158730158,110.5,C,1.078125,1.09375,1.06699124784037,4.264838656649764,0.9773228481019034,62.5447529871294,0.10142380739577984,4.520135949754502,-1149.1141983518257,-0.30117691468166885,-3.6602823296050677,0.006702665619285926,0.4289437889718221,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,SEP25,0.015470678571428571,110.5,C,1.0625,1.09375,1.0521816379942,4.329800073389191,0.9740458081456367,62.335035538088164,0.11198223122422195,4.549614280195416,-1123.1649434833828,-0.29437574859149657,-4.165376542503351,0.007501123623490614,0.48004190740890534,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,SEP25,0.015451388888888888,110.5,C,1.046875,1.078125,1.05214270253232,4.3272984607994625,0.9741864556904,62.34403641836283,0.1116083003693189,4.548673570548353,-1125.7802033826467,-0.29506119474530856,-4.1466717547366665,0.007462440269037013,0.47756632745729266,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,SEP25,0.015451388888888888,110.5,C,1.046875,1.078125,1.037364897927,4.380525919128765,0.9708799608203686,62.13243397266031,0.12190878885769216,4.5769718192573,-1096.8388149950406,-0.2874758058660439,-4.641485402296095,0.008251421915469404,0.52805799690238,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,SEP25,0.01542934126984127,110.5,C,1.078125,1.09375,1.06686183075459,4.254442400621139,0.977812937102507,62.57611672281203,0.10002906171478972,4.516482159335175,-1157.7640079646021,-0.30344398524393007,-3.5923691253955243,0.006566232076433262,0.420212587963423,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,SEP25,0.01542934126984127,110.5,C,1.078125,1.09375,1.06684063067259,4.25120894215878,0.9778936498895159,62.58128201832945,0.09979772233714773,4.515873705391851,-1159.1833214121514,-0.3038159799905899,-3.5786151345262285,0.006546067287536478,0.4189221221331844,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,SEP25,0.015407297619047619,110.5,C,1.078125,1.09375,1.06681576679988,4.250441267899735,0.9779884690951544,62.58735006821349,0.09952535285855076,4.515156460120014,-1160.8486698460183,-0.3042524592403471,-3.567559529377004,0.006517697759143605,0.4171065857941541,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,SEP25,0.015388007936507938,110.5,C,1.0625,1.09375,1.06677751658339,4.247215908955744,0.9781346697930181,62.596706328073985,0.09910411632225848,4.514045333864756,-1163.4120267056073,-0.3049243018747053,-3.5470706205158398,0.006477067665752142,0.41450642233747403,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,SEP25,0.015388007936507938,110.5,C,1.0625,1.078125,1.05198636570923,4.314888355651417,0.9747581939777293,62.38062538179876,0.11007556736841685,4.544797581718215,-1136.4029760547883,-0.2978453687667845,-4.066300992894196,0.00730874647589474,0.46773053947135973,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,SEP25,0.01536320634920635,110.5,C,1.0625,1.09375,1.06672550996316,4.242576227083964,0.9783341039129497,62.609469314013126,0.09852699462801258,4.51251936218591,-1166.8996826243176,-0.30583839853330985,-3.518714311978549,0.006421947540204365,0.4109789547829185,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,SEP25,0.015343916666666667,110.5,C,1.078125,1.09375,1.06669787246759,4.240927126796633,0.9784403975585039,62.616271682154014,0.09821821152709566,4.511701178007889,-1168.7540597720335,-0.30632442123567166,-3.5049603155042695,0.006391297932302263,0.4090175024756156,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,SEP25,0.015343916666666667,110.5,C,1.0625,1.09375,1.06668584604105,4.239043834404532,0.9784867183704596,62.61923602883593,0.09808338898682165,4.511343561320125,-1169.5611592419648,-0.30653595785104354,-3.4970411419135243,0.006379690377973549,0.4082746654287952,XCME.OZN.SEP25.110:5.C,,five_min_market_20250818_1949.csv
