timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 16:54:27,111.5625,21AUG25,0.011598876984126984,110.0,C,1.546875,1.578125,1.5625,3.3629537815473,0.9999919876216052,63.995487239832244,0.00010012363632245534,4.2003764031634185,-21.00372078085929,-0.005504967070015842,-0.0022467144315383492,3.9054713401783995e-06,0.00024993454388605685,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,21AUG25,0.011598876984126984,110.0,C,1.546875,1.578125,1.5625,3.3629537815473,0.9999919876216052,63.995487239832244,0.00010012363632245534,4.2003764031634185,-21.00372078085929,-0.005504967070015842,-0.0022467144315383492,3.9054713401783995e-06,0.00024993454388605685,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,21AUG25,0.011598876984126984,110.0,C,,,1.546875,3.3324133571111356,0.9999918413425241,63.995477878556166,0.00010279877267181101,4.200386744780138,-21.69978742427747,-0.005687402553258673,-0.002265036090085715,3.9734041271905e-06,0.0002542819705236832,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,21AUG25,0.011557539682539683,110.0,C,,,1.546875,3.337818170779712,0.999991867472174,63.995479550749245,0.00010250181136135772,4.200385638323179,-21.651754116860047,-0.0056748132707046105,-0.0022658249402840737,3.954208887919016e-06,0.00025305355199126535,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,21AUG25,0.011557539682539683,110.0,C,,,1.546875,3.337818170779712,0.999991867472174,63.995479550749245,0.00010250181136135772,4.200385638323179,-21.651754116860047,-0.0056748132707046105,-0.0022658249402840737,3.954208887919016e-06,0.00025305355199126535,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,21AUG25,0.011557539682539683,110.0,C,,,1.546875,3.337818170779712,0.999991867472174,63.995479550749245,0.00010250181136135772,4.200385638323179,-21.651754116860047,-0.0056748132707046105,-0.0022658249402840737,3.954208887919016e-06,0.00025305355199126535,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,21AUG25,0.011513448412698413,110.0,C,,,1.546875,3.3436138572382705,0.999991895374911,63.995481336412794,0.0001021845848221918,4.2003844563171855,-21.600401135519835,-0.005661353918708147,-0.0022666636561894282,3.933751491387685e-06,0.0002517443604428463,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,21AUG25,0.011513448412698413,110.0,C,,,1.546875,3.3436138572382705,0.999991895374911,63.995481336412794,0.0001021845848221918,4.2003844563171855,-21.600401135519835,-0.005661353918708147,-0.0022666636561894282,3.933751491387685e-06,0.0002517443604428463,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,21AUG25,0.011513448412698413,110.0,C,,,1.546875,3.3436138572382705,0.999991895374911,63.995481336412794,0.0001021845848221918,4.2003844563171855,-21.600401135519835,-0.005661353918708147,-0.0022666636561894282,3.933751491387685e-06,0.0002517443604428463,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,21AUG25,0.011469357142857142,110.0,C,,,1.546875,3.3494416193026657,0.99999192331117,63.995483124221636,0.00010186685857173875,4.200383272405422,-21.548923845834402,-0.005647861986134457,-0.002267499509555337,3.913311347007758e-06,0.0002504362729631085,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,21AUG25,0.011469357142857142,110.0,C,,,1.546875,3.3494416193026657,0.99999192331117,63.995483124221636,0.00010186685857173875,4.200383272405422,-21.548923845834402,-0.005647861986134457,-0.002267499509555337,3.913311347007758e-06,0.0002504362729631085,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,21AUG25,0.011469357142857142,110.0,C,,,1.5625,7.457151914911394,0.97421506068742,62.345867023752135,0.07510201732098198,4.399282666802669,-510.6956532532755,-0.13385070118250228,-8.286422012017946,0.006423380806326453,0.4110706780816677,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,21AUG25,0.011428019841269841,110.0,C,,,1.5625,7.470626519432819,0.9742150635510575,62.34586720701347,0.07510201218258743,4.399282657785714,-510.69567739267876,-0.13385070750931558,-8.316394585233768,0.006411794342636801,0.4103291907513847,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,21AUG25,0.011425265873015872,110.0,C,,,1.546875,3.355301755899787,0.9999919512811526,63.99548491418863,0.00010154862947594209,4.2003820865759,-21.49732138155796,-0.005634337245944978,-0.0022683324110904695,3.892888507901566e-06,0.0002491292929516686,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,110.0,C,1.5625,1.59375,1.5625,3.3860459007196773,0.9999920960554308,63.99549417916335,9.89005375407006e-05,4.200371849399083,-20.8067442267943,-0.005453340529413516,-0.0022498512097642196,3.826113140809128e-06,0.0002448559365592209,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,110.0,C,1.578125,1.59375,1.578125,3.4219997622819416,0.9999922612831557,63.99550475307683,9.607259705425118e-05,4.200360961559156,-20.10073302314019,-0.005268298628136673,-0.002232178621624719,3.7434903551706315e-06,0.0002395684087694997,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,110.0,C,1.578125,1.609375,1.578125,3.42275080260377,0.9999922646888334,63.99550497102658,9.603444652253555e-05,4.2003608196179565,-20.094607868944674,-0.005266693256760007,-0.0022322717502789853,3.7410146144135153e-06,0.00023940997126400732,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,21AUG25,0.011381174603174603,110.0,C,1.5625,1.59375,1.578125,3.42275080260377,0.9999922646888334,63.99550497102658,9.603444652253555e-05,4.2003608196179565,-20.094607868944674,-0.005266693256760007,-0.0022322717502789853,3.7410146144135153e-06,0.00023940997126400732,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,110.0,C,1.5625,1.59375,1.578125,3.428026580402778,0.9999922885604583,63.99550649871509,9.576698477866816e-05,4.2003598244924145,-20.05164782178469,-0.005255433649597567,-0.0022329224433463957,3.723679356948117e-06,0.00023830058412725171,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,21AUG25,0.011337079365079364,110.0,C,1.5625,1.59375,1.578125,3.428782371763873,0.9999922919727913,63.99550671709074,9.572874513301889e-05,4.200359682214201,-20.045503077583803,-0.00525382314378136,-0.002233015158861737,3.7212039542405953e-06,0.00023814216825558112,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,110.0,C,1.5625,1.59375,1.5625,3.397970149837511,0.9999921513338194,63.9954977167591,9.827631806900205e-05,4.200369525084949,-20.705961496778034,-0.005426925894799279,-0.0022514248723083164,3.7859042291466833e-06,0.00024228272704847115,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,21AUG25,0.011301257936507936,110.0,C,1.5625,1.59375,1.5625,3.402852006361601,0.9999921738267465,63.99549915621647,9.802218567073019e-05,4.200368578759052,-20.664881248941303,-0.005416158973360513,-0.002252060061429763,3.7695909913076143e-06,0.00024123874507972205,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,110.0,C,1.5625,1.59375,1.578125,3.4348472524149987,0.99999231928804,63.99550846515741,9.542257625802349e-05,4.2003585430272885,-19.99628077468432,-0.005240922231633503,-0.002233754594090802,3.7014120690786206e-06,0.0002368755667727554,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,21AUG25,0.011292988095238094,110.0,C,1.5625,1.59375,1.578125,3.4348472524149987,0.99999231928804,63.99550846515741,9.542257625802349e-05,4.2003585430272885,-19.99628077468432,-0.005240922231633503,-0.002233754594090802,3.7014120690786206e-06,0.0002368755667727554,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,110.0,C,1.5625,1.59375,1.578125,3.4348472524149987,0.99999231928804,63.99550846515741,9.542257625802349e-05,4.2003585430272885,-19.99628077468432,-0.005240922231633503,-0.002233754594090802,3.7014120690786206e-06,0.0002368755667727554,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,21AUG25,0.011248896825396827,110.0,C,1.5625,1.59375,1.578125,3.4409463058114684,0.9999923466372364,63.99551021539658,9.511590928213903e-05,4.200357401942988,-19.94693568390398,-0.005227989137414298,-0.0022344900185960388,3.6816372308958968e-06,0.0002356100562284138,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,21AUG25,0.011248896825396827,110.0,C,1.578125,1.609375,1.578125,3.4409463058114684,0.9999923466372364,63.99551021539658,9.511590928213903e-05,4.200357401942988,-19.94693568390398,-0.005227989137414298,-0.0022344900185960388,3.6816372308958968e-06,0.0002356100562284138,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,21AUG25,0.011248896825396827,110.0,C,1.578125,1.59375,1.578125,3.4409463058114684,0.9999923466372364,63.99551021539658,9.511590928213903e-05,4.200357401942988,-19.94693568390398,-0.005227989137414298,-0.0022344900185960388,3.6816372308958968e-06,0.0002356100562284138,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,110.0,C,1.578125,1.59375,1.578125,3.4455430784293606,0.9999923671709173,63.99551152947003,9.488558719991822e-05,4.20035654490312,-19.909846877648587,-0.0052182683522623554,-0.002235038874778269,3.6668177680281967e-06,0.00023466166988273248,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,21AUG25,0.011204805555555556,110.0,C,1.578125,1.59375,1.578125,3.4470798562106326,0.9999923740205838,63.99551196782129,9.48087410615762e-05,4.200356258949282,-19.897466935132588,-0.0052150236330723455,-0.002235221326117449,3.661879496344433e-06,0.00023434564024805833,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,21AUG25,0.011204805555555556,110.0,C,1.578125,1.59375,1.578125,3.4470798562106326,0.9999923740205838,63.99551196782129,9.48087410615762e-05,4.200356258949282,-19.897466935132588,-0.0052150236330723455,-0.002235221326117449,3.661879496344433e-06,0.00023434564024805833,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,110.0,C,1.578125,1.59375,1.578125,3.451316957798149,0.9999923928670168,63.99551317391761,9.459726528417316e-05,4.2003554720077885,-19.86338414133766,-0.005206090708308549,-0.0022357216672520813,3.648305670999102e-06,0.00023347696972125852,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,21AUG25,0.011157960317460316,110.0,C,1.578125,1.59375,1.578125,3.453634675853258,0.9999924031519629,63.99551383211302,9.448183414429345e-05,4.200355042457711,-19.84477186163271,-0.005201212525631171,-0.002235993678359884,3.6409064830929615e-06,0.00023300345129201715,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,21AUG25,0.011157960317460316,110.0,C,1.578125,1.59375,1.578125,3.453634675853258,0.9999924031519629,63.99551383211302,9.448183414429345e-05,4.200355042457711,-19.84477186163271,-0.005201212525631171,-0.002235993678359884,3.6409064830929615e-06,0.00023300345129201715,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,21AUG25,0.011133158730158731,110.0,C,1.5625,1.59375,1.5625,3.426062216060821,0.9999922796828048,63.99550593058078,9.682512655044774e-05,4.200364120813215,-20.470989103795386,-0.005365340840454476,-0.002255007691348882,3.6931905841360197e-06,0.00023634942462236872,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,110.0,C,1.5625,1.59375,1.5625,3.4287584496071593,0.9999922918648149,63.995506710180685,9.668725472903914e-05,4.200363607325264,-20.448616050587734,-0.005359476978405991,-0.002255342348016309,3.6844378948647654e-06,0.0002357892875197655,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,110.0,C,1.5625,1.59375,1.5625,3.4287584496071593,0.9999922918648149,63.995506710180685,9.668725472903914e-05,4.200363607325264,-20.448616050587734,-0.005359476978405991,-0.002255342348016309,3.6844378948647654e-06,0.0002357892875197655,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,21AUG25,0.011089063492063492,110.0,C,1.546875,1.578125,1.546875,3.4010834175771825,0.9999921656872898,63.99549863532379,9.910520908417866e-05,4.2003729800827445,-21.099634366056534,-0.005530105526843889,-0.002274576319753279,3.7377361086924227e-06,0.0002392001600118803,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,110.0,C,1.546875,1.5625,1.546875,3.4037707050669535,0.9999921780506781,63.9954994265312,9.896409447363882e-05,4.2003724540757785,-21.076586252281917,-0.005524064734896641,-0.0022749282881211457,3.7288653253374896e-06,0.00023863246536029797,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,21AUG25,0.011069773809523809,110.0,C,1.53125,1.5625,1.53125,3.3725580400655857,0.9999920329440716,63.995490140288794,0.00010164554349986747,4.200382826470383,-21.784157476350558,-0.0057095155094917,-0.0022939115639497585,3.7947792899500214e-06,0.00024285069543964155,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,21AUG25,0.01104773015873016,110.0,C,1.5625,1.59375,1.5625,3.4380519804846794,0.9999923336735378,63.995509385771726,9.621389899706487e-05,4.200361844299174,-20.37173698258104,-0.005339327370526227,-0.0022564834634888034,3.6544608281368603e-06,0.0002338708751574465,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,110.0,C,1.5625,1.59375,1.5625,3.4380519804846794,0.9999923336735378,63.995509385771726,9.621389899706487e-05,4.200361844299174,-20.37173698258104,-0.005339327370526227,-0.0022564834634888034,3.6544608281368603e-06,0.0002338708751574465,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,110.0,C,1.5625,1.59375,1.5625,3.441168008972238,0.9999923476291314,63.99551027887389,9.605583278056849e-05,4.200361255554371,-20.346042296534222,-0.005332592925613447,-0.0022568617640248857,3.6444760632809554e-06,0.00023323189014572802,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,110.0,C,1.5625,1.578125,1.5625,3.4439016163613383,0.9999923598463153,63.995511060724795,9.591743093967503e-05,4.200360740043463,-20.323534823131414,-0.005326693832723932,-0.002257191853262896,3.635743903703599e-06,0.0002326730668614155,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,110.0,C,1.546875,1.578125,1.546875,3.4126481278625267,0.9999922187217477,63.99550202931696,9.849970836658172e-05,4.200370723006535,-21.000675708856395,-0.00550416897232274,-0.0022760795182180395,3.699742224850064e-06,0.00023676870342150466,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,110.0,C,1.546875,1.578125,1.5625,3.447426481437116,0.9999923755645054,63.995512066626084,9.573933302834665e-05,4.200360076662,-20.294558931744596,-0.005319099400786228,-0.0022576150307363815,3.6245215512002646e-06,0.0002319548811906121,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,110.0,C,1.5625,1.59375,1.5625,3.4501759087394053,0.9999923877973086,63.99551284947656,9.560069958834375e-05,4.200359560268182,-20.271993716635222,-0.00531318517409273,-0.0022579431886875384,3.615797120923236e-06,0.00023139655255060342,XCME.HY3.21AUG25.110.C,,five_min_market_20250818_1944.csv
