timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 17:19:26,111.546875,SEP25,0.015939154761904762,112.75,P,,,1.20525714455821,4.201878580763093,-0.988334053165757,-63.24942606639578,0.05745266178389024,0.2842936645270446,1017.7684052659146,0.2667518586038916,-2.0126423891465337,0.0038478571486079936,0.24624746608231718,XCME.OZN.SEP25.112:75.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,SEP25,0.015895063492063495,112.75,P,,,1.20513811463069,4.176137973734878,-0.9888464510675995,-63.28221748252209,0.055671446335214,0.27484664681533827,1020.0366161602676,0.26734634500044685,-1.9264229582249615,0.00369546939655094,0.23649525950167397,XCME.OZN.SEP25.112:75.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,SEP25,0.015895063492063495,112.75,P,,,1.20513811463069,4.176137973734878,-0.9888464510675995,-63.28221748252209,0.055671446335214,0.27484664681533827,1020.0366161602676,0.26734634500044685,-1.9264229582249615,0.00369546939655094,0.23649525950167397,XCME.OZN.SEP25.112:75.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,SEP25,0.015895063492063495,112.75,P,,,1.20513811463069,4.176137973734878,-0.9888464510675995,-63.28221748252209,0.055671446335214,0.27484664681533827,1020.0366161602676,0.26734634500044685,-1.9264229582249615,0.00369546939655094,0.23649525950167397,XCME.OZN.SEP25.112:75.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,SEP25,0.015850968253968253,112.75,P,,,1.20513811463069,4.181941804741491,-0.9888464648224199,-63.28221836277557,0.055671398070611326,0.2748463913779905,1020.0366689627367,0.2673463588397021,-1.931779536738602,0.003690335992289247,0.23616674216254266,XCME.OZN.SEP25.112:75.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,SEP25,0.015850968253968253,112.75,P,,,1.20501936887644,4.149119270724426,-0.9893654999924149,-63.31543453751458,0.05383239976631896,0.26513484814733806,1021.694769437002,0.267780938436567,-1.8387599782492838,0.0035404254654147816,0.22657306808468436,XCME.OZN.SEP25.112:75.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,SEP25,0.015850968253968253,112.75,P,,,1.19021100956659,,,,,,,,,,,XCME.OZN.SEP25.112:75.P,Failed to converge: final error 0.005101490 > tolerance 0.000001000,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,SEP25,0.015809634920634922,112.75,P,,,1.19021100956659,,,,,,,,,,,XCME.OZN.SEP25.112:75.P,Failed to converge: final error 0.005101490 > tolerance 0.000001000,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,SEP25,0.015806876984126986,112.75,P,,,1.20493037624316,4.129336235950574,-0.9897599624644832,-63.34067855787706,0.05241033684315638,0.2576540641048409,1022.4745834305245,0.2679853236690631,-1.7731558490207864,0.0034209227846623137,0.21892537452724942,XCME.OZN.SEP25.112:75.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,SEP25,0.015806876984126986,112.75,P,1.1875,1.21875,1.19010340768372,4.2855721396974555,-0.9862360757306142,-63.11516390245639,0.06526915665532439,0.3251175308277281,1029.8457766904855,0.269917275468755,-2.378455798475216,0.004421431333915905,0.28295391964528227,XCME.OZN.SEP25.112:75.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,SEP25,0.01576829761904762,112.75,P,1.171875,1.203125,1.17528437731838,4.407065096876885,-0.982894589187032,-62.901322129613305,0.07658615977972401,0.38550042498378667,1021.0406293090064,0.26760949167713977,-2.9513362226109168,0.0053221188346757025,0.34059431694390624,XCME.OZN.SEP25.112:75.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,SEP25,0.015762785714285715,112.75,P,1.171875,1.203125,1.17525764481824,4.402799457552427,-0.9829969852507524,-62.907875068107145,0.07628127501553716,0.38382170961817247,1022.3066082552846,0.26794129824052476,-2.9338993821410053,0.0052939498080185445,0.33879161191395474,XCME.OZN.SEP25.112:75.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,SEP25,0.015762785714285715,112.75,P,1.1875,1.21875,1.17522719930049,4.397032195475115,-0.9831138892227735,-62.915356454700614,0.07593209263533579,0.3819006406821705,1023.742873993805,0.268317736095362,-2.912823190611667,0.005262813573102636,0.3367990174242763,XCME.OZN.SEP25.112:75.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,SEP25,0.01572420634920635,112.75,P,1.1875,1.21875,1.17520025706178,4.397284299172469,-0.9832176010067953,-62.92199359403087,0.0756213257269793,0.38019230904033574,1025.0087649637164,0.26864951960059424,-2.901234548991287,0.005228746252563862,0.33461884517907686,XCME.OZN.SEP25.112:75.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,SEP25,0.015718694444444445,112.75,P,1.1875,1.21875,1.17517492139295,4.3931973909425635,-0.9833153475338078,-62.92824898077357,0.07532757704348238,0.37857872941390625,1026.194537958536,0.26896030459707665,-2.884595328716456,0.005201770496670475,0.33289250470492376,XCME.OZN.SEP25.112:75.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,SEP25,0.015718694444444445,112.75,P,1.1875,1.21875,1.18995123519202,4.2623766483920935,-0.9868634472462591,-63.1553131699716,0.06321013654039088,0.31404987825660624,1035.0729587008054,0.2712872929592757,-2.2785566979667227,0.0042350156942814595,0.2710240643712363,XCME.OZN.SEP25.112:75.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,SEP25,0.015682869047619046,112.75,P,1.1875,1.21875,1.18992482167512,4.260977388639001,-0.9869734107386221,-63.162350393628856,0.06284480680775248,0.31209182804677255,1035.927554337544,0.2715112780754134,-2.2639004103907694,0.0041995633909975676,0.26875525877028034,XCME.OZN.SEP25.112:75.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,SEP25,0.015674603174603174,112.75,P,1.1875,1.21875,1.1750869458981,4.382287776429231,-0.983656458327871,-62.950078707150425,0.07429588367585076,0.37292077625551867,1030.274820155458,0.2700297255518104,-2.830974796872595,0.005103430453742741,0.32659913531772045,XCME.OZN.SEP25.112:75.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,SEP25,0.015674603174603174,112.75,P,1.1875,1.21875,1.17506079529226,4.377150668437898,-0.9837583668878186,-62.956600447352834,0.07398565157865787,0.37122220846750675,1031.4757141344426,0.2703444736803855,-2.8125480997203423,0.00507616293585804,0.3248541232431711,XCME.OZN.SEP25.112:75.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,SEP25,0.015674603174603174,112.75,P,1.1875,1.21875,1.17506079529226,4.377150668437898,-0.9837583668878186,-62.956600447352834,0.07398565157865787,0.37122220846750675,1031.4757141344426,0.2703444736803855,-2.8125480997203423,0.00507616293585804,0.3248541232431711,XCME.OZN.SEP25.112:75.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,SEP25,0.015630511904761904,112.75,P,1.1875,1.21875,1.17500584702556,4.372419459776339,-0.9839732874752296,-62.970354505264794,0.07332831387622851,0.367627423317616,1033.9797177342778,0.2710007601309679,-2.7815367317235267,0.005011488278502076,0.3207152038710189,XCME.OZN.SEP25.112:75.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,SEP25,0.015630511904761904,112.75,P,1.171875,1.203125,1.17497835172555,4.366917975507503,-0.9840812320219585,-62.97726252447726,0.07299657708717949,0.3658154321773381,1035.222258339215,0.27132642362576975,-2.761989534320346,0.004982539290120376,0.31886258441054355,XCME.OZN.SEP25.112:75.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,SEP25,0.015630511904761904,112.75,P,1.171875,1.203125,1.17497835172555,4.366917975507503,-0.9840812320219585,-62.97726252447726,0.07299657708717949,0.3658154321773381,1035.222258339215,0.27132642362576975,-2.761989534320346,0.004982539290120376,0.31886258441054355,XCME.OZN.SEP25.112:75.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,SEP25,0.015597444444444445,112.75,P,1.171875,1.203125,1.17493840486987,4.363485664030695,-0.9842385503583455,-62.987330268732684,0.07251118401915013,0.36316677367134864,1037.0144238633025,0.27179614098190175,-2.739312423549754,0.0049350550047698215,0.31582378008524953,XCME.OZN.SEP25.112:75.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,SEP25,0.015583662698412699,112.75,P,1.171875,1.203125,1.17490603165184,4.358830050614066,-0.9843664686899556,-62.99551653028239,0.07211480898717913,0.3610061674853076,1038.4548402012554,0.27217366668747905,-2.718527895502177,0.004898509260276561,0.3134849986206588,XCME.OZN.SEP25.112:75.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,SEP25,0.015583662698412699,112.75,P,1.171875,1.203125,1.17490603165184,4.358830050614066,-0.9843664686899556,-62.99551653028239,0.07211480898717913,0.3610061674853076,1038.4548402012554,0.27217366668747905,-2.718527895502177,0.004898509260276561,0.3134849986206588,XCME.OZN.SEP25.112:75.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,SEP25,0.015556107142857142,112.75,P,1.171875,1.203125,1.17483217313798,4.3474775691788885,-0.9846597685170594,-63.014286546017736,0.07120016578761254,0.3560283979487308,1041.6981600494494,0.27302372412007014,-2.6700854999053294,0.004815254885140355,0.3081570516294421,XCME.OZN.SEP25.112:75.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,SEP25,0.015539571428571429,112.75,P,1.171875,1.203125,1.17481928163473,4.3471079348242885,-0.984711174245479,-63.01757630701367,0.0710390173203137,0.35515251227274897,1042.2578018442425,0.2731704033529301,-2.6635892639768675,0.004798841498126099,0.3071066605140778,XCME.OZN.SEP25.112:75.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,SEP25,0.015539571428571429,112.75,P,1.171875,1.203125,1.17481928163473,4.3471079348242885,-0.984711174245479,-63.01757630701367,0.0710390173203137,0.35515251227274897,1042.2578018442425,0.2731704033529301,-2.6635892639768675,0.004798841498126099,0.3071066605140778,XCME.OZN.SEP25.112:75.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,SEP25,0.015514769841269841,112.75,P,1.1875,1.21875,1.18955185481382,4.18968127960321,-0.9885625139770541,-63.26404664447555,0.05740814106445097,0.2831517950466691,1045.8408513894406,0.27410950218986213,-1.9994240894722202,0.0037316405846889848,0.23881007085775627,XCME.OZN.SEP25.112:75.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,SEP25,0.015495480158730158,112.75,P,1.1875,1.21875,1.18951976568703,4.183642610324287,-0.9887026424881811,-63.27301430867363,0.05691386639379263,0.28053895930964223,1046.46456602143,0.2742729745834448,-1.9764995001166712,0.0036895865796370414,0.2361187827504521,XCME.OZN.SEP25.112:75.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,SEP25,0.015495480158730158,112.75,P,1.1875,1.21875,1.18951497706266,4.182344519007194,-0.9887236022689699,-63.274355650805,0.056839717109587164,0.2801472507254708,1046.5538955882475,0.27429638740295614,-1.972699710881644,0.0036836363578969696,0.23573799235997447,XCME.OZN.SEP25.112:75.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,SEP25,0.015470678571428571,112.75,P,1.203125,1.234375,1.20428008502467,3.9510906305291456,-0.9928205252982342,-63.53654233698579,0.040548375292306565,0.19621917882532833,1008.6560349915053,0.264363553273908,-1.2559631701744012,0.0024785621433244787,0.15861806292419334,XCME.OZN.SEP25.112:75.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,SEP25,0.015451388888888888,112.75,P,1.203125,1.234375,1.20424994703813,3.94127855459151,-0.9929710848827371,-63.54617754815564,0.03992115904095993,0.19301807192958567,1006.7343954151075,0.26385990143531807,-1.2304015393476524,0.0024311278319841902,0.15558245673566024,XCME.OZN.SEP25.112:75.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,SEP25,0.015451388888888888,112.75,P,1.21875,1.25,1.21902194465387,3.4370820678145075,-0.9978318455853924,-63.85724679008277,0.015967526209198026,0.07450106077628839,760.923011657031,0.1994340034174585,-0.37427162708417316,0.0008479984586958941,0.05426850936270244,XCME.OZN.SEP25.112:75.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,SEP25,0.01542934126984127,112.75,P,1.1875,1.21875,1.18938794745575,4.155994592988211,-0.9892844560048478,-63.310248046486244,0.054834048498913025,0.2695774732757003,1048.5393769059694,0.27481677183323056,-1.8791858045714027,0.0035161927219766365,0.22502226943561682,XCME.OZN.SEP25.112:75.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,SEP25,0.01542934126984127,112.75,P,1.1875,1.21875,1.18936063028756,4.14819314365297,-0.9894063099977564,-63.31804621461641,0.05439267201822455,0.2672580344182802,1048.8617883267564,0.27490127420654564,-1.8570679554176748,0.0034813424697426936,0.22279199269365343,XCME.OZN.SEP25.112:75.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,SEP25,0.015407297619047619,112.75,P,1.1875,1.21875,1.18933513121902,4.143800790230715,-0.9895204747579427,-63.3253523026093,0.05397728187716912,0.265077317080841,1049.1263311073862,0.27497060950723695,-1.8389851083221818,0.0034461672572794625,0.22054091979685647,XCME.OZN.SEP25.112:75.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,SEP25,0.015388007936507938,112.75,P,1.1875,1.21875,1.1892958935703,4.134929350244131,-0.9896969362691934,-63.3366451334833,0.053331625315255635,0.2616919000218191,1049.4614589467794,0.27505844478839275,-1.8092162088646098,0.0033934020234538576,0.21716415589295307,XCME.OZN.SEP25.112:75.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,SEP25,0.015388007936507938,112.75,P,1.203125,1.234375,1.20408645569969,3.878229566463498,-0.9938050561198937,-63.59954837144871,0.03635817783595162,0.17492324590718325,993.0483674663391,0.2602728639783193,-1.0850221373292162,0.0021697916028652984,0.13885798341696765,XCME.OZN.SEP25.112:75.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,SEP25,0.01536320634920635,112.75,P,1.203125,1.234375,1.18923945248865,4.121452238704025,-0.9899524871425354,-63.35299936717369,0.05238869839336403,0.25675684044521224,1049.780960773174,0.27514218457199885,-1.765662180703438,0.0033171853876845674,0.21228659607026157,XCME.OZN.SEP25.112:75.P,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,SEP25,0.015343916666666667,112.75,P,1.1875,1.21875,1.18921682395305,4.117191831666168,-0.9900555315344015,-63.35959379607556,0.05200579823371057,0.2547558909841894,1049.851875950297,0.27516077107478565,-1.749135423633568,0.0032854064117570727,0.21025286872680563,XCME.OZN.SEP25.112:75.P,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,SEP25,0.015343916666666667,112.75,P,1.203125,1.234375,1.18919894946048,4.111737399104653,-0.990137161216117,-63.36481776918662,0.051701358828320866,0.2531662183846127,1049.8835789520429,0.2751690802683068,-1.7342917626595382,0.003261846794256711,0.20874514744525247,XCME.OZN.SEP25.112:75.P,,five_min_market_20250818_1949.csv
