timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:29:26,111.546875,20AUG25,0.007864857142857142,112.5,C,,0.015625,4.59568434365565e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000046 below minimum safeguard 0.001953,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,20AUG25,0.00784556746031746,112.5,C,,0.015625,4.54148834307944e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000045 below minimum safeguard 0.001953,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,20AUG25,0.007842813492063491,112.5,C,,0.015625,4.49236219282056e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000045 below minimum safeguard 0.001953,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,20AUG25,0.007818011904761906,112.5,C,,0.015625,4.43656297761663e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000044 below minimum safeguard 0.001953,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,20AUG25,0.007818011904761906,112.5,C,,0.015625,3.58366359733964e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000036 below minimum safeguard 0.001953,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,20AUG25,0.0077987222222222225,112.5,C,,0.015625,3.54136914637593e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000035 below minimum safeguard 0.001953,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,20AUG25,0.0077987222222222225,112.5,C,,0.015625,4.28410387627309e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000043 below minimum safeguard 0.001953,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,112.5,C,,0.015625,2.80928419442716e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000028 below minimum safeguard 0.001953,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,20AUG25,0.007757384920634921,112.5,C,,0.015625,4.18470988989839e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000042 below minimum safeguard 0.001953,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,20AUG25,0.007740849206349206,112.5,C,,0.015625,4.16981799986615e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000042 below minimum safeguard 0.001953,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,20AUG25,0.007729829365079365,112.5,C,,0.015625,5.0019360358533e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000050 below minimum safeguard 0.001953,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,20AUG25,0.007713293650793651,112.5,C,,0.015625,4.04122428392384e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000040 below minimum safeguard 0.001953,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,20AUG25,0.0076967579365079366,112.5,C,,0.015625,3.98857796142238e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000040 below minimum safeguard 0.001953,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,20AUG25,0.0076802261904761904,112.5,C,,0.015625,4.82954664278168e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000048 below minimum safeguard 0.001953,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,20AUG25,0.007671956349206349,112.5,C,,0.015625,4.82088684208293e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000048 below minimum safeguard 0.001953,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,20AUG25,0.007671956349206349,112.5,C,,0.015625,4.7242068276887e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000047 below minimum safeguard 0.001953,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,20AUG25,0.007671956349206349,112.5,C,,0.015625,3.80041321506042e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000038 below minimum safeguard 0.001953,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,20AUG25,0.007630623015873016,112.5,C,,0.015625,4.60652141924811e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000046 below minimum safeguard 0.001953,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,20AUG25,0.007630623015873016,112.5,C,,0.015625,4.55596510420264e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000046 below minimum safeguard 0.001953,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,20AUG25,0.007630623015873016,112.5,C,,,3.70267279521386e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000037 below minimum safeguard 0.001953,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,20AUG25,0.007589285714285714,112.5,C,,,3.70267279521386e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000037 below minimum safeguard 0.001953,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,20AUG25,0.007589285714285714,112.5,C,,,3.70267279521386e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000037 below minimum safeguard 0.001953,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,20AUG25,0.007589285714285714,112.5,C,,,3.56374016377004e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000036 below minimum safeguard 0.001953,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,20AUG25,0.007545194444444445,112.5,C,,,3.56374016377004e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000036 below minimum safeguard 0.001953,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,20AUG25,0.007545194444444445,112.5,C,,,3.56374016377004e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000036 below minimum safeguard 0.001953,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,20AUG25,0.007545194444444445,112.5,C,,,3.42951955900617e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000034 below minimum safeguard 0.001953,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,20AUG25,0.007501103174603174,112.5,C,,,3.42951955900617e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000034 below minimum safeguard 0.001953,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,20AUG25,0.007501103174603174,112.5,C,,,3.42951955900617e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000034 below minimum safeguard 0.001953,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,20AUG25,0.007501103174603174,112.5,C,,,4.07619364466427e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000041 below minimum safeguard 0.001953,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,20AUG25,0.007459765873015873,112.5,C,,,4.07619364466427e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000041 below minimum safeguard 0.001953,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,20AUG25,0.007457011904761905,112.5,C,,,3.19248111679826e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000032 below minimum safeguard 0.001953,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,112.5,C,,0.015625,3.88589737809752e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000039 below minimum safeguard 0.001953,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,112.5,C,,0.015625,4.72287078281397e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000047 below minimum safeguard 0.001953,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,112.5,C,,0.015625,4.66727423997781e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000047 below minimum safeguard 0.001953,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,20AUG25,0.007412920634920635,112.5,C,,0.015625,4.60608988106514e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000046 below minimum safeguard 0.001953,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,112.5,C,,0.015625,4.55243257420079e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000046 below minimum safeguard 0.001953,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,112.5,C,,0.015625,4.50238920990387e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000045 below minimum safeguard 0.001953,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,112.5,C,,0.015625,3.62803202875739e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000036 below minimum safeguard 0.001953,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,112.5,C,,0.015625,3.58459003706457e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000036 below minimum safeguard 0.001953,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,112.5,C,,0.015625,4.33171033620283e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000043 below minimum safeguard 0.001953,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,20AUG25,0.0073247341269841275,112.5,C,,0.015625,4.28189810008917e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000043 below minimum safeguard 0.001953,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,112.5,C,,0.015625,4.28189810008917e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000043 below minimum safeguard 0.001953,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,20AUG25,0.007280642857142857,112.5,C,,0.015625,4.17858502999024e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000042 below minimum safeguard 0.001953,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,20AUG25,0.007280642857142857,112.5,C,,0.015625,4.14434599349534e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000041 below minimum safeguard 0.001953,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,20AUG25,0.007280642857142857,112.5,C,,0.015625,4.14434599349534e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000041 below minimum safeguard 0.001953,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,112.5,C,,0.015625,4.05427812921744e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000041 below minimum safeguard 0.001953,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,20AUG25,0.0072365515873015875,112.5,C,,0.015625,3.9955777964451e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000040 below minimum safeguard 0.001953,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,20AUG25,0.0072365515873015875,112.5,C,,0.015625,3.9955777964451e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000040 below minimum safeguard 0.001953,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,112.5,C,,0.015625,3.86397635736557e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000039 below minimum safeguard 0.001953,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,20AUG25,0.007192460317460317,112.5,C,,0.015625,3.84133662834074e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000038 below minimum safeguard 0.001953,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,112.5,C,,0.015625,3.84133662834074e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000038 below minimum safeguard 0.001953,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,20AUG25,0.007164904761904762,112.5,C,,0.015625,3.01139639447001e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000030 below minimum safeguard 0.001953,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,112.5,C,,0.015625,2.9654913433319e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000030 below minimum safeguard 0.001953,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,112.5,C,,0.015625,2.95868538131572e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000030 below minimum safeguard 0.001953,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,20AUG25,0.007120809523809523,112.5,C,,0.015625,2.33551511854557e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000023 below minimum safeguard 0.001953,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,112.5,C,,0.015625,2.30055468648516e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000023 below minimum safeguard 0.001953,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,112.5,C,,0.015625,1.81524219868834e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000018 below minimum safeguard 0.001953,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,112.5,C,,0.015625,2.78237234141443e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000028 below minimum safeguard 0.001953,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,112.5,C,,0.015625,2.74550800725137e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000027 below minimum safeguard 0.001953,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,112.5,C,,0.015625,2.71142885281961e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000027 below minimum safeguard 0.001953,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,112.5,C,,0.015625,2.65960907057661e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000027 below minimum safeguard 0.001953,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,112.5,C,,0.015625,2.1177889863111e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000021 below minimum safeguard 0.001953,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,112.5,C,,0.015625,2.59032344445131e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000026 below minimum safeguard 0.001953,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,112.5,C,,0.015625,2.55744660364599e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000026 below minimum safeguard 0.001953,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,20AUG25,0.0069940476190476185,112.5,C,,0.015625,2.53837941386337e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000025 below minimum safeguard 0.001953,five_min_market_20250818_1949.csv
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,112.5,C,,0.015625,3.08488642417615e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000031 below minimum safeguard 0.001953,five_min_market_20250818_1954.csv
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,112.5,C,,0.015625,3.04965093391729e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000030 below minimum safeguard 0.001953,five_min_market_20250818_1959.csv
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603175,112.5,C,,0.015625,3.7367520988596e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000037 below minimum safeguard 0.001953,five_min_market_20250818_2004.csv
2025-08-18 21:09:40,111.59375,20AUG25,0.006925154761904762,112.5,C,,0.015625,3.71960010738803e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000037 below minimum safeguard 0.001953,five_min_market_20250818_2009.csv
2025-08-18 21:14:37,111.578125,20AUG25,0.006911376984126984,112.5,C,,0.015625,2.92289407894941e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000029 below minimum safeguard 0.001953,five_min_market_20250818_2014.csv
2025-08-18 21:19:37,111.59375,20AUG25,0.006911376984126984,112.5,C,,0.015625,3.59789808186406e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000036 below minimum safeguard 0.001953,five_min_market_20250818_2019.csv
2025-08-18 21:24:39,111.578125,20AUG25,0.006881063492063491,112.5,C,,0.015625,2.86861032350316e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000029 below minimum safeguard 0.001953,five_min_market_20250818_2024.csv
2025-08-18 21:29:39,111.5625,20AUG25,0.006870039682539682,112.5,C,,0.015625,2.26691865492512e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000023 below minimum safeguard 0.001953,five_min_market_20250818_2029.csv
2025-08-18 21:34:39,111.5625,20AUG25,0.006870039682539682,112.5,C,,0.015625,2.22421660964756e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000022 below minimum safeguard 0.001953,five_min_market_20250818_2034.csv
2025-08-18 21:39:38,111.5625,20AUG25,0.006870039682539682,112.5,C,,0.015625,2.18438334229631e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000022 below minimum safeguard 0.001953,five_min_market_20250818_2039.csv
2025-08-18 21:44:41,111.578125,20AUG25,0.006825948412698413,112.5,C,,0.015625,2.69311626368562e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000027 below minimum safeguard 0.001953,five_min_market_20250818_2044.csv
2025-08-18 21:49:39,111.5625,20AUG25,0.006825948412698413,112.5,C,,0.015625,2.12575108378132e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000021 below minimum safeguard 0.001953,five_min_market_20250818_2049.csv
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,112.5,C,,0.015625,2.61132299073097e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000026 below minimum safeguard 0.001953,five_min_market_20250818_2054.csv
2025-08-18 21:59:38,111.578125,20AUG25,0.006784611111111111,112.5,C,,0.015625,2.57782330947975e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000026 below minimum safeguard 0.001953,five_min_market_20250818_2059.csv
2025-08-18 22:04:40,111.578125,20AUG25,0.006784611111111111,112.5,C,,0.015625,2.5397157912721e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000025 below minimum safeguard 0.001953,five_min_market_20250818_2104.csv
2025-08-18 22:09:38,111.578125,20AUG25,0.006784611111111111,112.5,C,,0.015625,2.5397157912721e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000025 below minimum safeguard 0.001953,five_min_market_20250818_2109.csv
2025-08-18 22:14:40,111.578125,20AUG25,0.006743277777777778,112.5,C,,0.015625,2.46738411249225e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000025 below minimum safeguard 0.001953,five_min_market_20250818_2114.csv
2025-08-18 22:19:39,111.578125,20AUG25,0.006743277777777778,112.5,C,,0.015625,2.45124694231436e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000025 below minimum safeguard 0.001953,five_min_market_20250818_2119.csv
2025-08-18 22:24:41,111.578125,20AUG25,0.006743277777777778,112.5,C,,0.015625,2.40023367439335e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000024 below minimum safeguard 0.001953,five_min_market_20250818_2124.csv
2025-08-18 22:29:42,111.5625,20AUG25,0.00669918253968254,112.5,C,,0.015625,1.88541764600814e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000019 below minimum safeguard 0.001953,five_min_market_20250818_2129.csv
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,112.5,C,,0.015625,1.85435898600872e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000019 below minimum safeguard 0.001953,five_min_market_20250818_2134.csv
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,112.5,C,,0.015625,1.14791995571295e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000011 below minimum safeguard 0.001953,five_min_market_20250818_2139.csv
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,112.5,C,,0.015625,1.43339358231742e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000014 below minimum safeguard 0.001953,five_min_market_20250818_2144.csv
2025-08-18 22:49:36,111.546875,20AUG25,0.006657849206349206,112.5,C,,0.015625,1.40879712375863e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000014 below minimum safeguard 0.001953,five_min_market_20250818_2149.csv
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,112.5,C,,0.015625,1.39526142959312e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000014 below minimum safeguard 0.001953,five_min_market_20250818_2154.csv
2025-08-18 22:59:41,111.546875,20AUG25,0.006616511904761905,112.5,C,,0.015625,1.39526142959312e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000014 below minimum safeguard 0.001953,five_min_market_20250818_2159.csv
2025-08-18 23:04:37,111.53125,20AUG25,0.006613757936507936,112.5,C,,0.015625,1.0594130571917e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000011 below minimum safeguard 0.001953,five_min_market_20250818_2204.csv
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,112.5,C,,0.015625,1.32705652902132e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000013 below minimum safeguard 0.001953,five_min_market_20250818_2209.csv
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,112.5,C,,0.015625,1.30440367485107e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000013 below minimum safeguard 0.001953,five_min_market_20250818_2214.csv
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,112.5,C,,0.015625,1.02370870393997e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000010 below minimum safeguard 0.001953,five_min_market_20250818_2219.csv
2025-08-18 23:24:40,111.515625,20AUG25,0.006569666666666666,112.5,C,,0.015625,7.91133766142593e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000008 below minimum safeguard 0.001953,five_min_market_20250818_2224.csv
2025-08-18 23:29:38,111.515625,20AUG25,0.006569666666666666,112.5,C,,0.015625,7.91133766142593e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000008 below minimum safeguard 0.001953,five_min_market_20250818_2229.csv
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,112.5,C,,0.015625,9.60269784400225e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000010 below minimum safeguard 0.001953,five_min_market_20250818_2234.csv
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,112.5,C,,0.015625,7.49764559770938e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000007 below minimum safeguard 0.001953,five_min_market_20250818_2239.csv
