timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:24:26,111.546875,SEP25,0.016234015873015872,111.5,P,0.21875,0.234375,0.191905698125531,4.220485046848196,-0.4652682814344541,-29.775308938679323,0.7390685268493341,5.272719512689514,118.8947484540899,0.03116170138930998,-26.120344688014395,0.05063759144405238,3.240603302053576,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,SEP25,0.01621197222222222,111.5,P,0.21875,0.234375,0.191793775222187,4.221141620893034,-0.46525012892045714,-29.774147250393575,0.7394528363653675,5.274369688265651,119.08031050405692,0.03121033624716069,-26.142058909188755,0.05060299865513923,3.23838950193429,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,SEP25,0.016195436507936506,111.5,P,0.21875,0.234375,0.191700217382689,4.221446181494781,-0.46523494039055324,-29.773175245233844,0.7397743925720428,5.275750409682157,119.23572067450903,0.0312510684526404,-26.15720110576472,0.050577016701466734,3.236726760827065,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,SEP25,0.016192682539682538,111.5,P,0.21875,0.234375,0.191614680678761,4.220113785581097,-0.46522104239350215,-29.77228582901456,0.7400686250279587,5.277013806766893,119.37804350618421,0.03128837053401244,-26.151088961625092,0.0505725619690604,3.2364416757719896,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,SEP25,0.01616788095238095,111.5,P,0.21875,0.234375,0.191516658404467,4.221409641420278,-0.4652051020297656,-29.77126570949688,0.740406093900585,5.2784628560182005,119.54141954652225,0.031331190552973565,-26.17908381305014,0.050533640330686844,3.2339508466026348,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,SEP25,0.01616788095238095,111.5,P,0.21875,0.234375,0.198773814168817,4.219392185675799,-0.47677594107778554,-30.511753125213964,0.7423298115381084,5.237743894547162,80.31896263080742,0.02105118654897386,-26.222020581495244,0.05064072315913344,3.2408037192919035,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,SEP25,0.0161485873015873,111.5,P,0.21875,0.25,0.19868348263492,4.2201271701888485,-0.4767661299234267,-30.511125250579614,0.7426427028611692,5.239066544059375,80.4205677628679,0.021077816730929396,-26.242213119505617,0.05061042590387842,3.238864816144603,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,SEP25,0.0161485873015873,111.5,P,0.21875,0.234375,0.191243964853939,4.218531148014877,-0.46516067951145645,-29.768422846015167,0.7413465377320557,5.2825010070366085,119.99749518759414,0.03145072563019784,-26.176600648584134,0.050502986329686875,3.231989113154641,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,SEP25,0.016123785714285715,111.5,P,0.21875,0.25,0.206013936639359,4.219229800895873,-0.4883667291207705,-31.253517196812826,0.744318270415892,5.197206294270897,40.48328778566441,0.010610461283086037,-26.29023710724568,0.0506359400713639,3.240497620807004,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,SEP25,0.01610725396825397,111.5,P,0.203125,0.234375,0.191062165950335,4.220335942166167,-0.46513100073502134,-29.766523523038426,0.7419748398813104,5.285198861820335,120.30284066852772,0.031530755108548615,-26.22120750404459,0.050437982620927836,3.2278291358088977,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,SEP25,0.016090718253968253,111.5,P,0.203125,0.234375,0.191011731691603,4.221503470543095,-0.46512275832651695,-29.765996041863776,0.7421493308822997,5.285948105739506,120.38773249163982,0.0315530048182844,-26.24188724358346,0.050411994633141846,3.2261660085425454,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,SEP25,0.01607969444444444,111.5,P,0.203125,0.234375,0.183720618172906,4.220682101701704,-0.45351826109204874,-29.02335463684675,0.7403333321967142,5.327249593270384,159.3312789502334,0.04175990782756251,-26.167489108933623,0.05024440847049083,3.2154411644775314,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,SEP25,0.016063162698412698,111.5,P,0.203125,0.234375,0.190793789143626,4.220795860330982,-0.4650870952982441,-29.76371375070643,0.7429043064259271,5.28918988374955,120.75549671000356,0.031649393926326035,-26.259777092844313,0.05036841469134665,3.22337706658742,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,SEP25,0.016046626984126986,111.5,P,0.203125,0.234375,0.190693539233052,4.2209786611113636,-0.4650706663388705,-29.762662363022358,0.7432520985119415,5.2906832636992505,120.92516509238634,0.031693863135738264,-26.274346370744368,0.05034230052644866,3.2217058644906085,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,SEP25,0.016027337301587303,111.5,P,0.203125,0.234375,0.183445829034312,4.222092405278942,-0.45345822690578375,-29.019512689062537,0.7412807632519038,5.331381929385214,159.9436895174194,0.041920417483963995,-26.218489155362505,0.05016165317168932,3.2101451563754297,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,SEP25,0.016021825396825395,111.5,P,0.203125,0.234375,0.18337897590537,4.221485613317448,-0.45344359770232145,-29.018576478557765,0.7415116292470768,5.332388880956287,160.09315646164617,0.041959592000451296,-26.219116736208058,0.05015281041749204,3.2095792554778204,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,SEP25,0.016021825396825395,111.5,P,0.203125,0.234375,0.183274241707863,4.219397312338747,-0.45342066056664987,-29.017108593623323,0.7418736000901761,5.333967664176162,160.32769046918136,0.042021062156227536,-26.205969073115025,0.05015247074424235,3.209557517748533,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,SEP25,0.016021825396825395,111.5,P,0.203125,0.234375,0.190326640265923,4.216950643636715,-0.46501040652116055,-29.758805975728187,0.7445277441438083,5.296160746331606,121.54884182188749,0.031857325595273905,-26.269232565795335,0.050302711815915564,3.2191723453713323,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,SEP25,0.015980488095238096,111.5,P,0.203125,0.234375,0.18307907648596,4.2209545370075885,-0.453377858040132,-29.014369403136286,0.7425490532850616,5.33691374525256,160.76595314426876,0.042135928546784954,-26.24919331218564,0.050087097230929696,3.2053738743905766,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,SEP25,0.015980488095238096,111.5,P,0.203125,0.234375,0.182994071930032,4.219257403862943,-0.45335919063892405,-29.013174764128582,0.742843632239541,5.338198592915469,160.9573382217632,0.04218608959016825,-26.238494383103106,0.05008682076568674,3.2053561817208887,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,SEP25,0.015980488095238096,111.5,P,0.078125,0.75,0.190130553083399,4.21849799645733,-0.46497811542113743,-29.75673947449111,0.7452113033296593,5.299095877405582,121.88392177119447,0.0319451483246847,-26.31265015649732,0.05023741920425941,3.2149938793957853,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,SEP25,0.015939154761904762,111.5,P,0.078125,0.75,0.190130553083399,4.22396414670908,-0.4649781154055145,-29.7567394734913,0.745211303660372,5.299095878825629,121.8839219334582,0.0319451483672132,-26.380883972313512,0.05017240790974861,3.2108334165922723,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,SEP25,0.015939154761904762,111.5,P,0.078125,0.75,0.190130553083399,4.22396414670908,-0.4649781154055145,-29.7567394734913,0.745211303660372,5.299095878825629,121.8839219334582,0.0319451483672132,-26.380883972313512,0.05017240790974861,3.2108334165922723,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,SEP25,0.015939154761904762,111.5,P,0.078125,0.75,0.190130553083399,4.22396414670908,-0.4649781154055145,-29.7567394734913,0.745211303660372,5.299095878825629,121.8839219334582,0.0319451483672132,-26.380883972313512,0.05017240790974861,3.2108334165922723,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,SEP25,0.015895063492063495,111.5,P,0.078125,0.75,0.190130553083399,4.22981850850685,-0.46497811538882594,-29.756739472423302,0.7452113040136433,5.29909588034254,121.88392210679037,0.03194514841264266,-26.454061815989053,0.05010296579784532,3.2063893991989088,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,SEP25,0.015895063492063495,111.5,P,0.078125,0.75,0.189666172447225,4.220549914127225,-0.46490140364357413,-29.751830227574168,0.7468351490813279,5.306068507687139,122.68239677621438,0.03215442451221006,-26.395645956801896,0.05010211474208216,3.20633493503429,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,SEP25,0.015895063492063495,111.5,P,0.078125,0.75,0.189666172447225,4.220549914127225,-0.46490140364357413,-29.751830227574168,0.7468351490813279,5.306068507687139,122.68239677621438,0.03215442451221006,-26.395645956801896,0.05010211474208216,3.20633493503429,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,SEP25,0.015850968253968253,111.5,P,0.078125,0.75,0.189666172447225,4.226416332971911,-0.464901403626636,-29.7518302264902,0.7468351494398705,5.306068509226687,122.68239695290028,0.032154424558518524,-26.46907504138019,0.05003257116898594,3.2018844245304243,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,SEP25,0.015850968253968253,111.5,P,0.078125,0.75,0.189666172447225,4.226416332971911,-0.464901403626636,-29.7518302264902,0.7468351494398705,5.306068509226687,122.68239695290028,0.032154424558518524,-26.46907504138019,0.05003257116898594,3.2018844245304243,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,SEP25,0.015850968253968253,111.5,P,0.078125,0.75,0.182149407094009,4.148200910011887,-0.4583017933974699,-29.329481570264484,0.7596987448477531,5.386469573024841,150.6488656878917,0.03948429201662406,-25.93763875180106,0.04995247228080973,3.1967584160826994,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,SEP25,0.015809634920634922,111.5,P,0.078125,0.75,0.182149407094009,4.153619976508866,-0.4583017933582205,-29.32948156775268,0.7596987455575864,5.386469576096802,150.64886611013873,0.039484292127292826,-26.005451113131453,0.04988730118465413,3.1925877266131253,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,SEP25,0.015806876984126986,111.5,P,0.078125,0.75,0.189037168371087,4.219717205796906,-0.46479695859929027,-29.74514616252018,0.7490459670413407,5.315561555333922,123.77509146032405,0.03244081416270888,-26.46333819271085,0.049961778561072125,3.1973539807943716,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,SEP25,0.015806876984126986,111.5,P,0.203125,0.21875,0.181793284401486,4.218258438528804,-0.45309387812980984,-28.996195824795308,0.7470300111251107,5.356458170010035,163.6936219293397,0.04290325546099608,-26.373871204338283,0.049810087758696296,3.187646376205528,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,SEP25,0.01576829761904762,111.5,P,0.1875,0.21875,0.174734277570003,4.221998671437239,-0.4414239486656739,-28.249367018808467,0.7443620534115382,5.394545284916275,202.40380572017676,0.053048995316622785,-26.32630287767031,0.04955495955588789,3.1713191917386014,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,SEP25,0.015762785714285715,111.5,P,0.1875,0.21875,0.174647060603057,4.220976473120766,-0.4413996966875816,-28.24781498921847,0.7446657350456123,5.395890867717292,202.65155278358856,0.05311392854631121,-26.324291862879676,0.049545848899196145,3.1707361461529566,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,SEP25,0.015762785714285715,111.5,P,0.203125,0.21875,0.174547696071684,4.218970976798462,-0.44137204227171123,-28.24604521722043,0.7450120149121335,5.397425201307468,202.93429837365213,0.05318803470963017,-26.31151261668744,0.0495453369288613,3.1707033820994077,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,SEP25,0.01572420634920635,111.5,P,0.203125,0.21875,0.174459715483273,4.222365490376277,-0.44134753398196835,-28.244476784710045,0.7453188938645113,5.398784955196214,203.18509171642373,0.053253766353453726,-26.36472471623536,0.049484215388835386,3.1667918480239092,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,SEP25,0.015718694444444445,111.5,P,0.203125,0.21875,0.174376977182746,4.221433431898694,-0.4413244673421709,-28.243000612029565,0.7456077160389368,5.400064702837478,203.42131686841137,0.05331567974948337,-26.36329854696383,0.04947511481837741,3.1662094479168803,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,SEP25,0.015718694444444445,111.5,P,0.203125,0.21875,0.181288834827548,4.219918223487824,-0.45298151386920216,-28.989004961573457,0.7488028104644724,5.364190578353717,164.86163271835898,0.0432093850747945,-26.45726816637644,0.049669292348117906,3.1786360331101533,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,SEP25,0.015682869047619046,111.5,P,0.203125,0.21875,0.181201182010142,4.2229686436965235,-0.45296193431830123,-28.987751948634003,0.7491117096706096,5.365537905464388,165.06571779129422,0.04326287472159147,-26.506461965228507,0.04961236824682153,3.1749931183235907,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,SEP25,0.015674603174603174,111.5,P,0.203125,0.21875,0.174089360552095,4.221544946681213,-0.4412441400789914,-28.23785998849513,0.7466134705592008,5.404521132927611,204.24534233148603,0.053531652580507405,-26.400254891900666,0.04940419118597261,3.161670619137503,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,SEP25,0.015674603174603174,111.5,P,0.203125,0.21875,0.174003809518226,4.2198133016355115,-0.44122020419108654,-28.236328187412774,0.7469131529538554,5.405849009312726,204.49130457012555,0.05359611801681295,-26.389189052581923,0.04940374813136797,3.1616422654150242,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,SEP25,0.015674603174603174,111.5,P,0.203125,0.21875,0.174003809518226,4.2198133016355115,-0.44122020419108654,-28.236328187412774,0.7469131529538554,5.405849009312726,204.49130457012555,0.05359611801681295,-26.389189052581923,0.04940374813136797,3.1616422654150242,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,SEP25,0.015630511904761904,111.5,P,0.203125,0.21875,0.173823922218546,4.22211451900972,-0.4411698100526853,-28.23310316413165,0.747544080287521,5.408644620028006,205.00977855145948,0.05373200737773534,-26.440294479098096,0.04933328293753013,3.157132774870178,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,SEP25,0.015630511904761904,111.5,P,0.1875,0.21875,0.173733842098656,4.220288579315049,-0.4411445421578828,-28.231486119935866,0.7478604215033912,5.410046316844738,205.27006592950246,0.05380022735931942,-26.428609302515973,0.04933281528528701,3.157102846997227,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,SEP25,0.015630511904761904,111.5,P,0.1875,0.21875,0.173733842098656,4.220288579315049,-0.4411445421578828,-28.231486119935866,0.7478604215033912,5.410046316844738,205.27006592950246,0.05380022735931942,-26.428609302515973,0.04933281528528701,3.157102846997227,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,SEP25,0.015597444444444445,111.5,P,0.1875,0.21875,0.173602932238595,4.222103413825809,-0.4411077821393524,-28.229133625789995,0.7483206273219268,5.412085476337272,205.6491188355672,0.05389957517428284,-26.467621361826872,0.04927992412918611,3.1537180245713943,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,SEP25,0.015583662698412699,111.5,P,0.1875,0.21875,0.173496783642882,4.221815015054499,-0.44107794128210365,-28.227223930289504,0.7486942012636446,5.413740775539113,205.9571591920676,0.05398031096564396,-26.47721690934941,0.04925759562711506,3.1522890897528555,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,SEP25,0.015583662698412699,111.5,P,0.1875,0.21875,0.173496783642882,4.221815015054499,-0.44107794128210365,-28.227223930289504,0.7486942012636446,5.413740775539113,205.9571591920676,0.05398031096564396,-26.47721690934941,0.04925759562711506,3.1522890897528555,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,SEP25,0.015556107142857142,111.5,P,0.1875,0.21875,0.173254415128859,4.220627742206126,-0.44100969151711245,-28.222856218329127,0.7495485792946263,5.417526519539095,206.66281427525448,0.05416525952957998,-26.492524665378017,0.049212764305494296,3.149420064494413,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,SEP25,0.015539571428571429,111.5,P,0.1875,0.21875,0.173212091436213,4.222012266042101,-0.4409977569695511,-28.22209245502339,0.7496979761593277,5.418188497707865,206.786370567146,0.05419764299750229,-26.515192438374417,0.04918638062632789,3.1477316145624794,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,SEP25,0.015539571428571429,111.5,P,0.1875,0.21875,0.173212091436213,4.222012266042101,-0.4409977569695511,-28.22209245502339,0.7496979761593277,5.418188497707865,206.786370567146,0.05419764299750229,-26.515192438374417,0.04918638062632789,3.1477316145624794,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,SEP25,0.015514769841269841,111.5,P,0.203125,0.21875,0.179960413441549,4.220639135520103,-0.4526830089443148,-28.969901840400368,0.7535118121796123,5.384729959129922,167.99110578081098,0.044029603851031496,-26.63274749096949,0.0493416449227218,3.157667908474504,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,SEP25,0.015495480158730158,111.5,P,0.203125,0.21875,0.179853448469117,4.221096173034328,-0.45265880746850307,-28.96835304275432,0.7538935600471758,5.386395049145071,168.24652553650506,0.044096548053860964,-26.65201146424104,0.04931060363093099,3.1556813899650593,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,SEP25,0.015495480158730158,111.5,P,0.203125,0.21875,0.179837470954382,4.22077215632285,-0.4526551903285221,-28.9681215602641,0.7539506154014485,5.386643910652665,168.28472233356598,0.044106559237698066,-26.64993667563761,0.0493105500714012,3.155677962369391,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,SEP25,0.015470678571428571,111.5,P,0.203125,0.21875,0.186850418715373,4.221077568677921,-0.4644289520451833,-29.72159521508355,0.7568348396739567,5.3490064173862,127.67639900730366,0.033463326783220324,-26.755757158849526,0.049423535803674146,3.1629085972919304,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,SEP25,0.015451388888888888,111.5,P,0.203125,0.234375,0.186748776113006,4.221653717883574,-0.4644116589643724,-29.720488527083976,0.7572008165508248,5.350577902238952,127.86169911691758,0.0335118929878532,-26.776003236055136,0.04939252225199441,3.1609238540386344,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,SEP25,0.015451388888888888,111.5,P,0.21875,0.234375,0.193953007547876,4.218729591076148,-0.4762404803247915,-30.477485778865358,0.7594050701459945,5.309924346708435,85.98993531762865,0.022537519290759287,-26.816761795253004,0.04950199532159664,3.1679296926008984,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,SEP25,0.01542934126984127,111.5,P,0.203125,0.21875,0.179413485751979,4.221192016504068,-0.45255900113187364,-28.961965836435386,0.7554678200889323,5.3932615988939965,169.30256533064556,0.04437333064643226,-26.70887832310621,0.04920377942372693,3.1488450680008286,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,SEP25,0.01542934126984127,111.5,P,0.203125,0.21875,0.179322232181868,4.219337413298709,-0.4525382471525202,-28.960637664772683,0.7557951636208062,5.394689397119186,169.52270611538032,0.04443102841262217,-26.696976868884125,0.04920347206770556,3.1488253984448846,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,SEP25,0.015407297619047619,111.5,P,0.203125,0.21875,0.17923701782405,4.220621579199759,-0.4525188501614218,-28.95939633493035,0.7561011002130417,5.396023824128956,169.72862296644146,0.04448499815903424,-26.72404311240384,0.04916802422527237,3.1465568783205304,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,SEP25,0.015388007936507938,111.5,P,0.203125,0.21875,0.179105879799238,4.220597320918709,-0.4524889686434749,-28.957484037307818,0.7565723955844597,5.39807951104997,170.0461639843637,0.0445682240248358,-26.740393442223773,0.04913679345227297,3.1445582337716607,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,SEP25,0.015388007936507938,111.5,P,0.203125,0.234375,0.186196204299968,4.219128488199335,-0.4643173507987741,-29.714453181718348,0.7591966283315795,5.359147819764739,128.87536663080346,0.03377757002394158,-26.8144712233509,0.04929006873451283,3.154367238733883,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,SEP25,0.01536320634920635,111.5,P,0.203125,0.21875,0.178927374714775,4.220366945032346,-0.4524482331407126,-28.954877128073043,0.7572148676109927,5.400881836646854,170.4796747376852,0.04468184496116569,-26.760179478050148,0.04909657642743313,3.1419845050500106,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,SEP25,0.015343916666666667,111.5,P,0.203125,0.21875,0.178841412328126,4.221266954561908,-0.45242859115240086,-28.953620119389043,0.7575246513148126,5.40223304844431,170.68896554180367,0.04473669900330184,-26.782546628240098,0.04906545373135486,3.1399927769917855,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,SEP25,0.015343916666666667,111.5,P,0.203125,0.21875,0.178791159021998,4.220242747417791,-0.45241710098375143,-28.952884794556155,0.7577058668324874,5.4030234731335876,170.81147463460408,0.04476880800573432,-26.7759555206194,0.04906528358748808,3.139981888464887,XCME.OZN.SEP25.111:5.P,,five_min_market_20250818_1949.csv
