timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 14:34:26,111.53125,19AUG25,0.0040426587301587305,110.5,C,1.015625,1.046875,1.03125,3.872214542517389,0.9999859672335146,63.995101959075996,0.0002511125223936305,4.200969490706893,-70.6807516409607,-0.018525061074990086,-0.0074706201927972294,3.9309259535316685e-06,0.00025156353732221266,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1334.csv
2025-08-18 14:39:27,111.515625,19AUG25,0.004028880952380952,110.5,C,1.015625,1.046875,1.015625,3.8250151259556016,0.9999856279064021,63.99508024349811,0.0002604958145476439,4.201006494693587,-74.05322228259973,-0.019408968265554945,-0.007561997459670398,4.01437871696843e-06,0.0002569041803711117,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1339.csv
2025-08-18 14:44:26,111.53125,19AUG25,0.004028880952380952,110.5,C,1.015625,1.03125,1.03125,3.87819472434462,0.9999860095854165,63.995104669428315,0.0002504329447581441,4.200966885382818,-70.53705759522289,-0.01848739960547251,-0.007473433015604855,3.912960882333986e-06,0.0002504138446258458,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1344.csv
2025-08-18 14:49:26,111.53125,19AUG25,0.00399856746031746,110.5,C,1.015625,1.03125,1.03125,3.891455468747393,0.9999861029937788,63.99511064718987,0.00024893327966927066,4.20096113583754,-70.219554727188,-0.018404183738559995,-0.007479568683089273,3.873463370601208e-06,0.0002478861618649949,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1349.csv
2025-08-18 14:54:26,111.515625,19AUG25,0.00399856746031746,110.5,C,1.0,1.015625,1.015625,3.8381039820680245,0.9999857229150984,63.995086323674634,0.0002589517825308788,4.2010005701654904,-73.72363945408154,-0.0193225863031986,-0.007568709583957944,3.974111692701206e-06,0.00025432725188610637,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1354.csv
2025-08-18 14:59:26,111.515625,19AUG25,0.003984789682539683,110.5,C,1.0,1.03125,1.015625,3.8440999250984764,0.9999857662030511,63.99508909393045,0.00025824789718218187,4.200997869220882,-73.57319955220859,-0.019283156779521936,-0.007571738283549836,3.95582313942196e-06,0.00025315685763044777,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1359.csv
2025-08-18 15:04:26,111.53125,19AUG25,0.003957230158730159,110.5,C,1.03125,1.046875,1.03125,3.9097714899923863,0.9999862308789803,63.99511883133122,0.0002468782121328263,4.200953256450919,-69.78355431130217,-0.018289910274491096,-0.007487812796046764,3.81966653100429e-06,0.00024444337931815057,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1404.csv
2025-08-18 15:09:26,111.546875,19AUG25,0.003957230158730159,110.5,C,1.046875,1.0625,1.046875,3.963239956277608,0.9999865968614131,63.99514225274299,0.0002373880479442369,4.200915926723432,-66.4969773676333,-0.017428515379903746,-0.007398250773010906,3.7230642170315787e-06,0.0002382612176331529,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1409.csv
2025-08-18 15:14:26,111.546875,19AUG25,0.003940698412698413,110.5,C,1.03125,1.046875,1.046875,3.9707367470186017,0.9999866473199687,63.99514548188871,0.0002365862335540302,4.20091285482814,-66.32793223761452,-0.017384209521727038,-0.007401182682947199,3.701977410572659e-06,0.00023691174636700785,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1414.csv
2025-08-18 15:19:26,111.53125,19AUG25,0.0039241626984126985,110.5,C,1.03125,1.046875,1.03125,3.9246208026736644,0.999986333607082,63.99512540551881,0.00024522582442574855,4.200946920574894,-69.43221666998008,-0.01819782648771282,-0.007494299927005702,3.776686275253877e-06,0.0002416928148711471,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1419.csv
2025-08-18 15:24:26,111.546875,19AUG25,0.003915896825396825,110.5,C,1.03125,1.046875,1.046875,3.9820681332378762,0.9999867231962697,63.99515033766848,0.0002353798645769018,4.2009082328389145,-66.07328133099685,-0.017317466830281746,-0.00740552999424535,3.670364839066268e-06,0.0002348886682408849,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,19AUG25,0.0038966031746031746,110.5,C,1.03125,1.046875,1.046875,3.990953956071627,0.9999867823693751,63.99515412451053,0.00023443851574008785,4.200904626083078,-65.87430970825413,-0.017265317392451452,-0.007408868069967392,3.6457917721792386e-06,0.00023331609025238254,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634922,110.5,C,1.03125,1.046875,1.046875,3.9999007917537948,0.9999868416602579,63.995157918889866,0.00023349481052196053,4.200901010171374,-65.67460702752808,-0.01721297634808789,-0.00741216597969105,3.6212405001970136e-06,0.00023174490705060808,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095236,110.5,C,1.03125,1.046875,1.046875,4.001183291707034,0.9999868501358014,63.995158461290735,0.00023335986966314655,4.200900493119986,-65.64603232029127,-0.017205487064450235,-0.007412633539175021,3.6177367148775427e-06,0.0002315206788053032,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619046,110.5,C,1.03125,1.046875,1.046875,4.011497667569842,0.9999869180855088,63.99516280980022,0.00023227766919162236,4.200896346369695,-65.41669482269376,-0.017145378887172203,-0.007416346477623678,3.589698659489734e-06,0.00022972635541270502,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619046,110.5,C,1.015625,1.046875,1.03125,3.95741697620381,0.9999865575254075,63.99513973539597,0.0002416191351577955,4.200933089879186,-68.66293848907337,-0.01799620263745518,-0.007508002592873963,3.6837243712638376e-06,0.00023574362486340053,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.003830468253968254,110.5,C,1.015625,1.03125,1.03125,3.967682166744119,0.9999866267855563,63.99514416776846,0.00024050216298876782,4.200928806225678,-68.42402052188906,-0.0179335834684276,-0.0075121145397906795,3.655171253140203e-06,0.00023391633951596043,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,19AUG25,0.003830468253968254,110.5,C,1.03125,1.046875,1.046875,4.021894512356113,0.999986986195385,63.99516716855985,0.00023119227425046152,4.2008921872092015,-65.18636897085322,-0.01708501166733604,-0.007420003871852416,3.5616878938070845e-06,0.00022793377845207815,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,110.5,C,1.015625,1.03125,1.015625,3.924845728218443,0.9999863351566335,63.99512550468392,0.0002489732102893166,4.200962274456906,-71.57955450042894,-0.018760632676585447,-0.007609695245623567,3.718826836708575e-06,0.00023799004224200196,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,19AUG25,0.0037891309523809522,110.5,C,1.046875,1.0625,1.046875,4.041622550503595,0.9999871143877974,63.99517537236147,0.00022914764812565066,4.200884351875542,-64.75163693293501,-0.01697107063860167,-0.007426708393379465,3.5092214152096395e-06,0.00022457613368775608,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,19AUG25,0.003772595238095238,110.5,C,1.046875,1.0625,1.046875,4.0496000793405384,0.9999871658403923,63.995178665121735,0.00022832634601804513,4.200881204343501,-64.57669449978175,-0.016925219127638204,-0.0074293319374076315,3.488256202351713e-06,0.00022323444392570023,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,19AUG25,0.003761575396825397,110.5,C,1.046875,1.0625,1.0625,4.109447257149933,0.9999875449191912,63.99520292464855,0.00021899513597325822,4.200844580615543,-61.43215536128292,-0.01610105161044348,-0.00733788251737775,3.3852258695488036e-06,0.0002166409147476452,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,19AUG25,0.0037450396825396822,110.5,C,1.046875,1.0625,1.046875,4.063005123897375,0.9999872518044893,63.99518416648009,0.00022695332371274054,4.200875942196311,-64.28382529352957,-0.016848459616641984,-0.007433626749822894,3.4533479684199166e-06,0.00022100045658700096,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,19AUG25,0.003728503968253968,110.5,C,1.046875,1.0625,1.046875,4.07111682568607,0.999987303524648,63.99518747636338,0.00022612674001453364,4.200872774157348,-64.10726603741718,-0.01680218434470583,-0.00743615640299247,3.4324174130843983e-06,0.00021966098476774914,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,19AUG25,0.0037119722222222224,110.5,C,1.046875,1.0625,1.0625,4.134086242951506,0.9999876975209323,63.995212690549586,0.00021658466204761657,4.20083534947578,-60.9212397933736,-0.01596714327076195,-0.007344398379819332,3.3236244700839197e-06,0.0002126986715874905,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1534.csv
