timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:59:26,111.546875,SEP25,0.0161485873015873,114.0,C,0.007,0.015625,0.000306851762005,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000307 below minimum safeguard 0.001953,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,SEP25,0.016123785714285715,114.0,C,0.007,0.015625,0.0002660565948531,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000266 below minimum safeguard 0.001953,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,SEP25,0.01610725396825397,114.0,C,0.007,0.015625,0.0003038172287404,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000304 below minimum safeguard 0.001953,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,SEP25,0.016090718253968253,114.0,C,0.007,0.015625,0.0003033596819932,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000303 below minimum safeguard 0.001953,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,SEP25,0.01607969444444444,114.0,C,0.007,0.015625,0.0003221050020556,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000322 below minimum safeguard 0.001953,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,SEP25,0.016063162698412698,114.0,C,0.007,0.015625,0.0002993823535319,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000299 below minimum safeguard 0.001953,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,SEP25,0.016046626984126986,114.0,C,0.007,0.015625,0.0002977359184939,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000298 below minimum safeguard 0.001953,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,SEP25,0.016027337301587303,114.0,C,0.007,0.015625,0.0003173142427499,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000317 below minimum safeguard 0.001953,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,SEP25,0.016021825396825395,114.0,C,0.007,0.015625,0.0003170718710521,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000317 below minimum safeguard 0.001953,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,SEP25,0.016021825396825395,114.0,C,0.007,0.015625,0.0003143504266205,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000314 below minimum safeguard 0.001953,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,SEP25,0.016021825396825395,114.0,C,0.007,0.015625,0.0002917765390435,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000292 below minimum safeguard 0.001953,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,SEP25,0.015980488095238096,114.0,C,0.007,0.015625,0.0003110049533034,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000311 below minimum safeguard 0.001953,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,SEP25,0.015980488095238096,114.0,C,0.007,0.015625,0.0003095566589621,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000310 below minimum safeguard 0.001953,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,SEP25,0.015980488095238096,114.0,C,,999.0,0.0002886294687698,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000289 below minimum safeguard 0.001953,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,SEP25,0.015939154761904762,114.0,C,,999.0,0.0002886294687698,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000289 below minimum safeguard 0.001953,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,SEP25,0.015939154761904762,114.0,C,,999.0,0.0002886294687698,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000289 below minimum safeguard 0.001953,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,SEP25,0.015939154761904762,114.0,C,,999.0,0.0002837321451352,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000284 below minimum safeguard 0.001953,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,SEP25,0.015895063492063495,114.0,C,,999.0,0.0002837321451352,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000284 below minimum safeguard 0.001953,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,SEP25,0.015895063492063495,114.0,C,,999.0,0.0002837321451352,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000284 below minimum safeguard 0.001953,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,SEP25,0.015895063492063495,114.0,C,,999.0,0.000278912807488,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000279 below minimum safeguard 0.001953,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,SEP25,0.015850968253968253,114.0,C,,999.0,0.000278912807488,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000279 below minimum safeguard 0.001953,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,SEP25,0.015850968253968253,114.0,C,,999.0,0.000278912807488,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000279 below minimum safeguard 0.001953,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,SEP25,0.015850968253968253,114.0,C,,999.0,0.0002954467264686,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000295 below minimum safeguard 0.001953,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,SEP25,0.015809634920634922,114.0,C,,999.0,0.0002954467264686,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000295 below minimum safeguard 0.001953,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,SEP25,0.015806876984126986,114.0,C,,999.0,0.0002715646188846,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000272 below minimum safeguard 0.001953,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,SEP25,0.015806876984126986,114.0,C,0.007,0.015625,0.0002896520106077,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000290 below minimum safeguard 0.001953,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,SEP25,0.01576829761904762,114.0,C,0.007,0.015625,0.000308943910511,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000309 below minimum safeguard 0.001953,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,SEP25,0.015762785714285715,114.0,C,0.007,0.015625,0.0003074128339051,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000307 below minimum safeguard 0.001953,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,SEP25,0.015762785714285715,114.0,C,0.007,0.015625,0.0003057205971686,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000306 below minimum safeguard 0.001953,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,SEP25,0.01572420634920635,114.0,C,0.007,0.015625,0.000304228455235,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000304 below minimum safeguard 0.001953,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,SEP25,0.015718694444444445,114.0,C,0.007,0.015625,0.0003028300165652,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000303 below minimum safeguard 0.001953,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,SEP25,0.015718694444444445,114.0,C,0.007,0.015625,0.0002815930126018,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000282 below minimum safeguard 0.001953,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,SEP25,0.015682869047619046,114.0,C,0.007,0.015625,0.0002802106320558,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000280 below minimum safeguard 0.001953,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,SEP25,0.015674603174603174,114.0,C,0.007,0.015625,0.0002980083429235,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000298 below minimum safeguard 0.001953,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,SEP25,0.015674603174603174,114.0,C,0.007,0.015625,0.0002965859060708,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000297 below minimum safeguard 0.001953,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,SEP25,0.015674603174603174,114.0,C,0.007,0.015625,0.0002965859060708,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000297 below minimum safeguard 0.001953,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,SEP25,0.015630511904761904,114.0,C,0.007,0.015625,0.0002936109917897,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000294 below minimum safeguard 0.001953,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,SEP25,0.015630511904761904,114.0,C,0.007,0.015625,0.0002926186161715,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000293 below minimum safeguard 0.001953,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,SEP25,0.015630511904761904,114.0,C,0.007,0.015625,0.0002926186161715,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000293 below minimum safeguard 0.001953,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,SEP25,0.015597444444444445,114.0,C,0.007,0.015625,0.0002899888462764,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000290 below minimum safeguard 0.001953,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,SEP25,0.015583662698412699,114.0,C,0.007,0.015625,0.0002882612535728,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000288 below minimum safeguard 0.001953,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,SEP25,0.015583662698412699,114.0,C,0.007,0.015625,0.0002882612535728,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000288 below minimum safeguard 0.001953,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,SEP25,0.015556107142857142,114.0,C,0.007,0.015625,0.0002843468062252,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000284 below minimum safeguard 0.001953,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,SEP25,0.015539571428571429,114.0,C,0.007,0.015625,0.0002836675846396,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000284 below minimum safeguard 0.001953,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,SEP25,0.015539571428571429,114.0,C,0.007,0.015625,0.0002836675846396,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000284 below minimum safeguard 0.001953,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,SEP25,0.015514769841269841,114.0,C,0.007,0.015625,0.0002612045963985,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000261 below minimum safeguard 0.001953,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,SEP25,0.015495480158730158,114.0,C,0.007,0.015625,0.0002596124758014,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000260 below minimum safeguard 0.001953,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,SEP25,0.015495480158730158,114.0,C,0.007,0.015625,0.0002593756676247,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000259 below minimum safeguard 0.001953,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,SEP25,0.015470678571428571,114.0,C,0.007,0.015625,0.000239803369169,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000240 below minimum safeguard 0.001953,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,SEP25,0.015451388888888888,114.0,C,0.007,0.015625,0.000238400669474,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000238 below minimum safeguard 0.001953,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,SEP25,0.015451388888888888,114.0,C,0.007,0.015625,0.0002206231598336,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000221 below minimum safeguard 0.001953,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,SEP25,0.01542934126984127,114.0,C,0.007,0.015625,0.0002531506266905,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000253 below minimum safeguard 0.001953,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,SEP25,0.01542934126984127,114.0,C,0.007,0.015625,0.000251826167755,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000252 below minimum safeguard 0.001953,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,SEP25,0.015407297619047619,114.0,C,0.007,0.015625,0.0002505947467597,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000251 below minimum safeguard 0.001953,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,SEP25,0.015388007936507938,114.0,C,0.007,0.015625,0.0002487076759791,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000249 below minimum safeguard 0.001953,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,SEP25,0.015388007936507938,114.0,C,0.007,0.015625,0.0002308989191845,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000231 below minimum safeguard 0.001953,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,SEP25,0.01536320634920635,114.0,C,0.007,0.015625,0.0002461594028488,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000246 below minimum safeguard 0.001953,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,SEP25,0.015343916666666667,114.0,C,0.007,0.015625,0.0002449375320736,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000245 below minimum safeguard 0.001953,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,SEP25,0.015343916666666667,114.0,C,0.007,0.015625,0.0002442255357237,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000244 below minimum safeguard 0.001953,five_min_market_20250818_1949.csv
2025-08-18 20:54:41,111.578125,SEP25,0.01531911507936508,114.0,C,0.007,0.015625,0.0002598199856294,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000260 below minimum safeguard 0.001953,five_min_market_20250818_1954.csv
2025-08-18 20:59:39,111.578125,SEP25,0.015302579365079366,114.0,C,0.007,0.015625,0.0002586475544461,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000259 below minimum safeguard 0.001953,five_min_market_20250818_1959.csv
2025-08-18 21:04:39,111.59375,SEP25,0.015302579365079366,114.0,C,0.007,0.015625,0.0002761871687368,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000276 below minimum safeguard 0.001953,five_min_market_20250818_2004.csv
2025-08-18 21:09:40,111.59375,SEP25,0.01527502380952381,114.0,C,0.007,0.015625,0.0002756801756333,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000276 below minimum safeguard 0.001953,five_min_market_20250818_2009.csv
2025-08-18 21:14:37,111.578125,SEP25,0.015261242063492064,114.0,C,0.007,0.015625,0.0002543766177751,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000254 below minimum safeguard 0.001953,five_min_market_20250818_2014.csv
2025-08-18 21:19:37,111.59375,SEP25,0.015261242063492064,114.0,C,0.007,0.015625,0.0002720501657336,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000272 below minimum safeguard 0.001953,five_min_market_20250818_2019.csv
2025-08-18 21:24:39,111.578125,SEP25,0.015230928571428572,114.0,C,0.007,0.015625,0.0002525224367673,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000253 below minimum safeguard 0.001953,five_min_market_20250818_2024.csv
2025-08-18 21:29:39,111.5625,SEP25,0.015217150793650795,114.0,C,0.007,0.015625,0.0002338073608996,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000234 below minimum safeguard 0.001953,five_min_market_20250818_2029.csv
2025-08-18 21:34:39,111.5625,SEP25,0.015217150793650795,114.0,C,0.007,0.015625,0.0002321154567397,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000232 below minimum safeguard 0.001953,five_min_market_20250818_2034.csv
2025-08-18 21:39:38,111.5625,SEP25,0.015217150793650795,114.0,C,0.007,0.015625,0.0002305236067883,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000231 below minimum safeguard 0.001953,five_min_market_20250818_2039.csv
2025-08-18 21:44:41,111.578125,SEP25,0.01517581746031746,114.0,C,0.007,0.015625,0.0002464090563591,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000246 below minimum safeguard 0.001953,five_min_market_20250818_2044.csv
2025-08-18 21:49:39,111.5625,SEP25,0.01517581746031746,114.0,C,0.007,0.015625,0.0002281547663471,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000228 below minimum safeguard 0.001953,five_min_market_20250818_2049.csv
2025-08-18 21:54:39,111.578125,SEP25,0.01517581746031746,114.0,C,0.007,0.015625,0.0002434966653339,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000243 below minimum safeguard 0.001953,five_min_market_20250818_2054.csv
2025-08-18 21:59:38,111.578125,SEP25,0.01513448015873016,114.0,C,0.007,0.015625,0.0002422913710802,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000242 below minimum safeguard 0.001953,five_min_market_20250818_2059.csv
2025-08-18 22:04:40,111.578125,SEP25,0.01513448015873016,114.0,C,0.007,0.015625,0.0002409116634822,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000241 below minimum safeguard 0.001953,five_min_market_20250818_2104.csv
2025-08-18 22:09:38,111.578125,SEP25,0.01513448015873016,114.0,C,0.007,0.015625,0.0002409116634822,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000241 below minimum safeguard 0.001953,five_min_market_20250818_2109.csv
2025-08-18 22:14:40,111.578125,SEP25,0.015093142857142857,114.0,C,0.007,0.015625,0.0002382653895409,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000238 below minimum safeguard 0.001953,five_min_market_20250818_2114.csv
2025-08-18 22:19:39,111.578125,SEP25,0.015093142857142857,114.0,C,0.007,0.015625,0.0002376694192349,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000238 below minimum safeguard 0.001953,five_min_market_20250818_2119.csv
2025-08-18 22:24:41,111.578125,SEP25,0.015093142857142857,114.0,C,0.007,0.015625,0.0002357748837624,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000236 below minimum safeguard 0.001953,five_min_market_20250818_2124.csv
2025-08-18 22:29:42,111.5625,SEP25,0.015049051587301588,114.0,C,0.007,0.015625,0.0002180981488209,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000218 below minimum safeguard 0.001953,five_min_market_20250818_2129.csv
2025-08-18 22:34:40,111.5625,SEP25,0.015049051587301588,114.0,C,0.007,0.015625,0.0002167558294843,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000217 below minimum safeguard 0.001953,five_min_market_20250818_2134.csv
2025-08-18 22:39:42,111.53125,SEP25,0.015049051587301588,114.0,C,0.007,0.015625,0.0001862480466456,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000186 below minimum safeguard 0.001953,five_min_market_20250818_2139.csv
2025-08-18 22:44:37,111.546875,SEP25,0.015007714285714286,114.0,C,0.007,0.015625,0.000199546215839,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000200 below minimum safeguard 0.001953,five_min_market_20250818_2144.csv
2025-08-18 22:49:36,111.546875,SEP25,0.015007714285714286,114.0,C,0.007,0.015625,0.0001982942941083,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000198 below minimum safeguard 0.001953,five_min_market_20250818_2149.csv
2025-08-18 22:54:38,111.546875,SEP25,0.015007714285714286,114.0,C,0.007,0.015625,0.0001976007734896,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000198 below minimum safeguard 0.001953,five_min_market_20250818_2154.csv
2025-08-18 22:59:41,111.546875,SEP25,0.014966380952380951,114.0,C,0.007,0.015625,0.0001976007734896,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000198 below minimum safeguard 0.001953,five_min_market_20250818_2159.csv
2025-08-18 23:04:37,111.53125,SEP25,0.014963623015873017,114.0,C,0.007,0.015625,0.0001809968540129,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000181 below minimum safeguard 0.001953,five_min_market_20250818_2204.csv
2025-08-18 23:09:39,111.546875,SEP25,0.014963623015873017,114.0,C,0.007,0.015625,0.0001940540728639,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000194 below minimum safeguard 0.001953,five_min_market_20250818_2209.csv
2025-08-18 23:14:36,111.546875,SEP25,0.014963623015873017,114.0,C,0.007,0.015625,0.000192856177108,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000193 below minimum safeguard 0.001953,five_min_market_20250818_2214.csv
2025-08-18 23:19:39,111.53125,SEP25,0.014919531746031747,114.0,C,0.007,0.015625,0.0001788152172679,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000179 below minimum safeguard 0.001953,five_min_market_20250818_2219.csv
2025-08-18 23:24:40,111.515625,SEP25,0.014919531746031747,114.0,C,0.007,0.015625,0.0001650429736201,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000165 below minimum safeguard 0.001953,five_min_market_20250818_2224.csv
2025-08-18 23:29:38,111.515625,SEP25,0.014919531746031747,114.0,C,0.007,0.015625,0.0001650429736201,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000165 below minimum safeguard 0.001953,five_min_market_20250818_2229.csv
2025-08-18 23:34:38,111.53125,SEP25,0.014875440476190476,114.0,C,0.007,0.015625,0.0001748399565855,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000175 below minimum safeguard 0.001953,five_min_market_20250818_2234.csv
2025-08-18 23:39:35,111.515625,SEP25,0.014875440476190476,114.0,C,0.007,0.015625,0.0001620126589898,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000162 below minimum safeguard 0.001953,five_min_market_20250818_2239.csv
2025-08-18 23:44:39,111.53125,SEP25,0.014875440476190476,114.0,C,0.007,0.015625,0.0001727734824612,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000173 below minimum safeguard 0.001953,five_min_market_20250818_2244.csv
2025-08-18 23:49:33,111.5,SEP25,0.014831349206349206,114.0,C,0.007,0.015625,0.0001480758100456,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000148 below minimum safeguard 0.001953,five_min_market_20250818_2249.csv
2025-08-18 23:54:38,111.484375,SEP25,0.014831349206349206,114.0,C,0.007,0.015625,0.0001364605565044,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000136 below minimum safeguard 0.001953,five_min_market_20250818_2254.csv
