timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:34:26,111.546875,20AUG25,0.00784556746031746,111.0,C,0.53125,0.5625,0.552495443057594,3.599940263536835,0.9568333489252934,61.23350699782308,0.2874585627990729,5.195983164526418,-3001.7475012290147,-0.7867425642901745,-7.391546306042179,0.008118857245165097,0.5195743882615855,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,20AUG25,0.007842813492063491,111.0,C,0.53125,0.5625,0.552463405156768,3.5966194886052945,0.9570058407086693,61.244545781992,0.28684518429760486,5.194195545714562,-3011.932473691201,-0.7894119931308229,-7.362172908614568,0.008091218767391078,0.5178056362379594,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,20AUG25,0.007818011904761906,111.0,C,0.53125,0.5625,0.552426736467698,3.5977726739403106,0.9572037362822874,61.257210307121255,0.286138950965762,5.192134336976696,-3023.6464752993647,-0.7924821726377711,-7.348756916473412,0.008048353197817529,0.5150624112475305,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,20AUG25,0.007818011904761906,111.0,C,0.53125,0.5625,0.537754501131499,3.625828142823948,0.9512483829613152,60.87609151599233,0.3152729918280343,5.286439968237704,-2845.1037551679306,-0.7456870449949444,-8.223764453745568,0.008936970225245741,0.5719303465348264,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,20AUG25,0.0077987222222222225,111.0,C,0.53125,0.546875,0.537717999450283,3.626213958599591,0.9514372565205746,60.88817866829069,0.31465116989885594,5.284686572927558,-2856.0261517374247,-0.7485497488971746,-8.209291271786794,0.008898283287324404,0.5694545372556126,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,20AUG25,0.0077987222222222225,111.0,C,0.53125,0.5625,0.552324933361452,3.589489671643988,0.9577557803258419,61.29253891773257,0.2841545214356227,5.1863257146003425,-3056.487050628792,-0.801089518337854,-7.264227727718328,0.007954460520142016,0.5090536554470085,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,111.0,C,0.53125,0.546875,0.523059096518518,3.64932619112848,0.9454787576038278,60.506858571614565,0.3433473188868717,5.3771856117629895,-2681.392570682368,-0.7027791864783907,-9.072531653430858,0.009740616546234966,0.6233604964928527,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,20AUG25,0.007757384920634921,111.0,C,0.546875,0.578125,0.552257252803981,3.5904800773498553,0.9581249757913548,61.31616595074354,0.2828154829001775,5.18239231928062,-3078.583962670133,-0.8068810052084789,-7.233986394237151,0.007877184984723644,0.5041083302823742,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,20AUG25,0.007740849206349206,111.0,C,0.546875,0.578125,0.552247014195052,3.5930111397014897,0.9581809834324974,61.3197502157461,0.2826115084973931,5.1817921766512445,-3081.9454417103275,-0.8077620315569002,-7.238964287933504,0.007860261854829284,0.5030253176616548,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,20AUG25,0.007729829365079365,111.0,C,0.546875,0.578125,0.56689331693668,3.544636248976779,0.9644589818590613,61.72151700305248,0.2510840568441988,5.079039469622137,-3283.4055150661356,-0.860563679480032,-6.25938910360919,0.006879560884733805,0.44026437837942456,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,20AUG25,0.007713293650793651,111.0,C,0.546875,0.578125,0.552157650916689,3.5879809534012543,0.9586715221419535,61.35114273099646,0.28081548527858047,5.176496847661855,-3111.4914137525843,-0.8155058786990911,-7.172833903581233,0.0077716108759548486,0.49735200961760645,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,20AUG25,0.0076967579365079366,111.0,C,0.546875,0.578125,0.552120465453772,3.5870340445707645,0.9588765693206481,61.3642649302442,0.2800596379011607,5.174262481936224,-3123.897270249042,-0.8187573898099498,-7.1497520953785525,0.007732035685248175,0.4948193557131422,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,20AUG25,0.0076802261904761904,111.0,C,0.546875,0.578125,0.566795895295221,3.5417673257198077,0.9650253694140095,61.75776354101895,0.24879736637309202,5.0720531839322,-3318.1068681425404,-0.869658725446587,-6.192347166499575,0.006767680016083154,0.43310445030925754,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,20AUG25,0.007671956349206349,111.0,C,0.546875,0.578125,0.566772187904378,3.5401659465140334,0.9651638900637846,61.76662830852195,0.24823405747790092,5.070327945831694,-3326.6233191064234,-0.8718908433936273,-6.172741214380225,0.006742036656203996,0.43146337785043093,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,20AUG25,0.007671956349206349,111.0,C,0.546875,0.578125,0.566735199773103,3.534667281804751,0.9653805511291216,61.780493750059264,0.24734975554661856,5.067616274344017,-3339.966858909447,-0.8753881164710733,-6.131659486496395,0.006707584440000687,0.42925857382228394,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,20AUG25,0.007671956349206349,111.0,C,0.5625,0.578125,0.551984891275196,3.5751357328378344,0.9596288290550604,61.41240654420765,0.27726055834407626,5.165958376038887,-3169.6891740306196,-0.830759212011883,-7.031413307808589,0.007604781692489725,0.4866756091925724,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,20AUG25,0.007630623015873016,111.0,C,0.546875,0.578125,0.566666287626966,3.533878653272064,0.9657860398399566,61.806443405597854,0.2456840924319982,5.062497623604902,-3365.013650210522,-0.8819527515069583,-6.0876512752241325,0.006625042496216663,0.4239762195878815,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,20AUG25,0.007630623015873016,111.0,C,0.5625,0.578125,0.566633783133542,3.5289625219961644,0.9659781151299307,61.81873545585504,0.2448901955042739,5.060052944469359,-3376.9110421615487,-0.8850709966785071,-6.051108689126112,0.006594447911895939,0.4220182885696925,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,20AUG25,0.007630623015873016,111.0,C,,,0.551912661692798,3.575244123818041,0.960032678396426,61.438251286657675,0.2757407570585759,5.161430215321154,-3194.4515976231683,-0.8372493157355522,-6.993294704469657,0.00752257737235237,0.4814148615210623,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,20AUG25,0.007589285714285714,111.0,C,,,0.551912661692798,3.584967386029578,0.9600326922913326,61.438252175876116,0.275740704560148,5.161430058673079,-3194.452451741223,-0.8372495395954964,-7.03138312927521,0.0075021715885857645,0.4801089729831346,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,20AUG25,0.007589285714285714,111.0,C,,,0.551819932663952,3.5725430413111434,0.9605543297846849,61.471634888900695,0.27375966246376837,5.155507601980244,-3226.6204859130785,-0.8456806157210459,-6.932563557479219,0.007422459379978836,0.47500771048112556,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,20AUG25,0.007589285714285714,111.0,C,,,0.551819932663952,3.5725430413111434,0.9605543297846849,61.471634888900695,0.27375966246376837,5.155507601980244,-3226.6204859130785,-0.8456806157210459,-6.932563557479219,0.007422459379978836,0.47500771048112556,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,20AUG25,0.007545194444444445,111.0,C,,,0.551819932663952,3.5829657583192986,0.9605543454496,61.4716358913926,0.2737596026658254,5.155507422871129,-3226.621455011219,-0.8456808697166788,-6.973071861159661,0.0074008645503985115,0.4736257277673031,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,20AUG25,0.007545194444444445,111.0,C,,,0.551727834553816,3.5704561900217016,0.9610760520990753,61.50502303013242,0.27175776949639907,5.149500107043509,-3258.998359651065,-0.8541666897164295,-6.873830995108969,0.007321096210890525,0.46852087311215,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,20AUG25,0.007545194444444445,111.0,C,,,0.551727834553816,3.5704561900217016,0.9610760520990753,61.50502303013242,0.27175776949639907,5.149500107043509,-3258.998359651065,-0.8541666897164295,-6.873830995108969,0.007321096210890525,0.46852087311215,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,20AUG25,0.007501103174603174,111.0,C,,,0.551727834553816,3.5809339356279115,0.9610760686610245,61.50502409003092,0.271757705617797,5.149499914989645,-3258.999390701241,-0.8541669599493718,-6.9142320107407205,0.007299671477746585,0.46714977588987044,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,20AUG25,0.007501103174603174,111.0,C,,,0.551636317213905,3.568330023348008,0.9615981340138046,61.53843418434744,0.2697336482750084,5.143403086880235,-3291.600897430676,-0.8627116470003438,-6.81450976394817,0.007219801869946123,0.46203844046907205,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,20AUG25,0.007501103174603174,111.0,C,,,0.566339969917274,4.341047683791156,0.9299390268254235,59.5123779607198,0.35736007527633445,5.369307818357864,-1649.9705131376859,-0.4324487759139075,-13.361788931031068,0.011636589826589274,0.7446952025424071,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,20AUG25,0.007459765873015873,111.0,C,,,0.566339969917274,4.353058287126762,0.9299390473060802,59.51237927139991,0.35736003183215387,5.369307726451502,-1649.9712842332478,-0.432448978014084,-13.435827099532734,0.011604479288434211,0.7426402565426358,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,20AUG25,0.007457011904761905,111.0,C,,,0.551512975519435,3.5616020498962113,0.9623076544587793,61.58384065474404,0.2669488441922959,5.1349779410014715,-3336.2279091606124,-0.874408156993487,-6.718747091900475,0.007089870030153014,0.45372332244967223,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,111.0,C,0.5625,0.59375,0.566215840964472,3.5036808609938044,0.96849740493857,61.979959926448714,0.2341763568929854,5.026755564027754,-3534.76696984171,-0.9264442225346613,-5.7037645616218375,0.0061183233092348575,0.3915482184977939,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,111.0,C,0.578125,0.609375,0.580961208710311,3.4345441714495273,0.97466857544162,62.37489015396191,0.19976353666775015,4.911737187311351,-3720.849694924439,-0.9752155466522792,-4.67545513792039,0.005089759291793049,0.32572423563758796,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,111.0,C,0.578125,0.609375,0.58093194716689,3.4300505455936907,0.9748622040745282,62.387281611953505,0.1988171032501928,4.908674320850017,-3732.636589238859,-0.9783048309622177,-4.641135470098785,0.005055261341771407,0.3235165048280029,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,20AUG25,0.007412920634920635,111.0,C,0.5625,0.59375,0.580898617224289,3.423433450571041,0.9750835504740323,62.401446896136164,0.19772988935988217,4.905151304269339,-3746.1008804479243,-0.9818337523614469,-4.597964000290872,0.005017918041955597,0.3211266830129903,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,111.0,C,0.5625,0.59375,0.580869130119862,3.4264666564250357,0.9752800978367109,62.41402514115815,0.1967597041962382,4.902003421481584,-3758.0465063663337,-0.9849646394074935,-4.583514868335024,0.004971708637436135,0.3181694659613629,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,111.0,C,0.578125,0.59375,0.580841411458633,3.4221533459654423,0.9754654745182323,62.42588850726879,0.19584050364600003,4.8990174287061725,-3769.303286410706,-0.9879149834967726,-4.550623586248235,0.004938559036055233,0.3160480240713907,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,111.0,C,0.5625,0.59375,0.566028238927225,3.493270910969162,0.9696599890399797,62.05436065860254,0.2290354187860039,5.010583766845535,-3608.6007274870244,-0.9457956702487914,-5.545448120891116,0.005895670205860502,0.37729931049424864,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,111.0,C,0.5625,0.59375,0.566010378098918,3.4987518786477234,0.9697717904865025,62.06151550397421,0.22853419896061497,5.009000593132669,-3615.7283882203724,-0.9476637934271895,-5.550689730923711,0.005863356003092048,0.37523133077387866,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,111.0,C,0.5625,0.59375,0.580745211623086,3.412681451275257,0.9761136083095195,62.46736647737601,0.19259451579546305,4.888445686287624,-3808.5688412851105,-0.9982062832538366,-4.450459812846733,0.004814282085810618,0.30809479636353626,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,20AUG25,0.0073247341269841275,111.0,C,0.5625,0.59375,0.580716640441912,3.4067269691807085,0.9763075562983022,62.47977837286615,0.19161330908985227,4.885241747536464,-3820.285963790883,-1.0012772807319787,-4.4123483460220685,0.004781397663072268,0.3059903248459728,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,111.0,C,0.5625,0.59375,0.580716640441912,3.4067269691807085,0.9763075562983022,62.47977837286615,0.19161330908985227,4.885241747536464,-3820.285963790883,-1.0012772807319787,-4.4123483460220685,0.004781397663072268,0.3059903248459728,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,20AUG25,0.007280642857142857,111.0,C,0.5625,0.59375,0.580656602999994,3.404340968611583,0.976717340449271,62.506002919391555,0.18952492322762757,4.878409881699007,-3844.983133235829,-1.0077502816795503,-4.358147205896774,0.004697525090242886,0.30062281567518373,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,20AUG25,0.007280642857142857,111.0,C,0.578125,0.609375,0.580626591395973,3.3979288922045012,0.9769233319823719,62.51918555354387,0.18846721943109887,4.87494323291487,-3857.3640531521505,-1.010995257041152,-4.3175150411611884,0.004662510654371041,0.2983820318371291,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,20AUG25,0.007280642857142857,111.0,C,0.578125,0.609375,0.580626591395973,3.3979288922045012,0.9769233319823719,62.51918555354387,0.18846721943109887,4.87494323291487,-3857.3640531521505,-1.010995257041152,-4.3175150411611884,0.004662510654371041,0.2983820318371291,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,111.0,C,0.578125,0.609375,0.580582968695245,3.396243277522434,0.9772241476562421,62.538436553408864,0.1869129854569522,4.869841312129947,-3875.398580764278,-1.0157220138698053,-4.277662548263129,0.004600775142091181,0.2944312059932672,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,20AUG25,0.0072365515873015875,111.0,C,0.578125,0.609375,0.580547638951265,3.391109964455874,0.9774690051585823,62.55410645412862,0.18563932852616097,4.8656534669432245,-3890.034531231875,-1.0195580211279065,-4.235680547199636,0.004555578391335758,0.2915387947319232,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,20AUG25,0.0072365515873015875,111.0,C,0.578125,0.609375,0.580547638951265,3.391109964455874,0.9774690051585823,62.55410645412862,0.18563932852616097,4.8656534669432245,-3890.034531231875,-1.0195580211279065,-4.235680547199636,0.004555578391335758,0.2915387947319232,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,111.0,C,0.578125,0.609375,0.58046707230696,3.380325235943296,0.9780316067202346,62.59011070366813,0.18268333205104711,4.855910145362997,-3923.4946486115064,-1.0283277456093705,-4.141764136238309,0.004450061563330069,0.28478613980687106,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,20AUG25,0.007192460317460317,111.0,C,0.578125,0.609375,0.580453018191602,3.3803944298301123,0.97813036265203,62.59643068827932,0.18216014284089027,4.85418220513624,-3929.3414033448003,-1.0298601499204472,-4.130071559753496,0.004428923817880875,0.2834334086491045,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,111.0,C,0.578125,0.609375,0.580453018191602,3.3803944298301123,0.97813036265203,62.59643068827932,0.18216014284089027,4.85418220513624,-3929.3414033448003,-1.0298601499204472,-4.130071559753496,0.004428923817880875,0.2834334086491045,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,20AUG25,0.007164904761904762,111.0,C,0.5625,0.59375,0.565583629456513,3.4630657123588047,0.9725026904816605,62.23628218006434,0.21590061835032817,4.9687296951237325,-3790.9114232096476,-0.9935783648930333,-5.137416954418266,0.005357041868104501,0.3428292513912156,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,111.0,C,0.5625,0.59375,0.565547025594526,3.4608753490991497,0.9727426209796713,62.25163677221505,0.21475341084216912,4.965039028613847,-3806.3677559711837,-0.9976293901262864,-5.103656643822576,0.005310866742995293,0.3398742280847268,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,111.0,C,0.5625,0.59375,0.56554156831981,3.459848037246888,0.9727784693576254,62.253930925010586,0.21458146838028466,4.9644854035091655,-3808.6774953179206,-0.9982347609163844,-5.096543376494085,0.005305039400571665,0.3395013014789843,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,20AUG25,0.007120809523809523,111.0,C,0.546875,0.578125,0.5507280955437,3.525277087916148,0.9669951770510545,61.88382335055928,0.24750833843829423,5.075047177548535,-3639.6432133577346,-0.9539317459599779,-6.103034358882996,0.006213158917142079,0.3976173180614245,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,111.0,C,0.546875,0.578125,0.550692358279605,3.5242877434937574,0.9672163205007416,61.89797564676545,0.2465438616698975,5.072025976990542,-3654.290260818255,-0.9577706616827865,-6.075840672273222,0.006170450297585351,0.3948841372442721,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,111.0,C,0.546875,0.5625,0.535925427727284,3.5696804001923725,0.961303186441147,61.51955871948764,0.27884679752889907,5.179487100632401,-3468.5276668043957,-0.9090832422699876,-7.050075924434664,0.007068809870148397,0.4523755564500168,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,111.0,C,0.5625,0.59375,0.565396993958016,3.448006876124943,0.9737428152307888,62.315645203509554,0.20990290396374253,4.949374651676419,-3870.824419966201,-1.0145231498766543,-4.951356045833944,0.005123747220402555,0.3278993271168819,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,111.0,C,0.5625,0.59375,0.565365945842094,3.44192744105105,0.9739506702789621,62.32894709517245,0.20888083261818394,4.9460617619315155,-3884.2166288840076,-1.018033178878491,-4.909886751291401,0.005089808307207123,0.3257273724280271,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,111.0,C,0.5625,0.59375,0.565336986032796,3.4415833464924823,0.9741452120793735,62.34139699223159,0.20791975782204924,4.942942767183193,-3896.7476934544948,-1.0213175063808657,-4.886318899737089,0.005050106576735903,0.32318662048479085,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,111.0,C,0.5625,0.59375,0.565292431460955,3.4374190155131292,0.9744457822548662,62.36063228118242,0.20642630713560964,4.938088752531462,-3916.0994652708705,-1.0263895061330568,-4.8394884434953,0.004994078347166436,0.31960103790526323,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,111.0,C,0.546875,0.578125,0.55049749085761,3.5079135028513257,0.9684351030855419,61.975972857062345,0.24114677171914775,5.055041146632133,-3735.4698670255957,-0.9790474184817779,-5.887740604524073,0.0059537166425811545,0.38101405025862356,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,111.0,C,0.5625,0.578125,0.565231588214227,3.431204406652134,0.9748587679817049,62.387061715757184,0.20435710093309722,4.9313488833791626,-3942.664530188512,-1.0333520728663623,-4.773669838298486,0.004917688892406694,0.31471241835845876,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,111.0,C,0.5625,0.59375,0.565202765748848,3.4300447673521193,0.9750554454119122,62.399648284580735,0.20336459175626126,4.928110119146531,-3955.3028800118377,-1.036664519281102,-4.747274881046861,0.004878695495455118,0.31221699692714566,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,20AUG25,0.0069940476190476185,111.0,C,0.5625,0.578125,0.56518440606713,3.426273838648613,0.9751810788204337,62.40768832019247,0.20272818037817014,4.926031364290103,-3963.370849148795,-1.0387790924505058,-4.722018957141223,0.004858081288239342,0.31089777012216496,XCME.WY3.20AUG25.111.C,,five_min_market_20250818_1949.csv
