timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:24:26,111.546875,21AUG25,0.011852404761904762,110.25,P,,0.015625,0.0027432353284524,5.378492316688949,-0.013386930212533343,-0.8567099858812838,0.058636272006851474,4.383919042414337,-866.1540990890968,-0.2270145296061037,-3.36555676136636,0.00373794905200418,0.23921378753205952,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,21AUG25,0.011830357142857144,110.25,P,,0.015625,0.0027288986176188,5.3796563512829785,-0.013332668357633914,-0.85323744421514,0.05847272431766903,4.383477134603822,-866.5272736341373,-0.2271123367329099,-3.3576224531357766,0.0037213945593471973,0.23815436621998323,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,21AUG25,0.011813821428571429,110.25,P,,0.015625,0.0027169500548183,5.380202503245026,-0.013287386052214467,-0.850339557797517,0.058336016293170104,4.383107434210558,-866.8358398695675,-0.22719321035443082,-3.350452584863174,0.003707881042279033,0.23728955518168895,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,21AUG25,0.011811067460317461,110.25,P,,0.015625,0.0027060554099307,5.377887524327612,-0.013246051856094176,-0.8476943345826029,0.05821104822623147,4.382769232613733,-867.1152132130052,-0.22726643266927257,-3.3403987560618336,0.003697483842189205,0.23662417596474036,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,21AUG25,0.011786265873015874,110.25,P,,0.015625,0.002693604190199,5.380166848905076,-0.01319875438261131,-0.8446674854695934,0.05806784018590174,4.3823813751893965,-867.4321851319849,-0.22734950937717155,-3.3350060395855405,0.003682202348584943,0.235646221500042,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.011786265873015874,110.25,P,,0.015625,0.0028944622658855,5.376930395101829,-0.014086000818530175,-0.9014477083826571,0.06145799146735283,4.392539264104147,-882.1601782855552,-0.23120964054934504,-3.525467012830045,0.003894834524009758,0.24925383019852848,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,21AUG25,0.01176697619047619,110.25,P,,0.015625,0.0028823847640637,5.378228246291003,-0.014040566027562873,-0.8985400634999137,0.06132251888922174,4.392175263905977,-882.5185926695619,-0.23130357911394334,-3.5193941496990226,0.0038808252708977926,0.2483572940363751,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,21AUG25,0.01176697619047619,110.25,P,,0.015625,0.0026591571302248,5.3751728888704156,-0.013067597647444473,-0.8362739790458564,0.05766953768049811,4.381300990339473,-868.2958007471377,-0.22757585858320845,-3.3059844658781854,0.0036475712345209626,0.23342996872440352,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,21AUG25,0.011742174603174603,110.25,P,,0.015625,0.0030810156280693,5.376973381540794,-0.014921594766954538,-0.9549223787060226,0.064704060866898,4.4023240078457055,-896.9267919955121,-0.235079893970493,-3.711733398409351,0.004085243602705418,0.26143924959873593,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,21AUG25,0.01172563888888889,110.25,P,,0.015625,0.0026363484881244,5.378357601558816,-0.012980497659732304,-0.8306999282322285,0.05740406015715818,4.3805795502725084,-868.856608598026,-0.22772284343336696,-3.2946662246268943,0.0036201686300463393,0.23167631164844552,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,21AUG25,0.011709103174603174,110.25,P,,0.015625,0.0026329031866936,5.381201160328695,-0.012967322172959705,-0.8298567497807293,0.05736383404166579,4.380470141743023,-868.9405428902547,-0.2277448421791885,-3.2958397595630853,0.0036144400901415895,0.23130970800870115,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,21AUG25,0.011698083333333333,110.25,P,,0.015625,0.0024200987999591,5.378719055665036,-0.012031411987749374,-0.7699622415680089,0.05381123878448634,4.36985135321943,-853.5591932456666,-0.2237134696348048,-3.0888738689687494,0.003385841013428017,0.21668028149533938,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,21AUG25,0.01168154761904762,110.25,P,,0.015625,0.0026028984519115,5.379202057000609,-0.01285239323234122,-0.8225017572969087,0.05701218514479545,4.37951266945065,-869.6625289476694,-0.2279340710073826,-3.273202438462308,0.003582497766814165,0.2292655270850393,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,21AUG25,0.011665011904761904,110.25,P,,0.015625,0.0025904793291857,5.379539058224487,-0.012804718454378583,-0.8194507622064118,0.05686591274437716,4.379113846655107,-869.9566007301084,-0.2280111457074054,-3.2652136848170534,0.003568471772532683,0.22836791955500158,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,21AUG25,0.01164848015873016,110.25,P,,0.015625,0.0023879363070591,5.380597876073712,-0.011906474954605506,-0.761966771194934,0.05342104160420335,4.368778040882908,-854.148529724454,-0.2238679316914438,-3.068618414869099,0.00334820585703863,0.21427178202704414,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,21AUG25,0.011640210317460318,110.25,P,,0.015625,0.0023863053518908,5.382021474542362,-0.011900126776802744,-0.7615605132082685,0.05340116918507397,4.368723315975287,-854.1777763380621,-0.2238755970782818,-3.069100301460894,0.0033454690722320825,0.21409663874656434,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,21AUG25,0.011640210317460318,110.25,P,,0.015625,0.0023679930088604,5.376534447976701,-0.011828783577306767,-0.7569948338133238,0.05317752707520284,4.368107033832319,-854.5017470642515,-0.22396050813751409,-3.05001844933538,0.0033280619159470393,0.21298265037294672,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,21AUG25,0.011640210317460318,110.25,P,,0.015625,0.0025453344476034,5.37252925161058,-0.01263089784054594,-0.8083269382035779,0.05633059609648762,4.377651510317008,-871.0011807290495,-0.2282849247466606,-3.226052183299046,0.003522767354372726,0.22544301961043697,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,21AUG25,0.011598876984126984,110.25,P,,0.015625,0.0023454405803562,5.379296058609064,-0.011740714872891522,-0.7513587890055657,0.05290066992928377,4.367343057267608,-854.8895807704056,-0.2240621573549692,-3.037256915844066,0.0033006734620900204,0.21122989887991295,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,21AUG25,0.011598876984126984,110.25,P,,0.015625,0.0023356596217638,5.376329120623555,-0.011702452835613886,-0.7489101716679463,0.05278011565070424,4.367010029220975,-855.053854079488,-0.22410521254344826,-3.026993545075145,0.0032913352933885273,0.21063229343569217,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,21AUG25,0.011598876984126984,110.25,P,,,0.0025214159004747,5.375270664143452,-0.01253846593010699,-0.8024116656631269,0.05604463538887326,4.3768685756897705,-871.5386052718079,-0.22842578095215726,-3.212951623164078,0.0034942206658240384,0.22361614573007516,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,21AUG25,0.011557539682539683,110.25,P,,,0.0025214159004747,5.384874449142346,-0.012538460905788695,-0.8024113441268532,0.056044619820252405,4.376868533030807,-871.5386341373327,-0.22842578851766268,-3.2244418926649847,0.003487987362038686,0.22321723922102776,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,21AUG25,0.011557539682539683,110.25,P,,,0.0025214159004747,5.384874449142346,-0.012538460905788695,-0.8024113441268532,0.056044619820252405,4.376868533030807,-871.5386341373327,-0.22842578851766268,-3.2244418926649847,0.003487987362038686,0.22321723922102776,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,21AUG25,0.011557539682539683,110.25,P,,,0.0024893545069772,5.375644287503383,-0.012414198448901903,-0.7944590439359261,0.05565874856127514,4.375810104232872,-872.2408123493908,-0.22860982581157802,-3.1912729232063994,0.0034580347551810696,0.22130039219256772,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,21AUG25,0.011513448412698413,110.25,P,,,0.0024893545069772,5.385927175145473,-0.012414192916953892,-0.7944586899133812,0.055658731346106,4.375810056962535,-872.2408430821771,-0.22860983386648306,-3.203492564903958,0.0034514310302174046,0.220877780209793,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,21AUG25,0.011513448412698413,110.25,P,,,0.0024575851049775,5.376684069681908,-0.012290639368235157,-0.786551757009577,0.055273414266271505,4.37475092038433,-872.9153290673604,-0.22878661317031979,-3.1704053508325716,0.0034216550912172018,0.21897223921753603,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,21AUG25,0.011513448412698413,110.25,P,,,0.0024575851049775,5.376684069681908,-0.012290639368235157,-0.786551757009577,0.055273414266271505,4.37475092038433,-872.9153290673604,-0.22878661317031979,-3.1704053508325716,0.0034216550912172018,0.21897223921753603,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,21AUG25,0.011469357142857142,110.25,P,,,0.0024575851049775,5.387008431546388,-0.012290633658415429,-0.7865513916039537,0.05527339642127437,4.374750871281601,-872.9153596818592,-0.22878662119422227,-3.182591700618883,0.0034150957408621736,0.21855246703221567,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,21AUG25,0.011469357142857142,110.25,P,,,0.002426170260918,5.377771186721536,-0.012168039456705415,-0.7787058530713197,0.05488943085435056,4.373693240550891,-873.5606206746887,-0.22895574077804048,-3.149653879095922,0.00338555695223445,0.21666210271519587,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,21AUG25,0.011469357142857142,110.25,P,,,0.0022398995471917,5.349107925116116,-0.01137862754876462,-0.7281866486107406,0.05206303785145405,4.365433311892374,-866.6244228743285,-0.22713779904854958,-2.9557091074613338,0.0031941105422768914,0.20441029826355195,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,21AUG25,0.011428019841269841,110.25,P,,,0.0022398995471917,5.358773019819,-0.011378620725019939,-0.728186211918376,0.05206301595302102,4.365433250867331,-866.624448185709,-0.22713780568253206,-2.9663986206517774,0.003188347655880895,0.20404149658575374,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,21AUG25,0.011425265873015872,110.25,P,,,0.0023906596156848,5.377577784980993,-0.012028946170364763,-0.7698044391186634,0.05445178990284679,4.3724850790813266,-874.2629564469206,-0.2291398193676661,-3.1243165244233824,0.003345531908361337,0.21410066000749212,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,110.25,P,,0.015625,0.0022002915395802,5.374746717421471,-0.01116845846706671,-0.7147366680584012,0.051080102636069415,4.362290422640392,-857.0657849367827,-0.22463252926185795,-2.927771851628838,0.0031367223580659113,0.20073768402678605,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,110.25,P,,0.015625,0.0020239885533754,5.381168834711157,-0.010363062784604415,-0.6631945659635441,0.047881475712902036,4.352573146275247,-838.9052376409351,-0.2198727433229679,-2.7509976987118208,0.0029338733212247027,0.18775615706509605,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,110.25,P,,0.015625,0.0020147059974107,5.379301975435865,-0.010325660936988834,-0.6608009973235374,0.04775889407715276,4.35222820241504,-838.9579250384397,-0.21988655241857027,-2.74205129395785,0.002923932027558782,0.1871199540356518,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,21AUG25,0.011381174603174603,110.25,P,,0.015625,0.0020044194357211,5.375778828759242,-0.010284163585675299,-0.6581453328288764,0.0476226815575476,4.3518446345488835,-839.0124953431576,-0.21990085501445825,-2.730650356816666,0.002913683166380477,0.18646406791568498,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,110.25,P,,0.015625,0.0019953386582756,5.381787786989257,-0.010247477008825445,-0.6557975386567931,0.04750207701800479,4.3515047837252805,-839.0573033444175,-0.21991259896087528,-2.729827475694812,0.0028996891988007163,0.18556850996645063,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,21AUG25,0.011337079365079364,110.25,P,,0.015625,0.0019868243879415,5.380155428644256,-0.010213047083559745,-0.6535941611594894,0.04738873417132855,4.351185195141134,-839.0963956646555,-0.2199228448567261,-2.7216621666491485,0.0028904876448874878,0.18497964732221966,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,110.25,P,,0.015625,0.0021449670918514,5.377753259684908,-0.010947762070089961,-0.7006129814374772,0.05036771173475223,4.360299759108642,-857.7348060521762,-0.22480787625146098,-2.8901702660519755,0.0030708194302910023,0.196520160260903,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,21AUG25,0.011301257936507936,110.25,P,,0.015625,0.002135447649394,5.383160064128245,-0.010909635815300467,-0.6981730536359687,0.050244048991406894,4.359953430095361,-857.8401606226586,-0.2248354891419213,-2.8888745358924552,0.003056671101593026,0.19561472381754727,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,110.25,P,,0.015625,0.0019574084408162,5.380401624215863,-0.01009379917802311,-0.645962772196767,0.046994989878741976,4.350073461312732,-839.2093033338025,-0.21995243737545608,-2.699295397567402,0.0028554537209905637,0.1827376163285121,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,21AUG25,0.011292988095238094,110.25,P,,0.015625,0.0019487138914513,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.001949 below minimum safeguard 0.001953,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,110.25,P,,0.015625,0.0019487138914513,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.001949 below minimum safeguard 0.001953,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,21AUG25,0.011248896825396827,110.25,P,,0.015625,0.0019305134374292,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.001931 below minimum safeguard 0.001953,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,21AUG25,0.011248896825396827,110.25,P,,0.015625,0.0019244274607643,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.001924 below minimum safeguard 0.001953,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,21AUG25,0.011248896825396827,110.25,P,,0.015625,0.0019244274607643,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.001924 below minimum safeguard 0.001953,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,110.25,P,,0.015625,0.0019083050081434,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.001908 below minimum safeguard 0.001953,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,21AUG25,0.011204805555555556,110.25,P,,0.015625,0.0018976986577143,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.001898 below minimum safeguard 0.001953,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,21AUG25,0.011204805555555556,110.25,P,,0.015625,0.0018976986577143,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.001898 below minimum safeguard 0.001953,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,110.25,P,,0.015625,0.001873623654319,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.001874 below minimum safeguard 0.001953,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,21AUG25,0.011157960317460316,110.25,P,,0.015625,0.0018694402820642,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.001869 below minimum safeguard 0.001953,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,21AUG25,0.011157960317460316,110.25,P,,0.015625,0.0018694402820642,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.001869 below minimum safeguard 0.001953,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,21AUG25,0.011133158730158731,110.25,P,,0.015625,0.0020035965475671,5.379247130844346,-0.01037699647703838,-0.6640862665445482,0.04849765763761764,4.355038190455372,-858.9771030161263,-0.22513347588921462,-2.7844102299462725,0.0029044283101605614,0.18587179413703528,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,110.25,P,,0.015625,0.001992488120436,5.380079829802903,-0.010331716326071438,-0.6611885180032677,0.04834754686168396,4.354613590205524,-859.0435090624615,-0.2251508805720391,-2.776651318888703,0.0028908681413333482,0.18500399757276895,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,110.25,P,,0.015625,0.0019908319332984,5.379506938766782,-0.010324960484173085,-0.6607561711451406,0.0483251276161132,4.3545501469899355,-859.0529916788224,-0.225153365916962,-2.7747727268694575,0.002889219928876399,0.18489851856837403,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,21AUG25,0.011089063492063492,110.25,P,,0.015625,0.0021423538604068,5.380345031949978,-0.011040477999976317,-0.7065464300864844,0.05127815734551081,4.363639071291201,-878.2522122377046,-0.23018538277003947,-2.9452497539287887,0.0030594080693687005,0.19578987880731935,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,110.25,P,,0.015625,0.0021312368624109,5.381388039853493,-0.010995542213333653,-0.7036707194845004,0.051131142525388605,4.363225704161115,-878.387977925091,-0.2302209662576557,-2.9379444437064093,0.003045920425887363,0.19492672357508767,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,21AUG25,0.011069773809523809,110.25,P,,0.015625,0.0022957893212094,5.377167829631577,-0.01176551041555407,-0.7529456045537983,0.05427087006919294,4.372850554240946,-896.9869183008298,-0.23509565276553077,-3.113461008215891,0.0032304209854937677,0.20673402138765914,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,21AUG25,0.01104773015873016,110.25,P,,0.015625,0.0019472012207302,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.001947 below minimum safeguard 0.001953,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,110.25,P,,0.015625,0.0019378939324639,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.001938 below minimum safeguard 0.001953,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,110.25,P,,0.015625,0.0019292267784294,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.001929 below minimum safeguard 0.001953,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,110.25,P,,0.015625,0.0019159408513616,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.001916 below minimum safeguard 0.001953,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,110.25,P,,0.015625,0.0020715183572832,5.377010954425185,-0.010753112835525935,-0.6881562090223178,0.05033371808610823,4.360978065313169,-879.045163754092,-0.23039321127963427,-2.887422380692351,0.0029788246833098104,0.19063286443309463,XCME.HY3.21AUG25.110:25.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,110.25,P,,0.015625,0.0018979459086381,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.001898 below minimum safeguard 0.001953,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,110.25,P,,0.015625,0.0018893238928257,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.001889 below minimum safeguard 0.001953,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,21AUG25,0.010962301587301588,110.25,P,,0.015625,0.0018842965060059,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.001884 below minimum safeguard 0.001953,five_min_market_20250818_1949.csv
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,110.25,P,,0.015625,0.0017214940421439,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.001721 below minimum safeguard 0.001953,five_min_market_20250818_1954.csv
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,110.25,P,,0.015625,0.0017141648159082,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.001714 below minimum safeguard 0.001953,five_min_market_20250818_1959.csv
2025-08-18 21:04:39,111.59375,21AUG25,0.010920964285714286,110.25,P,,0.015625,0.0015703102867519,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.001570 below minimum safeguard 0.001953,five_min_market_20250818_2004.csv
2025-08-18 21:09:40,111.59375,21AUG25,0.01089340873015873,110.25,P,,0.015625,0.0015675094343095,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.001568 below minimum safeguard 0.001953,five_min_market_20250818_2009.csv
2025-08-18 21:14:37,111.578125,21AUG25,0.010879630952380953,110.25,P,,0.015625,0.0016874232147046,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.001687 below minimum safeguard 0.001953,five_min_market_20250818_2014.csv
2025-08-18 21:19:37,111.59375,21AUG25,0.010879630952380953,110.25,P,,0.015625,0.0015474632506027,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.001547 below minimum safeguard 0.001953,five_min_market_20250818_2019.csv
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,110.25,P,,0.015625,0.0016757806135103,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.001676 below minimum safeguard 0.001953,five_min_market_20250818_2024.csv
2025-08-18 21:29:39,111.5625,21AUG25,0.010838293650793652,110.25,P,,0.015625,0.0018103286759156,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.001810 below minimum safeguard 0.001953,five_min_market_20250818_2029.csv
