timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:24:26,111.546875,SEP25,0.016234015873015872,111.0,P,0.046875,0.078125,0.0470795657885219,4.341083837660679,-0.1613980747869187,-10.32883119406365,0.44240432764496146,5.333989707991418,17.72778394819594,0.0046463608937378715,-16.541891836302874,0.031177659248253956,1.99524548125126,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,SEP25,0.01621197222222222,111.0,P,0.046875,0.078125,0.0470189355808088,4.342087808401076,-0.1612896488486386,-10.321892367717476,0.44240868517168147,5.334462943130656,17.04998108126373,0.004468712252273143,-16.54970707801308,0.03114283157089468,1.993016649210976,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,SEP25,0.016195436507936506,111.0,P,0.0625,0.078125,0.0469597053868824,4.342400715720272,-0.16118363319890716,-10.315107790197262,0.4424127777113493,5.334924969806693,16.385441300418634,0.004294539797381171,-16.552245549863134,0.031113596635990688,1.99114573031686,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,SEP25,0.016192682539682538,111.0,P,0.0625,0.078125,0.0469055684988859,4.341029599843507,-0.16108665401952527,-10.308901510633538,0.44241637571024556,5.335347017921458,15.775979845299153,0.004134803088067545,-16.541928964320626,0.031098736340966517,1.9901947308764933,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,SEP25,0.01616788095238095,111.0,P,0.0625,0.078125,0.0468435577261346,4.342361997871306,-0.16097547189927897,-10.301786299666256,0.4424203292070532,5.335830174325289,15.075417386767867,0.003951189274832198,-16.552232907326253,0.031060911955648276,1.987774121513667,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,SEP25,0.01616788095238095,111.0,P,0.0625,0.078125,0.0493491964180066,4.340348367591664,-0.16787306616111142,-10.743204742046487,0.4548296400025217,5.357682462075254,58.223684904387646,0.015260128023874806,-17.000723314000677,0.03191732236046604,2.0425809617803843,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,SEP25,0.0161485873015873,111.0,P,0.0625,0.078125,0.0492906122490808,4.341103525843714,-0.1677708433081957,-10.73666288835129,0.45484368678317355,5.358169326479322,57.651996508947505,0.015110291439012368,-17.007164818199456,0.03188576564203528,2.04056145802769,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,SEP25,0.0161485873015873,111.0,P,0.0625,0.078125,0.0466711797266157,4.339399077522947,-0.16066587462339843,-10.281973312399005,0.4424303717206723,5.337171611878165,13.114229012123916,0.0034371718998558796,-16.53002767735407,0.031003381228463068,1.9840923850967225,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,SEP25,0.016123785714285715,111.0,P,0.0625,0.078125,0.051830967728435,4.340246553392159,-0.17474189358289305,-11.182782221730823,0.46729004683070136,5.379864833743065,98.89732313236058,0.025920479177789172,-17.46565173449007,0.032701520736514514,2.0927665210539828,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,SEP25,0.01610725396825397,111.0,P,0.046875,0.078125,0.0465563877726254,4.341254521626397,-0.1604592606561549,-10.268750844951288,0.4424362811794658,5.3380635926582585,11.79685473910458,0.003091894885962877,-16.54438752453536,0.030937661853459468,1.979886607973992,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,SEP25,0.016090718253968253,111.0,P,0.046875,0.078125,0.0465280758532458,4.342568935878413,-0.16040824706441148,-10.265486179134076,0.44243764243040695,5.338283424730497,11.470534511253488,0.0030063680344424846,-16.554458359013402,0.030915353822706434,1.978458983237921,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,SEP25,0.01607969444444444,111.0,P,0.046875,0.078125,0.0439997397641605,4.3415518038057055,-0.153452962825941,-9.82037580900892,0.4299684399375575,5.31642814915353,-35.06654107391978,-0.00919075986037693,-16.080369266099062,0.030016452126525633,1.9209328702891344,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,SEP25,0.016063162698412698,111.0,P,0.046875,0.0625,0.0463871429132041,4.341727352243458,-0.1601539938415345,-10.249214989882843,0.44244384849346996,5.33937670512348,9.837886977950824,0.0025784595223485593,-16.548274639191437,0.030856862625442776,1.974715780577836,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,SEP25,0.016046626984126986,111.0,P,0.046875,0.0625,0.046323924348485,4.341913598250776,-0.16003976871907555,-10.241905038945958,0.4424463225670114,5.339866583176348,9.101006594707432,0.0023853269680445513,-16.549786947334137,0.03082659267805041,1.972778625024514,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,SEP25,0.016027337301587303,111.0,P,0.046875,0.078125,0.0438309362751141,4.343001019817265,-0.1531392922454493,-9.800302146539774,0.42994317938093507,5.31764211128467,-37.3247073242745,-0.009782613607459321,-16.09016100778065,0.029926944067486555,1.9152047125428695,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,SEP25,0.016021825396825395,111.0,P,0.046875,0.0625,0.0438223483249942,4.343460991657409,-0.15312331192278594,-9.799279469810608,0.42994185195466716,5.317703792181485,-37.44020360137961,-0.009812884587006548,-16.093519752247992,0.02991972812671982,1.9147429211975615,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,SEP25,0.016021825396825395,111.0,P,0.046875,0.0625,0.0437256421892158,4.3402278194609325,-0.1529432262351469,-9.78775470614446,0.4299266210782104,5.3183977741975665,-38.74478922588012,-0.010154809761970598,-16.069000108225833,0.029896397440731526,1.9132498506170545,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,SEP25,0.016021825396825395,111.0,P,0.046875,0.0625,0.0460929249809681,4.337767611672603,-0.15962147734411625,-10.215136064114063,0.4424537170148184,5.341653690823556,6.384477150620123,0.0016733385879639591,-16.518472130362436,0.030750071095035917,1.9678815497979185,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,SEP25,0.015980488095238096,111.0,P,0.046875,0.078125,0.0436059777812119,4.341828184413706,-0.15272000965238997,-9.773469737714349,0.4299070485042221,5.319255124602934,-40.3695772122634,-0.010580658327285195,-16.080120397139545,0.029828900057231617,1.9089302880625945,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,SEP25,0.015980488095238096,111.0,P,0.046875,0.0625,0.0435495091290505,4.339934828836393,-0.15261453537482494,-9.766719805847297,0.4298975324773118,5.319659143794536,-41.14031524630574,-0.010782664797532999,-16.065743606485942,0.029815232491583205,1.9080556185313589,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,SEP25,0.015980488095238096,111.0,P,0.03125,0.234375,0.0459696241233587,4.339357687327186,-0.15939760889124743,-10.200809378604271,0.44245659731395404,5.342605734556197,4.918880062837619,0.0012892131375101409,-16.530692162987947,0.030682176572913885,1.9635365719601967,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,SEP25,0.015939154761904762,111.0,P,0.03125,0.234375,0.0459696241233587,4.344980357933314,-0.1593976040777516,-10.200809070559792,0.44245659736779586,5.342605754993388,4.9188484622322575,0.0012892048551541846,-16.57355881065586,0.030642470742484464,1.9609955576360356,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,SEP25,0.015939154761904762,111.0,P,0.03125,0.234375,0.0459696241233587,4.344980357933314,-0.1593976040777516,-10.200809070559792,0.44245659736779586,5.342605754993388,4.9188484622322575,0.0012892048551541846,-16.57355881065586,0.030642470742484464,1.9609955576360356,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,SEP25,0.015939154761904762,111.0,P,0.03125,0.234375,0.0459696241233587,4.344980357933314,-0.1593976040777516,-10.200809070559792,0.44245659736779586,5.342605754993388,4.9188484622322575,0.0012892048551541846,-16.57355881065586,0.030642470742484464,1.9609955576360356,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,SEP25,0.015895063492063495,111.0,P,0.03125,0.234375,0.0459696241233587,4.351002356457232,-0.1593975989438141,-10.200808742008327,0.44245659742522164,5.342605776791112,4.9188147579220285,0.0012891960214280148,-16.619531453575583,0.030600058780599185,1.9582813617232253,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,SEP25,0.015895063492063495,111.0,P,0.03125,0.234375,0.0456869680707825,4.341756066991567,-0.15888284349331605,-10.167866452198254,0.442460362221996,5.344783168363276,1.5176811980173446,0.00039777642756903326,-16.54911118380528,0.030535290594015368,1.9541364568546076,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,SEP25,0.015895063492063495,111.0,P,0.03125,0.234375,0.0456869680707825,4.341756066991567,-0.15888284349331605,-10.167866452198254,0.442460362221996,5.344783168363276,1.5176811980173446,0.00039777642756903326,-16.54911118380528,0.030535290594015368,1.9541364568546076,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,SEP25,0.015850968253968253,111.0,P,0.03125,0.234375,0.0456869680707825,4.347790865585156,-0.15888283822137272,-10.167866114814968,0.44246036224011315,5.344783190579636,1.5176461412875497,0.0003977672393806586,-16.595147838134707,0.03049290582757991,1.9514240013418038,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,SEP25,0.015850968253968253,111.0,P,0.03125,0.234375,0.0456869680707825,4.347790865585156,-0.15888283822137272,-10.167866114814968,0.44246036224011315,5.344783190579636,1.5176461412875497,0.0003977672393806586,-16.595147838134707,0.03049290582757991,1.9514240013418038,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,SEP25,0.015850968253968253,111.0,P,0.03125,0.234375,0.0430375428651502,4.300234712180935,-0.1527904770312225,-9.777979368090115,0.43596842747205844,5.343783466535046,-40.98632101847294,-0.010742303703323224,-15.995905279840242,0.029716865309066306,1.9017605123190073,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,SEP25,0.015809634920634922,111.0,P,0.03125,0.234375,0.0430375428651502,4.305852277538972,-0.15279047046481442,-9.777978947866263,0.4359684268839527,5.34378349170538,-40.986370218961525,-0.010742316598517952,-16.037724713157978,0.029678093996309905,1.8992793033878486,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,SEP25,0.015806876984126986,111.0,P,0.03125,0.234375,0.045284205892429,4.340604279623465,-0.1581455444400992,-10.120682261988588,0.44245878730927996,5.347873374350631,-3.4302054150527597,-0.0008990391774044013,-16.540273129459028,0.030357715903695695,1.9427723869729097,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,SEP25,0.015806876984126986,111.0,P,0.046875,0.0625,0.0428205240842772,4.3390127242242675,-0.15124263364506918,-9.678923582749848,0.42975803773538324,5.324849832015647,-51.34192032298959,-0.013456452960801158,-16.05370650766431,0.02947548807464101,1.886313334824726,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,SEP25,0.01576829761904762,111.0,P,0.046875,0.0625,0.0404671143573125,4.342840762579894,-0.14454477606676963,-9.25028748916899,0.4170627545215827,5.3009874535826595,-100.4175249449304,-0.026318916245453947,-15.606973100651064,0.028560126138546287,1.8277338323624082,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,SEP25,0.015762785714285715,111.0,P,0.046875,0.0625,0.0404140712226848,4.341741982342234,-0.14444161796486898,-9.243685783279755,0.4170405682764238,5.301329854109473,-101.27879462116604,-0.026544650592979703,-15.598246857844332,0.028541400931768324,1.8265354940294456,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,SEP25,0.015762785714285715,111.0,P,0.046875,0.0625,0.0403551856162778,4.339678270052963,-0.14432699397934945,-9.236350306702446,0.41701571460742004,5.301709486945097,-102.23812875383975,-0.02679608712961104,-15.58249339780342,0.02852613453709051,1.825558505835644,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,SEP25,0.01572420634920635,111.0,P,0.046875,0.0625,0.0403030849529529,4.343169621928267,-0.14422548613939357,-9.22985421097663,0.4169935276684013,5.302044953530049,-103.08974470420249,-0.02701929128529185,-15.606745908245172,0.02847769534451901,1.8224585912678386,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,SEP25,0.015718694444444445,111.0,P,0.046875,0.0625,0.0402540881967042,4.342209827496857,-0.14412994771076026,-9.223740133697815,0.41697249328103847,5.302360068848939,-103.89304660072446,-0.02722983257622658,-15.599061917185697,0.028459986138194084,1.8213252728998683,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,SEP25,0.015718694444444445,111.0,P,0.046875,0.0625,0.042513750082577,4.340716451541361,-0.15066139217784769,-9.64172645381354,0.42969008061011627,5.327012728585844,-55.764141272540286,-0.014615494301980843,-16.063775514499003,0.029317924173286145,1.8762298753936202,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,SEP25,0.015682869047619046,111.0,P,0.046875,0.0625,0.0424605164876084,4.343853299808842,-0.1505602457473647,-9.63525348684835,0.429677713234391,5.3273868931548005,-56.53983789095719,-0.014818800391661825,-16.08653807939305,0.02927139996888001,1.8732525124084451,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,SEP25,0.015674603174603174,111.0,P,0.046875,0.0625,0.0400839802089621,4.342322522856715,-0.14379766614122036,-9.202475442373537,0.41689818479005064,5.30345132190668,-106.70030456676079,-0.027965600434755378,-15.597091580386591,0.02837583409257965,1.8159398785887273,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,SEP25,0.015674603174603174,111.0,P,0.046875,0.0625,0.0400334273545155,4.340540566912079,-0.14369874159288465,-9.196144666978245,0.4168757162298354,5.303774785290592,-107.54008903715642,-0.028185703620456245,-15.583453162009604,0.02836266084421312,1.8150968433862626,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,SEP25,0.015674603174603174,111.0,P,0.046875,0.0625,0.0400334273545155,4.340540566912079,-0.14369874159288465,-9.196144666978245,0.4168757162298354,5.303774785290592,-107.54008903715642,-0.028185703620456245,-15.583453162009604,0.02836266084421312,1.8150968433862626,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,SEP25,0.015630511904761904,111.0,P,0.046875,0.0625,0.039927207256639,4.3429060784136855,-0.14349061924066575,-9.182825668925645,0.4168279265174505,5.30445317697555,-109.31292294894408,-0.028650354260541508,-15.59865475717494,0.028295048766183065,1.8107699408406512,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,SEP25,0.015630511904761904,111.0,P,0.046875,0.0625,0.0398915912538769,4.341647137902155,-0.14342075453205072,-9.178354607033118,0.41681172597773164,5.304680259635463,-109.90989016647752,-0.028806816294515765,-15.589006546318679,0.028285747070588604,1.810174669529388,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,SEP25,0.015630511904761904,111.0,P,0.046875,0.0625,0.0398915912538769,4.341647137902155,-0.14342075453205072,-9.178354607033118,0.41681172597773164,5.304680259635463,-109.90989016647752,-0.028806816294515765,-15.589006546318679,0.028285747070588604,1.810174669529388,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,SEP25,0.015597444444444445,111.0,P,0.046875,0.0625,0.0397968666948145,4.34289311318121,-0.143234744352712,-9.166450699596156,0.4167682054131928,5.305283264438167,-111.50380533390637,-0.02922457325294433,-15.59632673441046,0.02823105889382249,1.8066748449690642,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,SEP25,0.015583662698412699,111.0,P,0.046875,0.0625,0.039734309222581,4.342595525444491,-0.14311174291440576,-9.15857909955031,0.41673911696898114,5.305680739104379,-112.56142505483083,-0.029501769936190768,-15.59310099533978,0.028202212928782555,1.8048288185903683,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,SEP25,0.015583662698412699,111.0,P,0.046875,0.0625,0.039734309222581,4.342595525444491,-0.14311174291440576,-9.15857909955031,0.41673911696898114,5.305680739104379,-112.56142505483083,-0.029501769936190768,-15.59310099533978,0.028202212928782555,1.8048288185903683,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,SEP25,0.015556107142857142,111.0,P,0.046875,0.0625,0.0395916150828128,4.341372474705443,-0.14283070470834858,-9.140593778515475,0.4166717270244484,5.306585104859587,-114.98877560308203,-0.030137966016634047,-15.58179882980795,0.028139864818684513,1.800838788936534,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,SEP25,0.015539571428571429,111.0,P,0.046875,0.0625,0.0395667146754732,4.3427962425887205,-0.14278159567338622,-9.137450996714024,0.41665981858116163,5.306742591919659,-115.41448917031977,-0.030249543350638525,-15.591575094978284,0.028118368027064976,1.7994630802600502,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,SEP25,0.015539571428571429,111.0,P,0.046875,0.0625,0.0395667146754732,4.3427962425887205,-0.14278159567338622,-9.137450996714024,0.41665981858116163,5.306742591919659,-115.41448917031977,-0.030249543350638525,-15.591575094978284,0.028118368027064976,1.7994630802600502,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,SEP25,0.015514769841269841,111.0,P,0.046875,0.0625,0.0417096249161375,4.341448693897584,-0.14912442156862082,-9.543366482705459,0.42948472978594004,5.332626993305109,-67.75017967630905,-0.017756973252359122,-16.061516078324804,0.02892862138532119,1.8513160541750147,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,SEP25,0.015495480158730158,111.0,P,0.046875,0.0625,0.0416450782094415,4.34191685081331,-0.1490001977809967,-9.535416657192664,0.429466496093147,5.333074057342808,-68.73769764661307,-0.018015796627716817,-16.064298192865735,0.02889454296847798,1.8491351718107167,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,SEP25,0.015495480158730158,111.0,P,0.046875,0.0625,0.0416354454216474,4.341583460061081,-0.1489816479844992,-9.53422954441601,0.4294637522316538,5.333140729036234,-68.88540237273033,-0.018054509275911138,-16.061728698926455,0.028892139730114178,1.8489813741683867,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,SEP25,0.015470678571428571,111.0,P,0.046875,0.0625,0.0439241019267769,4.341991210673289,-0.15562199460434623,-9.959185166699742,0.4423906374621023,5.358193176778386,-21.0601851671185,-0.005519766094923318,-16.548295626804425,0.029716949773331107,1.9017659176940975,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,SEP25,0.015451388888888888,111.0,P,0.046875,0.078125,0.0438612163537186,4.342582769873265,-0.15550403299286675,-9.9516360954115,0.44238505302190495,5.358665744538696,-21.911091048574132,-0.0057427841451996664,-16.552596110300527,0.029683565988248808,1.8996294889839707,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,SEP25,0.015451388888888888,111.0,P,0.046875,0.078125,0.046267718973553,4.34002973069224,-0.16237539967350645,-10.391376077505718,0.4553677349784528,5.38297642284859,25.171490977823787,0.006597318179091305,-17.018337346541983,0.030536726776076006,1.95422836676176,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,SEP25,0.01542934126984127,111.0,P,0.046875,0.0625,0.0413800998627778,4.342012149777497,-0.1484888889364847,-9.502694936379275,0.42938885263478727,5.334903566636525,-72.8322431649045,-0.01908895592554067,-16.062098978242332,0.028766643077131098,1.8409500903640816,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,SEP25,0.01542934126984127,111.0,P,0.046875,0.0625,0.0413252155207573,4.340103780424639,-0.14838271162018624,-9.495900012845437,0.4293722050669468,5.335281331450393,-73.68856312306187,-0.01931339297744385,-16.047360902606915,0.028752884969605957,1.8400696265149028,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,SEP25,0.015407297619047619,111.0,P,0.046875,0.0625,0.0412739967938904,4.341424411531777,-0.14828354132238586,-9.489553510467406,0.4293564929459894,5.335633497898066,-74.49025959812883,-0.019523513495681422,-16.056540767906725,0.028719491798577086,1.837932597141739,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,SEP25,0.015388007936507938,111.0,P,0.046875,0.0625,0.0411951890368982,4.341397948182325,-0.1481307936296341,-9.479778269122065,0.42933198358174257,5.336174660400072,-75.72865241631337,-0.019848089876932054,-16.05542846217388,0.0286817232671604,1.8355155622051968,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,SEP25,0.015388007936507938,111.0,P,0.046875,0.0625,0.043520401159725,4.339996622819408,-0.1548627249227511,-9.91059494415638,0.44235090977026464,5.3612194051552615,-26.579756784750668,-0.006966417396027505,-16.531610771887554,0.02954192001842767,1.890564713499297,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,SEP25,0.01536320634920635,111.0,P,0.046875,0.0625,0.0410880543186778,4.341160740286955,-0.14792283135307427,-9.46646951527134,0.42929801214917573,5.336908972366659,-77.42168005238356,-0.020291823703068545,-16.05240375079159,0.028631665264892574,1.832312050292065,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,SEP25,0.015343916666666667,111.0,P,0.046875,0.0625,0.0410364600236903,4.342085098332482,-0.14782255223380303,-9.46005205275446,0.42928138256446685,5.337262038402712,-78.24094137966873,-0.020506547878632344,-16.058618434123474,0.02860069692722651,1.8303302005547877,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,SEP25,0.015343916666666667,111.0,P,0.046875,0.0625,0.0410063132032121,4.3410309011427755,-0.147763920075913,-9.456299829178127,0.4292715844016351,5.337468165207395,-78.72082654284438,-0.0206323233090065,-16.050455414221748,0.028593100440176468,1.8298440557695332,XCME.OZN.SEP25.111.P,,five_min_market_20250818_1949.csv
