timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 19:24:38,111.578125,20AUG25,0.0072365515873015875,110.25,C,1.3125,1.34375,1.328125,3.5942431243842106,0.9999929967250385,63.99555181841556,0.00010431602181236173,4.200397811262372,-26.480435715795547,-0.006940385855251407,-0.0026738397866690857,2.7132519857252526e-06,0.00017363727407847325,XCME.WY3.20AUG25.110:25.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,110.25,C,1.3125,1.34375,1.328125,3.6010809229134053,0.9999930241424495,63.995553573020196,0.0001039470781300176,4.200396415411067,-26.40829853482653,-0.006921479071548583,-0.002674530232582617,2.697452303623398e-06,0.00017262615762268297,XCME.WY3.20AUG25.110:25.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,20AUG25,0.007192460317460317,110.25,C,1.328125,1.34375,1.328125,3.604202429845508,0.9999930366162921,63.99555437129622,0.00010377917208976202,4.200395780144031,-26.375446379902087,-0.00691286869089627,-0.002674841271499367,2.690276086851435e-06,0.00017216690845414445,XCME.WY3.20AUG25.110:25.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,110.25,C,1.328125,1.34375,1.328125,3.604202429845508,0.9999930366162921,63.99555437129622,0.00010377917208976202,4.200395780144031,-26.375446379902087,-0.00691286869089627,-0.002674841271499367,2.690276086851435e-06,0.00017216690845414445,XCME.WY3.20AUG25.110:25.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,20AUG25,0.007164904761904762,110.25,C,1.3125,1.328125,1.3125,3.571983064630626,0.9999929065759138,63.995546049232175,0.00010678432031416991,4.200407541522981,-27.35683986830392,-0.007170086871081916,-0.0027033092694375162,2.7329224035911047e-06,0.00017489610214021633,XCME.WY3.20AUG25.110:25.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,110.25,C,1.3125,1.328125,1.3125,3.5763477545084474,0.9999929243607134,63.99554718738822,0.0001065424980747668,4.200406625839056,-27.309150257758127,-0.007157587669708238,-0.0027037829342852703,2.7227138082040675e-06,0.0001742427928698275,XCME.WY3.20AUG25.110:25.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,110.25,C,1.3125,1.328125,1.3125,3.5763477545084474,0.9999929243607134,63.99554718738822,0.0001065424980747668,4.200406625839056,-27.309150257758127,-0.007157587669708238,-0.0027037829342852703,2.7227138082040675e-06,0.0001742427928698275,XCME.WY3.20AUG25.110:25.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,20AUG25,0.007120809523809523,110.25,C,1.296875,1.328125,1.296875,3.5433324215434765,0.999992788495033,63.995538492528134,0.00010969412820810654,4.200418962666641,-28.343245426750286,-0.007428618689019446,-0.002732603627992018,2.767735905790369e-06,0.00017712402702696044,XCME.WY3.20AUG25.110:25.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,110.25,C,1.296875,1.3125,1.296875,3.547689371382946,0.999992806602966,63.99553965136341,0.00010944538545869073,4.200418019997009,-28.29379729074265,-0.00741565858717674,-0.0027331161752600897,2.757365559524076e-06,0.00017646036634730276,XCME.WY3.20AUG25.110:25.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,110.25,C,1.28125,1.3125,1.28125,3.508933341019831,0.9999926435834252,63.99552921876488,0.00011304431647234284,4.200432074693775,-29.442601236789287,-0.007716754186326685,-0.0027616486949333455,2.8169241624798195e-06,0.0001802718787020585,XCME.WY3.20AUG25.110:25.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,110.25,C,1.3125,1.328125,1.3125,3.5914384069743286,0.9999929854419484,63.99555109634293,0.00010571147282037198,4.200403478926272,-27.145043645203337,-0.00711457617153077,-0.002705380981180115,2.6877673367417976e-06,0.00017200635848212806,XCME.WY3.20AUG25.110:25.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,110.25,C,1.3125,1.328125,1.3125,3.5914384069743286,0.9999929854419484,63.99555109634293,0.00010571147282037198,4.200403478926272,-27.145043645203337,-0.00711457617153077,-0.002705380981180115,2.6877673367417976e-06,0.00017200635848212806,XCME.WY3.20AUG25.110:25.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,110.25,C,1.3125,1.328125,1.3125,3.5965142785115907,0.9999930058458365,63.99555240211015,0.00010543370098783799,4.200402427011391,-27.090114098217764,-0.007100179420094137,-0.0027059046740580965,2.6761332361360966e-06,0.00017126182257976564,XCME.WY3.20AUG25.110:25.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,110.25,C,1.3125,1.328125,1.3125,3.6009739121692914,0.9999930237143534,63.99555354562375,0.00010519037382246017,4.200401505515672,-27.04196432330217,-0.0070875596120084875,-0.0027063590417575555,2.6659610891315986e-06,0.00017061084586006577,XCME.WY3.20AUG25.110:25.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,110.25,C,1.296875,1.3125,1.296875,3.5621257219760856,0.9999928662131309,63.99554346617552,0.00010862606561901489,4.200414914845117,-28.130709888704743,-0.007372914218827906,-0.0027347775135692603,2.723335367247126e-06,0.00017428257016234707,XCME.WY3.20AUG25.110:25.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,110.25,C,1.296875,1.328125,1.3125,3.6067337008503837,0.9999930467120453,63.99555501738405,0.0001048771014371701,4.200400319102679,-26.97993003538091,-0.007071300744554411,-0.0027069379155453925,2.6528914514693626e-06,0.00016977444132823332,XCME.WY3.20AUG25.110:25.C,,five_min_market_20250818_1939.csv
