timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:24:26,111.546875,21AUG25,0.011852404761904762,110.5,P,0.007,0.015625,0.0053365972039216,4.951238523680294,-0.026060832208688045,-1.6677890180272,0.11226493695245644,4.5503242086292905,-1121.1816400926673,-0.29385593498467655,-5.4606117330076955,0.006588164884326594,0.4216161999373647,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,21AUG25,0.011830357142857144,110.5,P,0.007,0.015625,0.0053133274150667,4.9523106495086715,-0.025976948725667137,-1.662420810647794,0.11204261882080535,4.549766018014063,-1122.7417357819538,-0.29426482803201803,-5.452158509846688,0.006564308545181049,0.42008948965740645,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,21AUG25,0.011813821428571429,110.5,P,0.007,0.015625,0.0052939245624799,4.952814699976433,-0.025906913842259294,-1.6579388582492256,0.11185667238620975,4.549298623129871,-1124.04412043245,-0.2946061763430282,-5.444218148344433,0.006544920526828839,0.4188487340349384,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,21AUG25,0.011811067460317461,110.5,P,0.007,0.015625,0.0052762160819384,4.950684051459786,-0.025842926131964372,-1.6538439007411918,0.11168651699113837,4.548870502131737,-1125.2339183773831,-0.2949180162582112,-5.4312604923686525,0.006530630441202961,0.4179342257152247,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,21AUG25,0.011786265873015874,110.5,P,0.007,0.015625,0.0052559684526443,4.952783324872569,-0.025769670056331906,-1.6491558049250166,0.11149140425590044,4.548379095780457,-1126.595884309588,-0.29527498051637746,-5.426371295234605,0.006508290775216377,0.4165045764507473,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.011786265873015874,110.5,P,0.007,0.015625,0.0056520027044797,4.949789249495614,-0.027488207370328754,-1.7591353188715588,0.11774029680608512,4.566753503614223,-1128.0488998776525,-0.29565580841529454,-5.723583275464162,0.006868913826153767,0.43958300921853644,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,21AUG25,0.01176697619047619,110.5,P,0.007,0.015625,0.0056323859248266,4.950983882063571,-0.027418122285481128,-1.7546501537816501,0.11755782556553264,4.566300552191636,-1129.392036742303,-0.2960078376718043,-5.7174718229657016,0.0068486966696379966,0.4382891920701532,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,21AUG25,0.01176697619047619,110.5,P,0.007,0.015625,0.0051998638118107,4.9481874057348065,-0.025566219709856064,-1.6361357965519487,0.1109477780535245,4.547007172638642,-1130.3773163592755,-0.29626607438627894,-5.389895582427479,0.006459956942756894,0.41341140450867014,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,21AUG25,0.011742174603174603,110.5,P,0.007,0.015625,0.0060293788873053,4.949817612135926,-0.02914436904325124,-1.8651230412919062,0.12384626044456996,4.584804525495496,-1130.3688519490083,-0.29626385590793053,-6.020474958173004,0.007198145616862594,0.4606525268967386,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,21AUG25,0.01172563888888889,110.5,P,,0.015625,0.0051626574463767,4.951120506484334,-0.02543089600742976,-1.627475620891475,0.11058475568610289,4.546088778433517,-1132.8914898270432,-0.2969250263068825,-5.378630621639503,0.006420003648254409,0.41085455347368915,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,21AUG25,0.011709103174603174,110.5,P,,0.015625,0.0051570358316155,4.953738743044447,-0.025410418226423204,-1.6261651248181792,0.11052972132288098,4.5459493925387005,-1133.2718660655,-0.2970247209604522,-5.3816411503288055,0.006411148054476972,0.41028783089430826,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,21AUG25,0.011698083333333333,110.5,P,,0.015625,0.004745325408848,4.95147454715881,-0.023629100330644026,-1.512167904759895,0.10408527055265522,4.527037756801812,-1132.181073239454,-0.2967388297771593,-5.063232155880168,0.006028906340972884,0.38582589019690067,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,21AUG25,0.01168154761904762,110.5,P,,0.015625,0.0051080398806391,4.951906063994546,-0.025231678096842014,-1.6147264714855014,0.11004823070666475,4.544728162034413,-1136.5909981417626,-0.2978946483876683,-5.354233703391243,0.006365841863988692,0.4073884159278203,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,21AUG25,0.011665011904761904,110.5,P,,0.015625,0.0050876879324732,4.9522121027756505,-0.02515726821786146,-1.609964536870262,0.10984718849335189,4.544217317550798,-1137.9722023174174,-0.2982566548903865,-5.345112910640917,0.006345609888717793,0.40609365043838386,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,21AUG25,0.01164848015873016,110.5,P,,0.015625,0.004692564666854,4.953207976162625,-0.023433354527717554,-1.4996409563558124,0.10354304834283475,4.5256392246117745,-1135.675178932858,-0.29765461688850164,-5.0403829911490545,0.0059741589652338115,0.382322277139103,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,21AUG25,0.011640210317460318,110.5,P,,0.015625,0.0046898886420194,4.954519019190716,-0.02342340498231632,-1.4990042252483151,0.10351541881045909,4.525567856283727,-1135.852627464649,-0.29770112523501435,-5.041705885261797,0.005969904320580575,0.38204999689987446,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,21AUG25,0.011640210317460318,110.5,P,,0.015625,0.0046597888557045,4.949469156318619,-0.023311414886336812,-1.4918373070660107,0.10320396390788232,4.524762654865813,-1137.8488879645956,-0.2982243348334486,-5.01629520145064,0.005945875724216586,0.38051226284696466,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,21AUG25,0.011640210317460318,110.5,P,,0.015625,0.0050136847837052,4.945761033977234,-0.024885901559878798,-1.5925981562260034,0.10911100999978418,4.54234204731628,-1143.0061772427862,-0.29957603379875086,-5.295467373536995,0.006281487961308927,0.40199010357192605,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,21AUG25,0.011598876984126984,110.5,P,,0.015625,0.0046226652867744,4.952011685597703,-0.023172956529932454,-1.4829765260895573,0.10281771950836516,4.523762320653242,-1140.314158005708,-0.29887046941772605,-5.002657289498543,0.0059056209738666265,0.3779361198435686,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,21AUG25,0.011598876984126984,110.5,P,,0.015625,0.0046065522135734,4.949281518161842,-0.02311276039498933,-1.479124214237737,0.10264938753001801,4.523325742819973,-1141.3849558067755,-0.299151120007925,-4.988961366883371,0.005892701774225402,0.3771093427433288,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,21AUG25,0.011598876984126984,110.5,P,,,0.0049743856325079,4.948284125961227,-0.024741257733161603,-1.58334152989141,0.1087166787554521,4.541334572502997,-1145.6871203138085,-0.3002786951736828,-5.281714195313044,0.0062397436435091165,0.3993186342100094,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,21AUG25,0.011557539682539683,110.5,P,,,0.0049743856325079,4.957124626677558,-0.024741240585398838,-1.583340432503184,0.10871663192666069,4.541334452736846,-1145.6874380421202,-0.3002787784486373,-5.300601170420652,0.006228611169373503,0.3986062003952267,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,21AUG25,0.011557539682539683,110.5,P,,,0.0049743856325079,4.957124626677558,-0.024741240585398838,-1.583340432503184,0.10871663192666069,4.541334452736846,-1145.6874380421202,-0.3002787784486373,-5.300601170420652,0.006228611169373503,0.3986062003952267,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,21AUG25,0.011557539682539683,110.5,P,,,0.0049169575473797,4.947874610155966,-0.024529234628292818,-1.569772899272227,0.10813620503600556,4.53984774638185,-1149.6136832544216,-0.3013078271028274,-5.252643888127173,0.006183796692328934,0.39573825312228245,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,21AUG25,0.011513448412698413,110.5,P,,,0.0049169575473797,4.957338785423107,-0.024529215761547207,-1.5697716918759752,0.10813615325255382,4.5398476135436745,-1149.6140324736334,-0.3013079186313847,-5.272754842246862,0.006171986043792677,0.3949824188585561,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,21AUG25,0.011513448412698413,110.5,P,,,0.0049169575473797,4.957338785423107,-0.024529215761547207,-1.5697716918759752,0.10813615325255382,4.5398476135436745,-1149.6140324736334,-0.3013079186313847,-5.272754842246862,0.006171986043792677,0.3949824188585561,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,21AUG25,0.011513448412698413,110.5,P,,,0.0048600955094571,4.948095929728213,-0.024318516672765966,-1.5562877929903307,0.10755639314974468,4.538358149163346,-1153.511824746442,-0.3023295099166358,-5.22494730809774,0.006127449774857972,0.39213227579181076,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,21AUG25,0.011469357142857142,110.5,P,,,0.0048600955094571,4.95759685053345,-0.02431849721356727,-1.556286547679451,0.10755633947093739,4.538358011051069,-1153.5121845177505,-0.3023296042108433,-5.245028969441113,0.006115701738880647,0.39138044848140585,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,21AUG25,0.011469357142857142,110.5,P,,,0.0048600955094571,4.95759685053345,-0.02431849721356727,-1.556286547679451,0.10755633947093739,4.538358011051069,-1153.5121845177505,-0.3023296042108433,-5.245028969441113,0.006115701738880647,0.39138044848140585,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,21AUG25,0.011469357142857142,110.5,P,,,0.0044482127064497,4.919137574853889,-0.022642063646272192,-1.4490015051068352,0.10207506467873104,4.522950536809825,-1166.8313954400955,-0.30582050081393103,-4.900800963633029,0.005759008359504184,0.36855349897482975,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,21AUG25,0.011428019841269841,110.5,P,,,0.0044482127064497,4.928025201687652,-0.022642040352892412,-1.4490000144237027,0.10207499824471745,4.522950362562313,-1166.831813735639,-0.3058206104470392,-4.918522754811785,0.005748615836763248,0.3678884190895008,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,21AUG25,0.011425265873015872,110.5,P,,,0.0047585528229063,4.950414009090336,-0.02394024739475642,-1.5320800722748318,0.10650818036543713,4.535653937234637,-1160.4973345574476,-0.30416037607021285,-5.178875499351545,0.006024080978868041,0.38551708632363907,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,110.5,P,,0.015625,0.0043824523284001,4.947838079283833,-0.022268477157800115,-1.4250934641905761,0.10026193916784114,4.517093966260053,-1156.330797309884,-0.303068348110827,-4.870084772375904,0.005667844072155561,0.36271934924166727,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,110.5,P,,0.015625,0.0040333873669169,4.953595135401031,-0.020693920953313683,-1.3243281653282624,0.09428542157819818,4.499230346153101,-1149.664982292737,-0.3013212723166348,-4.590447524885348,0.00531817064073838,0.3403416483246934,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,110.5,P,,0.015625,0.0040178625433782,4.951870230699002,-0.020633983155868618,-1.320492386042968,0.09410960296272032,4.498762021869691,-1150.6627648519702,-0.30158278598789917,-4.578697106717447,0.005303838387238965,0.33942444142974476,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,21AUG25,0.011381174603174603,110.5,P,,0.015625,0.0040006767964797,4.948625667118613,-0.02056755047617409,-1.316240960273237,0.09391441289529397,4.498241640542421,-1151.7671660220653,-0.30187224384809896,-4.5632148604393095,0.005289369873633011,0.33849851443301815,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,110.5,P,,0.015625,0.003985498020441,4.954157216999191,-0.020508801860805947,-1.3124812838841375,0.09374151893803273,4.497780299596965,-1152.7424878383547,-0.30212787067428654,-4.56500249174513,0.005267615336253251,0.337106311058863,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,21AUG25,0.011337079365079364,110.5,P,,0.015625,0.0039712515265648,4.9526531793701976,-0.0204536005677336,-1.3089486219326794,0.09357882353565708,4.497345827957181,-1153.657757144035,-0.3023677580466495,-4.554313032377081,0.005254322005089846,0.33625559103772973,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,110.5,P,,0.015625,0.004290256841017,4.950611724350145,-0.021917235876521834,-1.4026154271538913,0.09925384538792634,4.514440543646778,-1162.5025840538185,-0.30468594163832624,-4.826524746230958,0.005570669518182067,0.35650056648557954,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,21AUG25,0.011301257936507936,110.5,P,,0.015625,0.0042743532801239,4.955589275096389,-0.02185639875756462,-1.3987220948891055,0.09907833258581092,4.51397724896868,-1163.5684445712275,-0.30496529819190005,-4.82768317927381,0.005548821838791518,0.35510240239530194,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,110.5,P,,0.015625,0.0039219710996576,4.95287756533682,-0.02026218357994647,-1.296698700382254,0.09301283974916802,4.495831799491071,-1156.8226143302795,-0.3031972508195422,-4.5271778101565845,0.00520246738953467,0.3329371030606607,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,21AUG25,0.011292988095238094,110.5,P,,0.015625,0.0039073859245917,4.95007082004349,-0.020205391600053968,-1.2930642408370536,0.09284437082062576,4.495380363328706,-1157.7588620793583,-0.30344263653390346,-4.513857721026978,0.005190101607350541,0.3321457424640052,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,110.5,P,,0.015625,0.0039073859245917,4.95007082004349,-0.020205391600053968,-1.2930642408370536,0.09284437082062576,4.495380363328706,-1157.7588620793583,-0.30344263653390346,-4.513857721026978,0.005190101607350541,0.3321457424640052,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,21AUG25,0.011248896825396827,110.5,P,,0.015625,0.0038768101579904,4.953845107217013,-0.02008612378205832,-1.285431577556604,0.09248975403072296,4.4944289593509685,-1159.720846726091,-0.3039568626076943,-4.503476850178659,0.005154018596622588,0.3298365741094591,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,21AUG25,0.011248896825396827,110.5,P,,0.015625,0.0038665894860088,4.951860458880951,-0.020046192664801787,-1.282876145776655,0.09237077894439343,4.494109409003181,-1160.376424773903,-0.3041286862385016,-4.4940806864391245,0.005145326487856252,0.3292803139168487,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,21AUG25,0.011248896825396827,110.5,P,,0.015625,0.0038665894860088,4.951860458880951,-0.020046192664801787,-1.282876145776655,0.09237077894439343,4.494109409003181,-1160.376424773903,-0.3041286862385016,-4.4940806864391245,0.005145326487856252,0.3292803139168487,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,110.5,P,,0.015625,0.0038394519385889,4.953861083080693,-0.019940011963029303,-1.2760810055860232,0.09205380307458667,4.49325719707447,-1162.116430265991,-0.30458473271881475,-4.482278597712699,0.005114662163934659,0.32731791984316244,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,21AUG25,0.011204805555555556,110.5,P,,0.015625,0.0038215826517813,4.952796841085631,-0.0198699713308349,-1.2715986852881103,0.09184422749731048,4.492693053464505,-1163.261576695192,-0.30488486970163176,-4.470152683345881,0.0050969069369735205,0.3261816563385574,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,21AUG25,0.011204805555555556,110.5,P,,0.015625,0.0038215826517813,4.952796841085631,-0.0198699713308349,-1.2715986852881103,0.09184422749731048,4.492693053464505,-1163.261576695192,-0.30488486970163176,-4.470152683345881,0.0050969069369735205,0.3261816563385574,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,110.5,P,,0.015625,0.003780970552043,4.951504270036935,-0.01971041782034455,-1.2613878988307696,0.09136535804750061,4.49140197411564,-1165.8622291982574,-0.30556648733211256,-4.444524861490477,0.005055295070226286,0.32351866331420137,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,21AUG25,0.011157960317460316,110.5,P,,0.015625,0.0037739056456018,4.953771632244224,-0.01968260852997883,-1.2596082154845252,0.0912816860912384,4.49117609564103,-1166.31434548089,-0.3056849846818763,-4.444522209052251,0.005045502757213197,0.3228919944506157,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,21AUG25,0.011157960317460316,110.5,P,,0.015625,0.0037739056456018,4.953771632244224,-0.01968260852997883,-1.2596082154845252,0.0912816860912384,4.49117609564103,-1166.31434548089,-0.3056849846818763,-4.444522209052251,0.005045502757213197,0.3228919944506157,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,21AUG25,0.011133158730158731,110.5,P,,0.015625,0.0040529829108209,4.951825357532303,-0.020998596823245452,-1.343826202300416,0.09657457493203883,4.507325907626828,-1178.4853873891448,-0.30887495209821064,-4.698539775827478,0.00532410394452222,0.34072135603364395,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,110.5,P,,0.015625,0.0040342005751483,4.952585682864711,-0.020925444220113776,-1.3391447283104012,0.0963585066508567,4.506748243503762,-1179.746893180316,-0.309205586270674,-4.689467388062063,0.0053038004864336494,0.3394220159298078,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,110.5,P,,0.015625,0.0040314033193311,4.952058177313231,-0.02091454075583765,-1.3384469502105862,0.09632626661560653,4.506661999375718,-1179.9347665404116,-0.3092548269110087,-4.686899792675612,0.005301461193684817,0.3392723105510535,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,21AUG25,0.011089063492063492,110.5,P,,0.015625,0.0043435343976767,4.9529872769751435,-0.022366760367931504,-1.4313831965061445,0.10204307239070326,4.523975786546633,-1189.3214290968217,-0.3117150228357935,-4.966922853138474,0.005604612727328573,0.35867279609811936,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,110.5,P,,0.015625,0.0043247727988244,4.953947029516578,-0.02229453809948534,-1.4267612602146638,0.10183394192363818,4.523422628752462,-1190.632819988617,-0.3120587316362757,-4.958664623109856,0.005584478983287995,0.3573843170144985,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,21AUG25,0.011069773809523809,110.5,P,,0.015625,0.004662839927505,4.950040964842484,-0.023846486879377626,-1.5260797743326506,0.1078566862425522,4.541570521058459,-1197.7118901281447,-0.31391411947022296,-5.243655151443536,0.005910097056659321,0.37822257123796993,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,21AUG25,0.01104773015873016,110.5,P,,0.015625,0.0039575768045239,4.952809101863626,-0.02062592368241456,-1.3199766119798022,0.09546955762541291,4.504365549681558,-1184.892673555913,-0.31055426881186504,-4.646624221871572,0.005223836280829411,0.33430462662795896,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,110.5,P,,0.015625,0.0039417918329718,4.949783635440373,-0.020564001382093022,-1.3160138324484252,0.09528491641589941,4.503869427482087,-1185.952458776967,-0.31083203306154544,-4.631973348768475,0.00521054835847503,0.333454252748968,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,110.5,P,,0.015625,0.0039270921664069,4.951902842275003,-0.020506267558565217,-1.3123190986779394,0.09511249666030355,4.503405766498139,-1186.9392648524527,-0.3110906698529367,-4.627551659108246,0.005192962431984551,0.33232882379728335,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,110.5,P,,0.015625,0.0039045188117654,4.951881661514391,-0.020417481281646777,-1.306637132100267,0.09484683383514705,4.502690649944472,-1188.4543481969051,-0.31148776539646256,-4.614586768395503,0.005169375803444378,0.33081937391722643,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,110.5,P,,0.015625,0.0042237759146246,4.949925862058412,-0.021904089444863994,-1.4017741081135162,0.10069677613061599,4.520405264224344,-1197.7004551949271,-0.3139111224331043,-4.895335019289669,0.005486043806135217,0.35108485941742934,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,110.5,P,,0.015625,0.0038739479758191,4.951535141492929,-0.02029698912994049,-1.2989261163596717,0.09448531630357707,4.501716126263519,-1190.505550548268,-0.3120253749712614,-4.5963544917866175,0.005137708528474661,0.3287927949882644,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,110.5,P,,0.015625,0.0038592516917077,4.9530232808268595,-0.020238961761101737,-1.2952125968634667,0.09431080765047564,4.5012451431151765,-1191.4913128229434,-0.3122837381878348,-4.5906234012652085,0.005120750065958936,0.327707521221108,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250818_1944.csv
