timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 16:09:26,111.546875,SEP25,0.01610725396825397,113.75,P,2.203125,2.21875,2.203125,3.9557303240462858,-0.9999942894262438,-63.99563454612189,5.229086595904645e-05,0.00023814102465737858,8.345168806980093,0.0021872257756356127,-0.0016234863842721744,3.331762355649606e-06,0.00021321946371215218,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,SEP25,0.016090718253968253,113.75,P,2.1875,2.21875,2.203125,3.9575622485537036,-0.9999942952487613,-63.99563491873972,5.224261123559624e-05,0.00023791894344255687,8.339200452059092,0.0021856615005414488,-0.001623490863416766,3.3268104820490184e-06,0.00021290256360920897,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,SEP25,0.01607969444444444,113.75,P,2.1875,2.21875,2.1875,3.933460364748156,-0.9999942181153143,-63.99562998250766,5.325917162698838e-05,0.0002424062148203191,8.538787155666729,0.002237972147899431,-0.0016349837012129332,3.368580866016268e-06,0.0002155757011015771,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,SEP25,0.016063162698412698,113.75,P,2.1875,2.21875,2.203125,3.9606209882370154,-0.9999943049559229,-63.99563553995924,5.216215066396006e-05,0.00023754864805690227,8.329245554632694,0.0021830523731830405,-0.0016234971175720983,3.318561206027635e-06,0.00021237464294094453,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,SEP25,0.016046626984126986,113.75,P,2.1875,2.21875,2.203125,3.962460091030221,-0.9999943107836723,-63.995635912911894,5.211383881814513e-05,0.0002373263109239267,8.323266309416502,0.0021814852437985798,-0.001623500143100185,3.3136125300151596e-06,0.00021205794747085016,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,SEP25,0.016027337301587303,113.75,P,2.1875,2.21875,2.1875,3.9392490187211444,-0.9999942367457599,-63.99563117478164,5.310385084107269e-05,0.00024169185253137022,8.519490533145502,0.0022329146024935385,-0.001635017290640499,3.352747347829031e-06,0.00021456241927166666,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,SEP25,0.016021825396825395,113.75,P,2.1875,2.21875,2.1875,3.9398599895894906,-0.999994238708236,-63.99563130037227,5.3087486751481584e-05,0.00024161659119897205,8.517456650720964,0.0022323815323823815,-0.00163502051568564,3.3510811803079315e-06,0.00021445579121498636,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,SEP25,0.016021825396825395,113.75,P,2.1875,2.21875,2.1875,3.9398599895894906,-0.999994238708236,-63.99563130037227,5.3087486751481584e-05,0.00024161659119897205,8.517456650720964,0.0022323815323823815,-0.00163502051568564,3.3510811803079315e-06,0.00021445579121498636,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,SEP25,0.016021825396825395,113.75,P,2.1875,2.21875,2.203125,3.9652235962914277,-0.9999943195282913,-63.99563647253254,5.204133651450979e-05,0.00023699265120834533,8.314290468393473,0.0021791327220824037,-0.0016235036482309959,3.3061923599280874e-06,0.0002115830862659579,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,SEP25,0.015980488095238096,113.75,P,2.1875,2.21875,2.1875,3.944451625379916,-0.9999942534332047,-63.99563224271136,5.2964684104801375e-05,0.0002410518095627299,8.502188384592618,0.002228379798445346,-0.0016350427733193128,3.338589787406946e-06,0.00021365639203489492,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,SEP25,0.015980488095238096,113.75,P,2.1875,2.21875,2.1875,3.944451625379916,-0.9999942534332047,-63.99563224271136,5.2964684104801375e-05,0.0002410518095627299,8.502188384592618,0.002228379798445346,-0.0016350427733193128,3.338589787406946e-06,0.00021365639203489492,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,SEP25,0.015980488095238096,113.75,P,0.3125,,2.203125,3.969843167315986,-0.9999943341129711,-63.9956374058937,5.192038785795391e-05,0.00023643605177943734,8.299309709465529,0.0021752063423022398,-0.001623506722869146,3.2938310399160646e-06,0.00021079201123046847,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,SEP25,0.015939154761904762,113.75,P,0.3125,,2.203125,3.9744793602765816,-0.9999943487086084,-63.9956383399561,5.179931576206358e-05,0.00023587890078534523,8.284304596242942,0.0021712735793868484,-0.001623506301273003,3.28147844962593e-06,0.000210001494862261,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,SEP25,0.015939154761904762,113.75,P,0.3125,,2.203125,3.9744793602765816,-0.9999943487086084,-63.9956383399561,5.179931576206358e-05,0.00023587890078534523,8.284304596242942,0.0021712735793868484,-0.001623506301273003,3.28147844962593e-06,0.000210001494862261,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,SEP25,0.015939154761904762,113.75,P,0.3125,,2.203125,3.9744793602765816,-0.9999943487086084,-63.9956383399561,5.179931576206358e-05,0.00023587890078534523,8.284304596242942,0.0021712735793868484,-0.001623506301273003,3.28147844962593e-06,0.000210001494862261,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,SEP25,0.015895063492063495,113.75,P,0.3125,,2.203125,3.9794438299638526,-0.9999943642917919,-63.99563933721751,5.167001582237239e-05,0.00023528390506133645,8.26826972033082,0.002167070920972704,-0.001623501955538854,3.2683099834478437e-06,0.0002091587657007282,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,SEP25,0.015895063492063495,113.75,P,0.3125,,2.203125,3.9794438299638526,-0.9999943642917919,-63.99563933721751,5.167001582237239e-05,0.00023528390506133645,8.26826972033082,0.002167070920972704,-0.001623501955538854,3.2683099834478437e-06,0.0002091587657007282,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,SEP25,0.015895063492063495,113.75,P,0.3125,,2.203125,3.9794438299638526,-0.9999943642917919,-63.99563933721751,5.167001582237239e-05,0.00023528390506133645,8.26826972033082,0.002167070920972704,-0.001623501955538854,3.2683099834478437e-06,0.0002091587657007282,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,SEP25,0.015850968253968253,113.75,P,0.3125,,2.203125,3.98442841771571,-0.9999943798905286,-63.99564033547426,5.1540549432341296e-05,0.00023468816231788278,8.25220378190835,0.0021628601212345354,-0.0016234935415038673,3.255148972969491e-06,0.00020831651367415554,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,SEP25,0.015850968253968253,113.75,P,0.3125,,2.203125,3.98442841771571,-0.9999943798905286,-63.99564033547426,5.1540549432341296e-05,0.00023468816231788278,8.25220378190835,0.0021628601212345354,-0.0016234935415038673,3.255148972969491e-06,0.00020831651367415554,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,SEP25,0.015850968253968253,113.75,P,0.3125,,2.1875,,,,,,,,,,,XCME.OZN.SEP25.113:75.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,SEP25,0.015809634920634922,113.75,P,0.3125,,2.1875,,,,,,,,,,,XCME.OZN.SEP25.113:75.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,SEP25,0.015806876984126986,113.75,P,0.3125,,2.203125,3.989432357111526,-0.9999943955020711,-63.99564133455055,5.141093919061013e-05,0.00023409177664763918,8.236109518457347,0.0021586418976522327,-0.0016234810095295538,3.2419978088384493e-06,0.00020747489177442538,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,SEP25,0.015806876984126986,113.75,P,2.171875,2.203125,2.1875,3.9639224472828376,-0.9999943154128833,-63.995636209162875,5.244742669318104e-05,0.00023867307338190988,8.437775624593408,0.002211497545706221,-0.0016350985986425047,3.2862107131742853e-06,0.00021030434080030155,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,SEP25,0.01576829761904762,113.75,P,2.15625,2.1875,2.171875,3.9427270965072063,-0.999994247907693,-63.99563188910072,5.339214182195013e-05,0.00024282566467003346,8.630775774876009,0.0022620818913514002,-0.0016467976614930988,3.319394491330751e-06,0.00021242796986720272,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,SEP25,0.015762785714285715,113.75,P,2.15625,2.1875,2.171875,3.9433486252345946,-0.999994249899793,-63.995632016587145,5.3375407809254766e-05,0.0002427487639014638,8.628679995463624,0.0022615325983584315,-0.0016468006051055565,3.3177171053824567e-06,0.0002123206238760557,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,SEP25,0.015762785714285715,113.75,P,2.171875,2.203125,2.171875,3.9433486252345946,-0.999994249899793,-63.995632016587145,5.3375407809254766e-05,0.0002427487639014638,8.628679995463624,0.0022615325983584315,-0.0016468006051055565,3.3177171053824567e-06,0.0002123206238760557,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,SEP25,0.01572420634920635,113.75,P,2.171875,2.203125,2.171875,3.9477075741805394,-0.9999942638494528,-63.995632909309585,5.325821104900671e-05,0.00024221019740318904,8.613997404352038,0.00225768436682769,-0.0016468194500803412,3.305980470094932e-06,0.00021156952616419524,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,SEP25,0.015718694444444445,113.75,P,2.171875,2.203125,2.171875,3.9483315906660983,-0.999994265843381,-63.99563303691301,5.324145681335143e-05,0.00024213320613316092,8.611897722643029,0.002257134051062869,-0.0016468218901568518,3.304304187400127e-06,0.00021146225077685852,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,SEP25,0.015718694444444445,113.75,P,2.171875,2.203125,2.1875,3.973929477208485,-0.9999943469796371,-63.99563822930886,5.218375700317643e-05,0.0002374606369608825,8.404878129085313,0.002202875281520387,-0.0016351030104904858,3.259657504308138e-06,0.00020860504164570362,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,SEP25,0.015682869047619046,113.75,P,2.171875,2.203125,2.1875,3.9780178664972903,-0.9999943598206218,-63.99563905108051,5.207645529581615e-05,0.0002369672519680874,8.39147799850173,0.002199363176290738,-0.001635100071575618,3.2488799261541407e-06,0.00020791531975416038,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,SEP25,0.015674603174603174,113.75,P,2.171875,2.203125,2.171875,3.953334531495789,-0.9999942818016274,-63.99563405817695,5.310734364227067e-05,0.00024151692261313704,8.595084143610881,0.002252727298570452,-0.001646839118558865,3.2909001079887206e-06,0.00021060444331084615,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,SEP25,0.015674603174603174,113.75,P,2.171875,2.203125,2.171875,3.953334531495789,-0.9999942818016274,-63.99563405817695,5.310734364227067e-05,0.00024151692261313704,8.595084143610881,0.002252727298570452,-0.001646839118558865,3.2909001079887206e-06,0.00021060444331084615,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,SEP25,0.015674603174603174,113.75,P,2.171875,2.203125,2.171875,3.953334531495789,-0.9999942818016274,-63.99563405817695,5.310734364227067e-05,0.00024151692261313704,8.595084143610881,0.002252727298570452,-0.001646839118558865,3.2909001079887206e-06,0.00021060444331084615,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,SEP25,0.015630511904761904,113.75,P,2.171875,2.203125,2.171875,3.958357582727366,-0.9999942977745765,-63.995635080381795,5.297306770757957e-05,0.00024089991074599372,8.5782391134849,0.0022483123029082806,-0.001646852243490614,3.2775048999191346e-06,0.0002097472035752249,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,SEP25,0.015630511904761904,113.75,P,2.15625,2.1875,2.171875,3.958357582727366,-0.9999942977745765,-63.995635080381795,5.297306770757957e-05,0.00024089991074599372,8.5782391134849,0.0022483123029082806,-0.001646852243490614,3.2775048999191346e-06,0.0002097472035752249,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,SEP25,0.015630511904761904,113.75,P,2.15625,2.1875,2.171875,3.958357582727366,-0.9999942977745765,-63.995635080381795,5.297306770757957e-05,0.00024089991074599372,8.5782391134849,0.0022483123029082806,-0.001646852243490614,3.2775048999191346e-06,0.0002097472035752249,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,SEP25,0.015597444444444445,113.75,P,2.15625,2.1875,2.171875,3.962138036369155,-0.9999943097636205,-63.995635847632656,5.2872256471401704e-05,0.0002404366855516177,8.565584975497966,0.0022449957184971516,-0.00164685936072426,3.2674646274478273e-06,0.00020910466629815114,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,SEP25,0.015583662698412699,113.75,P,2.171875,2.1875,2.171875,3.963717017019924,-0.9999943147628337,-63.9956361675623,5.283021346168451e-05,0.00024024350221317663,8.560305757724096,0.002243612062700933,-0.0016468616311329073,3.2632815547648385e-06,0.0002088369663787306,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,SEP25,0.015583662698412699,113.75,P,2.171875,2.1875,2.171875,3.963717017019924,-0.9999943147628337,-63.9956361675623,5.283021346168451e-05,0.00024024350221317663,8.560305757724096,0.002243612062700933,-0.0016468616311329073,3.2632815547648385e-06,0.0002088369663787306,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,SEP25,0.015556107142857142,113.75,P,2.171875,2.1875,2.171875,3.9668800476526176,-0.9999943247627169,-63.99563680751483,5.274610359448223e-05,0.00023985703175102824,8.549741055443715,0.0022408431086301367,-0.001646864938214774,3.254920438468311e-06,0.00020830188838021803,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,SEP25,0.015539571428571429,113.75,P,2.15625,2.1875,2.171875,3.9687819771336477,-0.9999943307662978,-63.99563719171999,5.269559952537618e-05,0.000239624977901348,8.543395343131593,0.002239179930106746,-0.0016468661274660903,3.249904721429584e-06,0.00020798090255260763,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,SEP25,0.015539571428571429,113.75,P,2.15625,2.1875,2.171875,3.9687819771336477,-0.9999943307662978,-63.99563719171999,5.269559952537618e-05,0.000239624977901348,8.543395343131593,0.002239179930106746,-0.0016468661274660903,3.249904721429584e-06,0.00020798090255260763,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,SEP25,0.015514769841269841,113.75,P,2.171875,2.203125,2.1875,3.997380609594331,-0.9999944202015482,-63.99564291521827,5.1571557749289494e-05,0.00023464585022632943,8.32832867124223,0.0021828120627673665,-0.0016350487886569985,3.1983875664691137e-06,0.0002046840107037574,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,SEP25,0.015495480158730158,113.75,P,2.171875,2.203125,2.1875,3.9996216404969305,-0.9999944271440229,-63.99564335950888,5.151346922779227e-05,0.00023437879098917491,8.321053091437701,0.0021809051707620364,-0.0016350388693138623,3.1926017449363277e-06,0.00020431374126894523,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,SEP25,0.015495480158730158,113.75,P,2.171875,2.203125,2.1875,3.9996216404969305,-0.9999944271440229,-63.99564335950888,5.151346922779227e-05,0.00023437879098917491,8.321053091437701,0.0021809051707620364,-0.0016350388693138623,3.1926017449363277e-06,0.00020431374126894523,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,SEP25,0.015470678571428571,113.75,P,2.1875,2.21875,2.203125,4.028252934121229,-0.9999945150131686,-63.99564898278273,5.041747703847526e-05,0.00022952111769984268,8.112395820783226,0.0021262171744847753,-0.0016232448621637324,3.142007405602778e-06,0.00020107590592895538,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,SEP25,0.015451388888888888,113.75,P,2.1875,2.21875,2.203125,4.030516712891965,-0.9999945218958202,-63.9956494232449,5.0360195226398014e-05,0.0002292576135882539,8.10524352954836,0.00212434259577875,-0.0016232234990095973,3.136285965048687e-06,0.00020070975661925578,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,SEP25,0.015451388888888888,113.75,P,2.203125,2.234375,2.21875,4.056246671218442,-0.9999945994661741,-63.99565438743728,4.936398562709306e-05,0.0002248518536265064,7.911801026958144,0.0020736423118713847,-0.0016114928992864777,3.093870262437403e-06,0.00019799532131494404,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,SEP25,0.01542934126984127,113.75,P,2.171875,2.203125,2.1875,4.007335785576591,-0.9999944509692795,-63.99564488423001,5.131406296903613e-05,0.00023346205896777381,8.296061313269611,0.0021743549543850483,-0.0016349984139102612,3.1727768088995804e-06,0.00020304502466233753,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,SEP25,0.01542934126984127,113.75,P,2.171875,2.203125,2.1875,4.007335785576591,-0.9999944509692795,-63.99564488423001,5.131406296903613e-05,0.00023346205896777381,8.296061313269611,0.0021743549543850483,-0.0016349984139102612,3.1727768088995804e-06,0.00020304502466233753,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,SEP25,0.015407297619047619,113.75,P,2.171875,2.203125,2.1875,4.009917334040013,-0.9999944589174974,-63.99564539288416,5.1247520258761276e-05,0.00023315615158055208,8.287715865098882,0.0021721676553896124,-0.0016349826879582005,3.166173773560388e-06,0.0002026224568127706,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,SEP25,0.015388007936507938,113.75,P,2.171875,2.203125,2.1875,4.012180684058724,-0.999994465875767,-63.99564583818558,5.11892572536039e-05,0.00023288831140847808,8.280406514631485,0.002170251912267427,-0.001634968000631568,3.1603975208511747e-06,0.00020225279974439176,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,SEP25,0.015388007936507938,113.75,P,2.1875,2.21875,2.203125,4.0379833363802105,-0.9999945445302192,-63.995650871755906,5.017176443210006e-05,0.00022839083305253765,8.081700947966745,0.0021181722063652675,-0.0016231471100353052,3.117498825391801e-06,0.0001995074548297737,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,SEP25,0.01536320634920635,113.75,P,2.1875,2.21875,2.1875,4.0150967180151,-0.9999944748265128,-63.995646410997516,5.111429960987383e-05,0.00023254373014448655,8.270999584031548,0.0021677864041927926,-0.0016349478345351995,3.1529732728687845e-06,0.00020177767757051073,XCME.OZN.SEP25.113:75.P,,five_min_market_20250818_1939.csv
