timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 18:29:32,111.578125,SEP25,0.015718694444444445,113.75,C,0.007,0.015625,0.0008601587142749,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000860 below minimum safeguard 0.001953,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,SEP25,0.015718694444444445,113.75,C,0.007,0.015625,0.0008044501009436,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000804 below minimum safeguard 0.001953,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,SEP25,0.015682869047619046,113.75,C,0.007,0.015625,0.0008011118400759,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000801 below minimum safeguard 0.001953,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,SEP25,0.015674603174603174,113.75,C,0.007,0.015625,0.0008485814791185,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000849 below minimum safeguard 0.001953,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,SEP25,0.015674603174603174,113.75,C,0.007,0.015625,0.0008451599484118,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000845 below minimum safeguard 0.001953,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,SEP25,0.015674603174603174,113.75,C,0.007,0.015625,0.0008451599484118,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000845 below minimum safeguard 0.001953,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,SEP25,0.015630511904761904,113.75,C,0.007,0.015625,0.0008379987694837,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000838 below minimum safeguard 0.001953,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,SEP25,0.015630511904761904,113.75,C,0.007,0.015625,0.0008356060248928,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000836 below minimum safeguard 0.001953,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,SEP25,0.015630511904761904,113.75,C,0.007,0.015625,0.0008356060248928,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000836 below minimum safeguard 0.001953,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,SEP25,0.015597444444444445,113.75,C,0.007,0.015625,0.0008292634991136,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000829 below minimum safeguard 0.001953,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,SEP25,0.015583662698412699,113.75,C,0.007,0.015625,0.0008250914685277,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000825 below minimum safeguard 0.001953,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,SEP25,0.015583662698412699,113.75,C,0.007,0.015625,0.0008250914685277,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000825 below minimum safeguard 0.001953,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,SEP25,0.015556107142857142,113.75,C,0.007,0.015625,0.0008156242658827,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000816 below minimum safeguard 0.001953,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,SEP25,0.015539571428571429,113.75,C,0.007,0.015625,0.0008139792442563,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000814 below minimum safeguard 0.001953,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,SEP25,0.015539571428571429,113.75,C,0.007,0.015625,0.0008139792442563,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000814 below minimum safeguard 0.001953,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,SEP25,0.015514769841269841,113.75,C,0.007,0.015625,0.0007549583583568,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000755 below minimum safeguard 0.001953,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,SEP25,0.015495480158730158,113.75,C,0.007,0.015625,0.0007510724442312,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000751 below minimum safeguard 0.001953,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,SEP25,0.015495480158730158,113.75,C,0.007,0.015625,0.0007504936588418,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000750 below minimum safeguard 0.001953,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,SEP25,0.015470678571428571,113.75,C,0.007,0.015625,0.0006984125461571,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000698 below minimum safeguard 0.001953,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,SEP25,0.015451388888888888,113.75,C,0.007,0.015625,0.0006949585658446,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000695 below minimum safeguard 0.001953,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,SEP25,0.015451388888888888,113.75,C,0.007,0.015625,0.0006472176719967,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000647 below minimum safeguard 0.001953,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,SEP25,0.01542934126984127,113.75,C,0.007,0.015625,0.000735253267166,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000735 below minimum safeguard 0.001953,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,SEP25,0.01542934126984127,113.75,C,0.007,0.015625,0.0007320034971343,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000732 below minimum safeguard 0.001953,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,SEP25,0.015407297619047619,113.75,C,0.007,0.015625,0.000728979099037,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000729 below minimum safeguard 0.001953,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,SEP25,0.015388007936507938,113.75,C,0.007,0.015625,0.0007243411679098,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000724 below minimum safeguard 0.001953,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,SEP25,0.015388007936507938,113.75,C,0.007,0.015625,0.0006764310170268,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000676 below minimum safeguard 0.001953,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,SEP25,0.01536320634920635,113.75,C,0.007,0.015625,0.0007180663875487,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000718 below minimum safeguard 0.001953,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,SEP25,0.015343916666666667,113.75,C,0.007,0.015625,0.0007150570862108,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000715 below minimum safeguard 0.001953,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,SEP25,0.015343916666666667,113.75,C,0.007,0.015625,0.0007133026051064,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000713 below minimum safeguard 0.001953,five_min_market_20250818_1949.csv
2025-08-18 20:54:41,111.578125,SEP25,0.01531911507936508,113.75,C,0.007,0.015625,0.0007558416077984,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000756 below minimum safeguard 0.001953,five_min_market_20250818_1954.csv
2025-08-18 20:59:39,111.578125,SEP25,0.015302579365079366,113.75,C,0.007,0.015625,0.0007529629901625,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000753 below minimum safeguard 0.001953,five_min_market_20250818_1959.csv
2025-08-18 21:04:39,111.59375,SEP25,0.015302579365079366,113.75,C,0.007,0.015625,0.0008003436813908,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000800 below minimum safeguard 0.001953,five_min_market_20250818_2004.csv
2025-08-18 21:09:40,111.59375,SEP25,0.01527502380952381,113.75,C,0.007,0.015625,0.000799104585397,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000799 below minimum safeguard 0.001953,five_min_market_20250818_2009.csv
2025-08-18 21:14:37,111.578125,SEP25,0.015261242063492064,113.75,C,0.007,0.015625,0.0007424609998878,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000742 below minimum safeguard 0.001953,five_min_market_20250818_2014.csv
2025-08-18 21:19:37,111.59375,SEP25,0.015261242063492064,113.75,C,0.007,0.015625,0.0007902266736863,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000790 below minimum safeguard 0.001953,five_min_market_20250818_2019.csv
2025-08-18 21:24:39,111.578125,SEP25,0.015230928571428572,113.75,C,0.007,0.015625,0.0007378915657199,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000738 below minimum safeguard 0.001953,five_min_market_20250818_2024.csv
2025-08-18 21:29:39,111.5625,SEP25,0.015217150793650795,113.75,C,0.007,0.015625,0.0006875259467733,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000688 below minimum safeguard 0.001953,five_min_market_20250818_2029.csv
2025-08-18 21:34:39,111.5625,SEP25,0.015217150793650795,113.75,C,0.007,0.015625,0.0006833243916588,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000683 below minimum safeguard 0.001953,five_min_market_20250818_2034.csv
2025-08-18 21:39:38,111.5625,SEP25,0.015217150793650795,113.75,C,0.007,0.015625,0.0006793659778736,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000679 below minimum safeguard 0.001953,five_min_market_20250818_2039.csv
2025-08-18 21:44:41,111.578125,SEP25,0.01517581746031746,113.75,C,0.007,0.015625,0.000722796264128,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000723 below minimum safeguard 0.001953,five_min_market_20250818_2044.csv
2025-08-18 21:49:39,111.5625,SEP25,0.01517581746031746,113.75,C,0.007,0.015625,0.0006734682990128,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000673 below minimum safeguard 0.001953,five_min_market_20250818_2049.csv
2025-08-18 21:54:39,111.578125,SEP25,0.01517581746031746,113.75,C,0.007,0.015625,0.0007155842955626,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000716 below minimum safeguard 0.001953,five_min_market_20250818_2054.csv
2025-08-18 21:59:38,111.578125,SEP25,0.01513448015873016,113.75,C,0.007,0.015625,0.0007125958209144,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000713 below minimum safeguard 0.001953,five_min_market_20250818_2059.csv
2025-08-18 22:04:40,111.578125,SEP25,0.01513448015873016,113.75,C,0.007,0.015625,0.0007091714972773,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000709 below minimum safeguard 0.001953,five_min_market_20250818_2104.csv
2025-08-18 22:09:38,111.578125,SEP25,0.01513448015873016,113.75,C,0.007,0.015625,0.0007091714972773,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000709 below minimum safeguard 0.001953,five_min_market_20250818_2109.csv
2025-08-18 22:14:40,111.578125,SEP25,0.015093142857142857,113.75,C,0.007,0.015625,0.0007025958240518,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000703 below minimum safeguard 0.001953,five_min_market_20250818_2114.csv
2025-08-18 22:19:39,111.578125,SEP25,0.015093142857142857,113.75,C,0.007,0.015625,0.0007011145908109,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000701 below minimum safeguard 0.001953,five_min_market_20250818_2119.csv
2025-08-18 22:24:41,111.578125,SEP25,0.015093142857142857,113.75,C,0.007,0.015625,0.0006963983367995,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000696 below minimum safeguard 0.001953,five_min_market_20250818_2124.csv
2025-08-18 22:29:42,111.5625,SEP25,0.015049051587301588,113.75,C,0.007,0.015625,0.0006483268280561,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000648 below minimum safeguard 0.001953,five_min_market_20250818_2129.csv
2025-08-18 22:34:40,111.5625,SEP25,0.015049051587301588,113.75,C,0.007,0.015625,0.0006449543221407,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000645 below minimum safeguard 0.001953,five_min_market_20250818_2134.csv
2025-08-18 22:39:42,111.53125,SEP25,0.015049051587301588,113.75,C,0.007,0.015625,0.0005608641832424,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000561 below minimum safeguard 0.001953,five_min_market_20250818_2139.csv
2025-08-18 22:44:37,111.546875,SEP25,0.015007714285714286,113.75,C,0.007,0.015625,0.0005979741540329,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000598 below minimum safeguard 0.001953,five_min_market_20250818_2144.csv
2025-08-18 22:49:36,111.546875,SEP25,0.015007714285714286,113.75,C,0.007,0.015625,0.0005948050202277,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000595 below minimum safeguard 0.001953,five_min_market_20250818_2149.csv
2025-08-18 22:54:38,111.546875,SEP25,0.015007714285714286,113.75,C,0.007,0.015625,0.0005930480628819,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000593 below minimum safeguard 0.001953,five_min_market_20250818_2154.csv
2025-08-18 22:59:41,111.546875,SEP25,0.014966380952380951,113.75,C,0.007,0.015625,0.0005930480628819,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000593 below minimum safeguard 0.001953,five_min_market_20250818_2159.csv
2025-08-18 23:04:37,111.53125,SEP25,0.014963623015873017,113.75,C,0.007,0.015625,0.0005474705903054,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000547 below minimum safeguard 0.001953,five_min_market_20250818_2204.csv
2025-08-18 23:09:39,111.546875,SEP25,0.014963623015873017,113.75,C,0.007,0.015625,0.0005840471114026,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000584 below minimum safeguard 0.001953,five_min_market_20250818_2209.csv
2025-08-18 23:14:36,111.546875,SEP25,0.014963623015873017,113.75,C,0.007,0.015625,0.0005810009360089,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000581 below minimum safeguard 0.001953,five_min_market_20250818_2214.csv
2025-08-18 23:19:39,111.53125,SEP25,0.014919531746031747,113.75,C,0.007,0.015625,0.0005418889293906,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000542 below minimum safeguard 0.001953,five_min_market_20250818_2219.csv
2025-08-18 23:24:40,111.515625,SEP25,0.014919531746031747,113.75,C,0.007,0.015625,0.0005034400952439,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000503 below minimum safeguard 0.001953,five_min_market_20250818_2224.csv
2025-08-18 23:29:38,111.515625,SEP25,0.014919531746031747,113.75,C,0.007,0.015625,0.0005034400952439,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000503 below minimum safeguard 0.001953,five_min_market_20250818_2229.csv
2025-08-18 23:34:38,111.53125,SEP25,0.014875440476190476,113.75,C,0.007,0.015625,0.0005316917156363,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000532 below minimum safeguard 0.001953,five_min_market_20250818_2234.csv
2025-08-18 23:39:35,111.515625,SEP25,0.014875440476190476,113.75,C,0.007,0.015625,0.0004956126792592,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000496 below minimum safeguard 0.001953,five_min_market_20250818_2239.csv
2025-08-18 23:44:39,111.53125,SEP25,0.014875440476190476,113.75,C,0.007,0.015625,0.0005263782194333,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000526 below minimum safeguard 0.001953,five_min_market_20250818_2244.csv
