timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 16:34:26,111.5625,SEP25,0.016027337301587303,112.75,C,0.015625,0.03125,0.0082812826531864,5.093098603090362,0.03275891466438145,2.0964395028617555,0.11349006739740296,0.6023846525514982,775.3664995409877,0.20321956722336346,-5.8410575604213815,0.009264059060171389,0.5928627236147281,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,SEP25,0.016021825396825395,112.75,C,0.015625,0.03125,0.0082781633935979,5.093637814701803,0.03275000476662765,2.095869305045103,0.11347211919632877,0.602273724338524,775.4918001073453,0.2032524078566422,-5.8413704776553725,0.009260388807174847,0.5926278421039615,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,SEP25,0.016021825396825395,112.75,C,0.015625,0.03125,0.0082430868407641,5.089845607514804,0.032649736991652974,2.0894525685178236,0.11326990632001897,0.6010244392720228,776.9024938251644,0.2036221434165221,-5.82228181460781,0.009237004278389856,0.5911313257998373,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,SEP25,0.016021825396825395,112.75,C,0.015625,0.03125,0.0077214756913548,5.087009291832653,0.030846468439420464,1.9740505942491517,0.10813595689490284,0.572424683007333,781.7466616483255,0.20489177486070095,-5.552194263060108,0.008813423782455572,0.5640238683820268,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,SEP25,0.015980488095238096,112.75,C,0.015625,0.03125,0.0081997739402339,5.0917222236638,0.03252571435933637,2.08151561614009,0.11301919452715276,0.5994767570731395,778.6489650055009,0.20407988452043382,-5.813679381433358,0.009196169145132323,0.5885180406118881,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,SEP25,0.015980488095238096,112.75,C,0.015625,0.03125,0.0081809477195093,5.089673855322882,0.032471737642230165,2.0780613221521618,0.11290987554359351,0.5988023402742053,779.4095934520999,0.20427924131986627,-5.803383889960973,0.009183578072018956,0.5877122622969251,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,SEP25,0.015980488095238096,112.75,C,,,0.0076800812243504,5.088874399630858,0.030726247541310966,1.9663569376537366,0.10788669594552337,0.5708989100042328,783.4170766522977,0.2053295820323954,-5.54345875427264,0.00877363705897394,0.5614776772260962,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,SEP25,0.015939154761904762,112.75,C,,,0.0076800812243504,5.095468132805044,0.03072624203706329,1.9663565854039022,0.10788668451844685,0.5708988400869376,783.4171531594977,0.2053296020845386,-5.557832962685423,0.008762281961497217,0.5607509964079759,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,SEP25,0.015939154761904762,112.75,C,,,0.0076800812243504,5.095468132805044,0.03072624203706329,1.9663565854039022,0.10788668451844685,0.5708988400869376,783.4171531594977,0.2053296020845386,-5.557832962685423,0.008762281961497217,0.5607509964079759,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,SEP25,0.015939154761904762,112.75,C,,,0.0076800812243504,5.095468132805044,0.03072624203706329,1.9663565854039022,0.10788668451844685,0.5708988400869376,783.4171531594977,0.2053296020845386,-5.557832962685423,0.008762281961497217,0.5607509964079759,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,SEP25,0.015895063492063495,112.75,C,,,0.0075987015868719,5.0932012214297675,0.030489246909670725,1.9511898452312877,0.10739341003265503,0.5678832608067299,786.7136461317982,0.20619359591917338,-5.527500178743556,0.008694222177128896,0.5563954424475408,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,SEP25,0.015895063492063495,112.75,C,,,0.0075987015868719,5.0932012214297675,0.030489246909670725,1.9511898452312877,0.10739341003265503,0.5678832608067299,786.7136461317982,0.20619359591917338,-5.527500178743556,0.008694222177128896,0.5563954424475408,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,SEP25,0.015895063492063495,112.75,C,,,0.0075987015868719,5.0932012214297675,0.030489246909670725,1.9511898452312877,0.10739341003265503,0.5678832608067299,786.7136461317982,0.20619359591917338,-5.527500178743556,0.008694222177128896,0.5563954424475408,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,SEP25,0.015850968253968253,112.75,C,,,0.0075987015868719,5.100280359273694,0.03048924086272255,1.9511894582507923,0.10739339741444479,0.5678831837318187,786.7137303008959,0.2061936179794605,-5.542875762474084,0.008682152851422067,0.5556230538796066,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,SEP25,0.015850968253968253,112.75,C,,,0.0075180545028104,5.09096294608354,0.030253525179860286,1.9361045974103388,0.10690026957129768,0.5648735786918322,789.9969328047058,0.20705412845073556,-5.497283520276642,0.008626498132641323,0.552061374496514,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,SEP25,0.015850968253968253,112.75,C,,,0.0079952983717532,5.117635113069673,0.03178581464632286,2.0341649941060775,0.11078092073702346,0.5872023547944815,778.8214989466958,0.20412510477805615,-5.756692992801213,0.008986489766029473,0.5750993990668222,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,SEP25,0.015809634920634922,112.75,C,,,0.0079952983717532,5.1243204329393555,0.031785809817872164,2.034164685104547,0.11078091087394938,0.5872022941208869,778.8215664632968,0.20412512247380965,-5.771742583311879,0.008974764307436899,0.5743490166187317,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,SEP25,0.015806876984126986,112.75,C,,,0.0074516824921602,5.09033384795602,0.030058877264134296,1.9236479093955383,0.10649115081070258,0.562380516464645,792.7113556474056,0.20776556470143923,-5.474891496134022,0.008568520894450555,0.5483510631612577,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,SEP25,0.015806876984126986,112.75,C,0.015625,0.03125,0.0079177746051897,5.088455237477787,0.03171257226467775,2.0294777746503176,0.11135902861287533,0.5892623706690786,790.1408060604776,0.20709183689028032,-5.720932377411696,0.008956894643337009,0.5732054295949951,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,SEP25,0.01576829761904762,112.75,C,0.015625,0.03125,0.0084105659753959,5.0929045462931075,0.03344496121823313,2.140343738122047,0.11639350980633048,0.617157061668584,786.3023276033782,0.206085791450724,-5.990034185296774,0.00934714778677552,0.5981800697624862,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,SEP25,0.015762785714285715,112.75,C,0.015625,0.03125,0.0083902347061126,5.091618016644099,0.03338668663326848,2.1366143977826493,0.11627619370660099,0.6164318417312065,787.1392025792873,0.20630513207290072,-5.980973792406347,0.009332104490933017,0.5972173590017493,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,SEP25,0.015762785714285715,112.75,C,0.015625,0.03125,0.0083676671419254,5.089198039549984,0.03332194450264806,2.1324711603914652,0.1161456897708763,0.6156254474777995,788.0694501051094,0.2065489451596411,-5.968583355931647,0.009317200050388278,0.5962635344246482,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,SEP25,0.01572420634920635,112.75,C,0.015625,0.03125,0.0083477118111403,5.0932915297678125,0.03326464114806605,2.128803974911635,0.11603003306646897,0.6149111027416847,788.8932440940856,0.20676485732249578,-5.9722358428406155,0.009292609460481736,0.5946898350329892,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,SEP25,0.015718694444444445,112.75,C,0.015625,0.03125,0.0083289733748444,5.092166439878398,0.033210791350055176,2.125357803238131,0.1159212202960975,0.614239292192995,789.6677563110507,0.20696785298665463,-5.963999364509822,0.009278590464657713,0.5937926753762349,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,SEP25,0.015718694444444445,112.75,C,0.015625,0.03125,0.0078087435319815,5.090451871387336,0.0313954898959718,2.0091857713826116,0.110703831714018,0.5852472736731229,794.6404834534909,0.2082711791664739,-5.691736524356033,0.008857995606423025,0.5668762868286479,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,SEP25,0.015682869047619046,112.75,C,0.015625,0.03125,0.0077898917790832,5.094130671926027,0.03134050787640653,2.005667142058512,0.11058976836330549,0.5845492041050409,795.4217272594763,0.20847593914545448,-5.694093236091106,0.008835081205430622,0.5654098568227381,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,SEP25,0.015674603174603174,112.75,C,0.015625,0.03125,0.008264024354176,5.092297801624715,0.033023809624186926,2.1133917207094663,0.11554243714672463,0.611902667095429,792.3598156963773,0.2076734278903286,-5.9448181562274565,0.009222568134018568,0.5902074703046523,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,SEP25,0.015674603174603174,112.75,C,0.015625,0.03125,0.0082447634074753,5.090208100288612,0.03296826138473107,2.1098368555772495,0.11542962238463572,0.6112073329835515,793.1603791319563,0.20788325144475037,-5.934140352873537,0.009209782363326733,0.5893892321234575,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,SEP25,0.015674603174603174,112.75,C,0.015625,0.03125,0.0082447634074753,5.090208100288612,0.03296826138473107,2.1098368555772495,0.11542962238463572,0.6112073329835515,793.1603791319563,0.20788325144475037,-5.934140352873537,0.009209782363326733,0.5893892321234575,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,SEP25,0.015630511904761904,112.75,C,0.015625,0.03125,0.0082043493309669,5.092981876028402,0.03285155475369554,2.1023680980174997,0.11519216990551417,0.6097446813505903,794.8435559638411,0.20832440342583092,-5.928388883034937,0.009169977953001604,0.5868419090802905,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,SEP25,0.015630511904761904,112.75,C,0.015625,0.03125,0.0081908055846611,5.091504332188218,0.032812399949653306,2.099862347178013,0.115112374586801,0.6092534304020903,795.4086185893932,0.20847250343052132,-5.920845268138813,0.009160967280312978,0.5862652620709093,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,SEP25,0.015630511904761904,112.75,C,0.015625,0.03125,0.0081908055846611,5.091504332188218,0.032812399949653306,2.099862347178013,0.115112374586801,0.6092534304020903,795.4086185893932,0.20847250343052132,-5.920845268138813,0.009160967280312978,0.5862652620709093,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,SEP25,0.015597444444444445,112.75,C,0.015625,0.03125,0.0081548574743379,5.092965523100809,0.0327083605060103,2.093204238942635,0.11490002834562606,0.607946803252815,796.9109371512845,0.20886625339026282,-5.913315783129154,0.009127341909482207,0.5841133728392233,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,SEP25,0.015583662698412699,112.75,C,0.015625,0.03125,0.0081311525007095,5.092616731716909,0.03263966749190098,2.0888081608116953,0.11475956960158695,0.6070830454906013,797.9035475650873,0.2091264114688409,-5.905278162982739,0.009107505514675701,0.5828439229171861,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,SEP25,0.015583662698412699,112.75,C,0.015625,0.03125,0.0081311525007095,5.092616731716909,0.03263966749190098,2.0888081608116953,0.11475956960158695,0.6070830454906013,797.9035475650873,0.2091264114688409,-5.905278162982739,0.009107505514675701,0.5828439229171861,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,SEP25,0.015556107142857142,112.75,C,0.015625,0.03125,0.0080771748964139,5.091181945115583,0.03248298767256751,2.0787812790936306,0.1144384394335093,0.6051098054944626,800.1695948830563,0.20972033080316596,-5.8854357914567315,0.00906340674004791,0.580021777736106,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,SEP25,0.015539571428571429,112.75,C,0.015625,0.03125,0.0080677713624339,5.092851596180811,0.032455653456616176,2.0770319986096086,0.114382306510999,0.604765110076023,800.5652143435073,0.20982402062673403,-5.886407932340414,0.009052299368357474,0.5793109503774049,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,SEP25,0.015539571428571429,112.75,C,0.015625,0.03125,0.0080677713624339,5.092851596180811,0.032455653456616176,2.0770319986096086,0.114382306510999,0.604765110076023,800.5652143435073,0.20982402062673403,-5.886407932340414,0.009052299368357474,0.5793109503774049,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,SEP25,0.015514769841269841,112.75,C,0.015625,0.03125,0.0075259282547932,5.091306839179285,0.03056579551159429,1.9560886495599883,0.1089681835446173,0.5746542309809646,806.4593606385091,0.21136884602211872,-5.604381852792221,0.008607446268076286,0.5508421313718099,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,SEP25,0.015495480158730158,112.75,C,0.015625,0.03125,0.0075034356832191,5.091857946921162,0.030499352330172508,1.9518365517217198,0.10882784339455422,0.573800408216246,807.4084589515255,0.2116175998031214,-5.598375761965173,0.008586602141743357,0.5495081906630078,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,SEP25,0.015495480158730158,112.75,C,0.015625,0.03125,0.0075000791445489,5.091467043612962,0.030489431648104186,1.9512016677520756,0.10880687178380949,0.5736728523710778,807.5502011688682,0.21165474970846643,-5.59643755098772,0.008584288396485468,0.5493601202214841,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,SEP25,0.015470678571428571,112.75,C,0.015625,0.03125,0.0070072929324993,5.091951911264472,0.02874005449061984,1.8392485271817074,0.1036728130437999,0.5452989922664941,811.1698951839401,0.21260345287227267,-5.333384977676145,0.008166924473581508,0.5226504986113222,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,SEP25,0.015451388888888888,112.75,C,0.015625,0.03125,0.0069870414552895,5.092646217699706,0.028679290139835285,1.835359851788899,0.10354097369540358,0.5445038355218047,812.0227817116146,0.21282699003972477,-5.328055285247878,0.008147479475338353,0.5214060965037532,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,SEP25,0.015451388888888888,112.75,C,0.015625,0.03125,0.0065284442113977,5.089704539734769,0.02702948579986847,1.7297789732483824,0.09861136566246846,0.517385506671481,813.9519904902088,0.2133326257272371,-5.068524860104113,0.007755094041297272,0.49629499826686024,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,SEP25,0.01542934126984127,112.75,C,0.015625,0.03125,0.0074113110046027,5.091968804709692,0.030226501820635406,1.9343752105133833,0.10824941071130434,0.5702854719538776,811.3097526740803,0.21264010880032228,-5.568862219627527,0.008504693370923714,0.544266356965634,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,SEP25,0.01542934126984127,112.75,C,0.015625,0.03125,0.0073922926867879,5.089731176547882,0.03017003208958281,1.9307613736049414,0.10812926869091419,0.5695562588787307,812.1179158565917,0.21285192420928442,-5.557793660653399,0.008491521149157211,0.5434233874614648,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,SEP25,0.015407297619047619,112.75,C,0.015625,0.03125,0.0073745532416751,5.091278970328772,0.030117311621728968,1.927387474544167,0.10801697021752313,0.5688749158617564,812.8726455659865,0.21304973498006782,-5.555398839031956,0.008473159030838699,0.5422482853375533,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,SEP25,0.015388007936507938,112.75,C,0.015625,0.03125,0.0073473111812347,5.091248708754144,0.030036267747711724,1.9222009907825595,0.10784408942457549,0.5678265003751705,814.0332600724068,0.21335392606627998,-5.546441507577957,0.008448956272511672,0.5406994056156569,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,SEP25,0.015388007936507938,112.75,C,0.015625,0.03125,0.0068776866926469,5.089611231839762,0.028350150654912157,1.8142962413117583,0.10282374227468863,0.5401840369968909,816.6455450389374,0.21403859250554025,-5.284842998748217,0.008053050412100736,0.5153630141727987,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,SEP25,0.01536320634920635,112.75,C,0.015625,0.03125,0.0073103133725283,5.090967881311322,0.02992603681182125,1.9151466518093125,0.10760845718583717,0.5663985014344943,815.6126510963213,0.2137678763214772,-5.533712380889901,0.008416443759234084,0.5386187348159445,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,SEP25,0.015343916666666667,112.75,C,0.015625,0.03125,0.0072925454971368,5.092053171020961,0.029873030663732553,1.9117544703562284,0.10749494819759853,0.5657110009114823,816.3724439277647,0.2139670141104799,-5.53023234655161,0.008398799540601127,0.5374895754003097,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,SEP25,0.015343916666666667,112.75,C,0.015625,0.03125,0.0072821737971366,5.090817921961113,0.029842070597115,1.9097731499329718,0.10742858859402848,0.5653091936705209,816.8163216757044,0.2140833521827203,-5.52413727443897,0.008391578575379373,0.5370274625099783,XCME.OZN.SEP25.112:75.C,,five_min_market_20250818_1949.csv
