timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 16:34:26,111.5625,19AUG25,0.0037119722222222224,110.5,P,,0.007,8.26834423151013e-09,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,19AUG25,0.003703702380952381,110.5,P,,0.007,8.20182322058827e-09,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,19AUG25,0.003703702380952381,110.5,P,,0.007,7.48461559396674e-09,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,19AUG25,0.003703702380952381,110.5,P,,0.007,1.05323039178984e-08,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,19AUG25,0.0036623690476190475,110.5,P,,0.007,6.672948416053261e-09,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,19AUG25,0.0036623690476190475,110.5,P,,0.007,6.3442229247812115e-09,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,19AUG25,0.0036623690476190475,110.5,P,,,9.408523737874931e-09,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,19AUG25,0.0036210317460317457,110.5,P,,,8.698350484337422e-09,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,19AUG25,0.0036210317460317457,110.5,P,,,8.06994648883119e-09,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,19AUG25,0.0036210317460317457,110.5,P,,,8.06994648883119e-09,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,19AUG25,0.003576940476190476,110.5,P,,,7.46207717838843e-09,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,19AUG25,0.003576940476190476,110.5,P,,,6.92251944656164e-09,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,19AUG25,0.003576940476190476,110.5,P,,,6.92251944656164e-09,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,19AUG25,0.0035328492063492066,110.5,P,,,6.400100005521381e-09,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,19AUG25,0.0035328492063492066,110.5,P,,,5.9032458921137715e-09,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,19AUG25,0.0035328492063492066,110.5,P,,,3.77228559500509e-09,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,19AUG25,0.003491511904761905,110.5,P,,,3.43479200637375e-09,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,19AUG25,0.0034887579365079366,110.5,P,,,4.860851277044281e-09,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,110.5,P,,0.007,2.99894509225851e-09,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,110.5,P,,0.007,1.83899828698486e-09,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,110.5,P,,0.007,1.73048420037958e-09,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,110.5,P,,0.007,1.61658419983723e-09,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,110.5,P,,0.007,1.52131462982652e-09,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,110.5,P,,0.007,1.43624845350132e-09,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,110.5,P,,0.007,2.14296846934303e-09,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,110.5,P,,0.007,2.0186377014397303e-09,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,110.5,P,,0.007,1.17250920084189e-09,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,19AUG25,0.0033564801587301586,110.5,P,,0.007,1.10279074760911e-09,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,110.5,P,,0.007,1.02328101547755e-09,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,110.5,P,,0.007,9.68157110037282e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,19AUG25,0.0033123888888888886,110.5,P,,0.007,9.26362986319873e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,19AUG25,0.0033123888888888886,110.5,P,,0.007,8.620446578788691e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,110.5,P,,0.007,8.22822698864911e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,19AUG25,0.003268297619047619,110.5,P,,0.007,7.60209672989731e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,19AUG25,0.003268297619047619,110.5,P,,0.007,6.79506229062099e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,110.5,P,,0.007,6.3279514961323e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,110.5,P,,0.007,6.12629946772358e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,110.5,P,,0.007,5.59424506718642e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,110.5,P,,0.007,8.26091195449408e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,110.5,P,,0.007,7.614886499140991e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,110.5,P,,0.007,7.22593540558592e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555556,110.5,P,,0.007,1.08045128399681e-09,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,110.5,P,,0.007,1.00065733477095e-09,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,110.5,P,,0.007,1.46538070566748e-09,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,110.5,P,,0.007,5.40481437383278e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,110.5,P,,0.007,5.02552666148404e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746032,110.5,P,,0.007,4.69270844405401e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,19AUG25,0.003069884920634921,110.5,P,,0.007,4.21934487349063e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,110.5,P,,0.007,6.51951381769322e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,110.5,P,,0.007,3.64366314897779e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,110.5,P,,0.007,3.3924152376130203e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936505,110.5,P,,0.007,3.24732241097081e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1949.csv
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,110.5,P,,0.007,1.73429270944325e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1954.csv
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,110.5,P,,0.007,1.61847424351436e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1959.csv
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,110.5,P,,0.007,9.011102974909588e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2004.csv
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,110.5,P,,0.007,8.74820216267835e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2009.csv
2025-08-18 21:14:37,111.578125,19AUG25,0.0029431230158730158,110.5,P,,0.007,1.25027099784347e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2014.csv
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,110.5,P,,0.007,7.059952622512358e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2019.csv
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,110.5,P,,0.007,1.11242570710601e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2024.csv
2025-08-18 21:29:39,111.5625,19AUG25,0.002901785714285714,110.5,P,,0.007,1.69777081282518e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2029.csv
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,110.5,P,,0.007,1.51516132973484e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2034.csv
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,110.5,P,,0.007,1.36338940137648e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2039.csv
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444444,110.5,P,,0.007,7.51612105887034e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2044.csv
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,110.5,P,,0.007,1.15633724817599e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2049.csv
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,110.5,P,,0.007,6.174616373755269e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2054.csv
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,110.5,P,,0.007,5.6644466894795193e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2059.csv
2025-08-18 22:04:40,111.578125,19AUG25,0.0028163571428571426,110.5,P,,0.007,5.1500137487892094e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2104.csv
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,110.5,P,,0.007,5.1500137487892094e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2109.csv
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,110.5,P,,0.007,4.2774672692758e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2114.csv
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,110.5,P,,0.007,4.09841049986426e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2119.csv
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,110.5,P,,0.007,3.5669245335157003e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2124.csv
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,110.5,P,,0.007,5.5294435696851e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2129.csv
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,110.5,P,,0.007,4.9666937229631e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2134.csv
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,110.5,P,,0.007,1.30867761072295e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2139.csv
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,110.5,P,,0.007,7.19353465683526e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2144.csv
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,110.5,P,,0.007,6.47162323730299e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2149.csv
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,110.5,P,,0.007,6.100719929236219e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2154.csv
2025-08-18 22:59:41,111.546875,19AUG25,0.0026482579365079365,110.5,P,,0.007,5.30775423612795e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2159.csv
2025-08-18 23:04:37,111.53125,19AUG25,0.0026455039682539683,110.5,P,,0.007,8.212452939915239e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2204.csv
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,110.5,P,,0.007,4.4721559788740686e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2209.csv
2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539683,110.5,P,,0.007,4.010303200630009e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2214.csv
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,110.5,P,,0.007,6.696154741803179e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2219.csv
2025-08-18 23:24:40,111.515625,19AUG25,0.0026014126984126983,110.5,P,,0.007,1.03938191386987e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2224.csv
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,110.5,P,,0.007,1.03938191386987e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2229.csv
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,110.5,P,,0.007,4.54889459433616e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2234.csv
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,110.5,P,,0.007,7.599965101690029e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2239.csv
