timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:24:26,111.546875,19AUG25,0.003915896825396825,113.25,P,1.703125,1.71875,1.703125,6.3895154781466,-0.9999897577221425,-63.99534453518623,0.00011459646884879936,0.0005123460318475282,20.929330096856752,0.0054854696547710574,-0.009282747816581786,2.867281963153461e-06,0.0001834945765139689,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,19AUG25,0.0038966031746031746,113.25,P,1.703125,1.71875,1.703125,6.402968221978952,-0.9999898290022862,-63.9953490968303,0.00011387868294066825,0.0005091069716593266,20.829628499477636,0.005459338379454344,-0.009263489041355667,2.84125335871606e-06,0.00018182884994439298,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634922,113.25,P,1.703125,1.734375,1.703125,6.416507539134798,-0.9999899003500909,-63.99535366280441,0.00011315965632148761,0.000505862545977468,20.729578003498986,0.005433115659611146,-0.009243969440934138,2.81527773112354e-06,0.00018016651368098205,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095236,113.25,P,1.703125,1.734375,1.703125,6.418447879124614,-0.9999899105430163,-63.99535431511087,0.0001130568884671369,0.0005053988511747242,20.71526364352495,0.005429363939565561,-0.009241160859555404,2.8115731343232617e-06,0.00017992943430415146,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619046,113.25,P,1.703125,1.734375,1.703125,6.434048513757757,-0.9999899922048398,-63.99535954114093,0.00011223313503713583,0.0005016821992156748,20.600392603285897,0.005399256831381628,-0.009218477931749566,2.7819506075459414e-06,0.00017803371108051006,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619046,113.25,P,1.703125,1.734375,1.71875,6.484182211988423,-0.99999025115377,-63.99537611283667,0.00010861955311934976,0.00048579523226932635,19.86765591570514,0.005207210318375206,-0.009061245480794268,2.7133587077770566e-06,0.00017364410386290052,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.003830468253968254,113.25,P,1.71875,1.734375,1.71875,6.499996054404695,-0.999990331744477,-63.99538127031955,0.00010781092017500078,0.00048214500476710567,19.754948789094723,0.005177670360811503,-0.009037710014837453,2.684279367151477e-06,0.00017178314238022591,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,19AUG25,0.003830468253968254,113.25,P,1.703125,1.71875,1.703125,6.4497660365334815,-0.9999900739572083,-63.995364772965495,0.00011140772186015944,0.000497958369493264,20.48505361949195,0.005369027077601365,-0.00919544347607313,2.7523972923729605e-06,0.00017614241712269997,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,113.25,P,1.71875,1.734375,1.734375,6.568119872072706,-0.9999906730262385,-63.995403110987155,0.00010343788688745156,0.0004628019159464564,18.92814480947848,0.004960969294908299,-0.008853831326718239,2.5855411639801285e-06,0.0001654642923300723,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,19AUG25,0.0037891309523809522,113.25,P,1.6875,1.71875,1.703125,6.479568375820469,-0.9999902275426243,-63.99537460181779,0.0001098550049404485,0.0004909541772087601,20.267436474244402,0.005311990744327009,-0.00915127203882444,2.6971527309972954e-06,0.00017260698617290292,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,19AUG25,0.003772595238095238,113.25,P,1.6875,1.703125,1.703125,6.491611618172386,-0.9999902890803285,-63.9953785399847,0.0001092321163043655,0.0004881446859073438,20.179896649947022,0.005289047007114924,-0.009133239981904004,2.6751188956066315e-06,0.000171196908843242,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,19AUG25,0.003761575396825397,113.25,P,1.6875,1.703125,1.6875,6.4489871256766955,-0.9999900699181064,-63.99536451447913,0.00011248045104696864,0.0005023686832506435,20.871975449382436,0.005470437296982993,-0.009281742860403355,2.7285902965984766e-06,0.0001746188646211161,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,19AUG25,0.0037450396825396822,113.25,P,1.6875,1.703125,1.703125,6.51183798345994,-0.9999903917539542,-63.995385110686044,0.00010819187492537631,0.0004834531605779576,20.033392360320747,0.005250648987143926,-0.009102722092282564,2.638485170058598e-06,0.00016885249694307004,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,19AUG25,0.003728503968253968,113.25,P,1.6875,1.703125,1.703125,6.5240710195919505,-0.999990453441397,-63.99538905843564,0.00010756629718980511,0.0004806320271990186,19.94509955977509,0.005227507898734188,-0.009084123764877475,2.6165528344934275e-06,0.00016744891519624138,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,19AUG25,0.0037119722222222224,113.25,P,1.6875,1.703125,1.6875,6.485459157391602,-0.9999902576806622,-63.99537653053165,0.00011056435193684965,0.0004937327195728494,20.6008522213733,0.005399377294915796,-0.00922711738435062,2.6617089870899765e-06,0.00017033872833781011,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,19AUG25,0.003703702380952381,113.25,P,1.6875,1.703125,1.6875,6.491603030596613,-0.9999902890365533,-63.995378537183264,0.0001102439721428308,0.000492288913223496,20.55539204348154,0.005387462416361551,-0.009217820035405631,2.65059202990561e-06,0.0001696272875458394,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,19AUG25,0.003703702380952381,113.25,P,1.6875,1.71875,1.6875,6.491603030596613,-0.9999902890365533,-63.995378537183264,0.0001102439721428308,0.000492288913223496,20.55539204348154,0.005387462416361551,-0.009217820035405631,2.65059202990561e-06,0.0001696272875458394,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,19AUG25,0.003703702380952381,113.25,P,1.6875,1.703125,1.703125,6.542555217635805,-0.9999905460681883,-63.995394986179775,0.00010662612257883901,0.0004763925208232331,19.81213658901261,0.005192658988714113,-0.00905582191515996,2.583729798033317e-06,0.00016534837215494014,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,19AUG25,0.0036623690476190475,113.25,P,1.6875,1.703125,1.6875,6.522587059193771,-0.9999904459746602,-63.99538858059435,0.00010863872724814345,0.0004850555119452531,20.327060252852554,0.005327617829701659,-0.009170518715760525,2.5951750570086543e-06,0.00016608082294832584,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,19AUG25,0.0036623690476190475,113.25,P,1.6875,1.703125,1.6875,6.522587059193771,-0.9999904459746602,-63.99538858059435,0.00010863872724814345,0.0004850555119452531,20.327060252852554,0.005327617829701659,-0.009170518715760525,2.5951750570086543e-06,0.00016608082294832584,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,19AUG25,0.0036623690476190475,113.25,P,,,1.703125,6.5737292579376305,-0.9999907007057424,-63.99540488236469,0.00010505426324746898,0.00046930551204162524,19.589109986640114,0.005134204864580214,-0.00900755187477622,2.529225779590729e-06,0.0001618603329906883,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,19AUG25,0.0036210317460317457,113.25,P,,,1.703125,6.605377798683669,-0.9999908556859156,-63.99541480047585,0.00010347603505125626,0.00046219098065009473,19.3642491159165,0.005075269988156003,-0.008957866124597638,2.47496905940014e-06,0.00015838811992537137,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,19AUG25,0.0036210317460317457,113.25,P,,,1.703125,6.605377798683669,-0.9999908556859156,-63.99541480047585,0.00010347603505125626,0.00046219098065009473,19.3642491159165,0.005075269988156003,-0.008957866124597638,2.47496905940014e-06,0.00015838811992537137,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,19AUG25,0.0036210317460317457,113.25,P,,,1.703125,6.605377798683669,-0.9999908556859156,-63.99541480047585,0.00010347603505125626,0.00046219098065009473,19.3642491159165,0.005075269988156003,-0.008957866124597638,2.47496905940014e-06,0.00015838811992537137,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,19AUG25,0.003576940476190476,113.25,P,,,1.703125,6.639668198427556,-0.9999910213399258,-63.995425401669884,0.00010178586029212043,0.00045457314333640405,19.122386212015048,0.005011878966378125,-0.008903272570580285,2.4173834352214746e-06,0.00015470287032043348,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,19AUG25,0.003576940476190476,113.25,P,,,1.703125,6.639668198427556,-0.9999910213399258,-63.995425401669884,0.00010178586029212043,0.00045457314333640405,19.122386212015048,0.005011878966378125,-0.008903272570580285,2.4173834352214746e-06,0.00015470287032043348,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,19AUG25,0.003576940476190476,113.25,P,,,1.703125,6.639668198427556,-0.9999910213399258,-63.995425401669884,0.00010178586029212043,0.00045457314333640405,19.122386212015048,0.005011878966378125,-0.008903272570580285,2.4173834352214746e-06,0.00015470287032043348,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,19AUG25,0.0035328492063492066,113.25,P,,,1.703125,6.674524138698885,-0.9999911873397651,-63.995436024995605,0.00010008872673074577,0.00044692535384918024,18.878412403455826,0.004947934687358343,-0.008846984045856134,2.360100914673473e-06,0.00015103701813544358,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,19AUG25,0.0035328492063492066,113.25,P,,,1.703125,6.674524138698885,-0.9999911873397651,-63.995436024995605,0.00010008872673074577,0.00044692535384918024,18.878412403455826,0.004947934687358343,-0.008846984045856134,2.360100914673473e-06,0.00015103701813544358,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,19AUG25,0.0035328492063492066,113.25,P,,,1.6875,,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,19AUG25,0.003491511904761905,113.25,P,,,1.6875,,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,19AUG25,0.0034887579365079366,113.25,P,,,1.703125,6.709961504372885,-0.9999913536699202,-63.99544666946021,9.838470681344408e-05,0.00043924797404734406,18.632302937185372,0.004883430663448795,-0.00878895248319868,2.303130050078729e-06,0.00014739111068483836,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,113.25,P,1.671875,1.703125,1.6875,6.657997993864741,-0.9999911089329677,-63.9954310072742,0.00010182494052650191,0.00045436530519189707,19.34721778340474,0.005070806163597777,-0.008955935322978639,2.3652043143758023e-06,0.00015136361530279383,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,113.25,P,1.65625,1.6875,1.671875,6.636989932085707,-0.9999910084856161,-63.99542457904549,0.00010382212808845827,0.0004629666417942207,19.86345771055225,0.00520610999042089,-0.009074061278672975,2.377399458219539e-06,0.0001521440557282176,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,113.25,P,1.65625,1.6875,1.671875,6.641470553672997,-0.9999910299823095,-63.99542595474787,0.00010359847788942506,0.00046196039897216284,19.830782975119188,0.005197546110503747,-0.009066743739227636,2.370089949114152e-06,0.00015167627638350926,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,113.25,P,1.671875,1.703125,1.671875,6.641470553672997,-0.9999910299823095,-63.99542595474787,0.00010359847788942506,0.00046196039897216284,19.830782975119188,0.005197546110503747,-0.009066743739227636,2.370089949114152e-06,0.00015167627638350926,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,113.25,P,1.671875,1.6875,1.671875,6.673126256383802,-0.9999911807283811,-63.99543560189347,0.0001020284680195173,0.00045489730886389817,19.600859030090525,0.005137284228373587,-0.00901466335281864,2.3190279165519383e-06,0.00014840851054765785,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,113.25,P,1.65625,1.6875,1.671875,6.677687312924039,-0.9999912022860983,-63.99543698150115,0.00010180370703099666,0.00045388626051689015,19.567864070030062,0.005128636419230416,-0.0090071047641845,2.3117537624442898e-06,0.00014794299378138477,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,113.25,P,1.65625,1.6875,1.6875,6.730254949518887,-0.9999914478234818,-63.99545269491154,9.832056285199085e-05,0.00043858982826326795,18.83627645051028,0.004936891071046306,-0.008836430211212571,2.2502344733489345e-06,0.0001440060053564384,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,113.25,P,1.65625,1.6875,1.6875,6.760317915296105,-0.9999915858494295,-63.99546152802009,9.688895961881354e-05,0.00043214700539751525,18.626118602532827,0.004881809781179057,-0.008785732897678152,2.2039118203435175e-06,0.00014104154085470372,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,113.25,P,1.671875,1.703125,1.671875,6.714528547605566,-0.9999913749285297,-63.99544802992618,0.00010000155074007826,0.00044578045281233,19.302579616386755,0.005059106729861073,-0.008945554120262829,2.25375313383767e-06,0.00014423118555307552,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,19AUG25,0.0033564801587301586,113.25,P,1.671875,1.703125,1.671875,6.714528547605566,-0.9999913749285297,-63.99544802992618,0.00010000155074007826,0.00044578045281233,19.302579616386755,0.005059106729861073,-0.008945554120262829,2.25375313383767e-06,0.00014423118555307552,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,113.25,P,1.671875,1.703125,1.671875,6.714528547605566,-0.9999913749285297,-63.99544802992618,0.00010000155074007826,0.00044578045281233,19.302579616386755,0.005059106729861073,-0.008945554120262829,2.25375313383767e-06,0.00014423118555307552,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,113.25,P,1.671875,1.6875,1.671875,6.752016030805325,-0.9999915479063589,-63.99545909981534,9.819194238480053e-05,0.0004376427165970588,19.0348776247035,0.00498894341621919,-0.008882030172095386,2.19609253161904e-06,0.0001405411376534921,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,19AUG25,0.0033123888888888886,113.25,P,1.65625,1.6875,1.671875,6.752016030805325,-0.9999915479063589,-63.99545909981534,9.819194238480053e-05,0.0004376427165970588,19.0348776247035,0.00498894341621919,-0.008882030172095386,2.19609253161904e-06,0.0001405411376534921,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,19AUG25,0.0033123888888888886,113.25,P,1.65625,1.6875,1.671875,6.752016030805325,-0.9999915479063589,-63.99545909981534,9.819194238480053e-05,0.0004376427165970588,19.0348776247035,0.00498894341621919,-0.008882030172095386,2.19609253161904e-06,0.0001405411376534921,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,113.25,P,1.65625,1.6875,1.671875,6.780566475018449,-0.9999916778438664,-63.995467415296076,9.682995049508088e-05,0.00043151895760326327,18.832503819539035,0.004935902283893749,-0.008833058962525809,2.153077560665867e-06,0.00013778835157237282,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,19AUG25,0.003268297619047619,113.25,P,1.65625,1.6875,1.671875,6.790169085301111,-0.9999917211994392,-63.995470189879306,9.637498888088013e-05,0.0004294735743591325,18.764730026971073,0.0049181391218240675,-0.0088164750432243,2.138782034910992e-06,0.00013687349510616383,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,19AUG25,0.003268297619047619,113.25,P,1.65625,1.6875,1.671875,6.790169085301111,-0.9999917211994392,-63.995470189879306,9.637498888088013e-05,0.0004294735743591325,18.764730026971073,0.0049181391218240675,-0.0088164750432243,2.138782034910992e-06,0.00013687349510616383,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,113.25,P,1.65625,1.6875,1.671875,6.8167964850473535,-0.9999918405130669,-63.995477825474225,9.512160347363071e-05,0.0004238392322079939,18.577565903560608,0.004869084368772793,-0.008770195669323244,2.099588601885425e-06,0.00013436527216625967,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,113.25,P,1.65625,1.6875,1.671875,6.829007856616215,-0.9999918947861597,-63.99548129873507,9.455081006397995e-05,0.0004212736076496039,18.492109159230257,0.004846686596094437,-0.008748829285560015,2.081832073931673e-06,0.00013322892540333132,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,113.25,P,1.65625,1.6875,1.671875,6.829007856616215,-0.9999918947861597,-63.99548129873507,9.455081006397995e-05,0.0004212736076496039,18.492109159230257,0.004846686596094437,-0.008748829285560015,2.081832073931673e-06,0.00013322892540333132,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,113.25,P,1.671875,1.703125,1.6875,6.907257415541646,-0.9999922360139846,-63.995503135950955,9.011033594755764e-05,0.0004016545422559433,17.619245555043964,0.004617913539749117,-0.00853012420850655,1.9896443185819396e-06,0.0001273292778119698,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,113.25,P,1.671875,1.703125,1.6875,6.924772727387676,-0.9999923108596065,-63.99550792577137,8.93261400794085e-05,0.00039812852586333463,17.501462692978546,0.004587043258057255,-0.008498828783282638,1.965396261132987e-06,0.0001257774991274666,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,113.25,P,1.671875,1.703125,1.6875,6.924772727387676,-0.9999923108596065,-63.99550792577137,8.93261400794085e-05,0.00039812852586333463,17.501462692978546,0.004587043258057255,-0.008498828783282638,1.965396261132987e-06,0.0001257774991274666,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555556,113.25,P,1.6875,1.703125,1.703125,7.001163352996982,-0.9999926308439856,-63.9955284034917,8.517545419956405e-05,0.0003797855071922586,16.68292838257985,0.004372509629876039,-0.008283699640343327,1.879954843292099e-06,0.00012030959015132115,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,113.25,P,1.6875,1.71875,1.703125,7.019101276748971,-0.9999927044798878,-63.9955331158949,8.440669356150966e-05,0.00037632778642265815,16.56705954913784,0.0043421410052311765,-0.008251052856391336,1.8563319748893936e-06,0.00011879782106502163,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,113.25,P,1.703125,1.71875,1.71875,7.0726854735785265,-0.9999929210950372,-63.995546978398,8.139363789240285e-05,0.0003630780694106944,15.930179717699357,0.004175218080659587,-0.008078460645716814,1.8037321794827867e-06,0.0001154316445581804,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,113.25,P,1.671875,1.703125,1.6875,6.985888668696377,-0.9999925676932551,-63.99552436209754,8.66288528792851e-05,0.0003860031171358193,17.094192644312443,0.0044802998753060526,-0.008388326911214092,1.8828479763828311e-06,0.00012049473909659567,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,113.25,P,1.671875,1.703125,1.6875,6.985888668696377,-0.9999925676932551,-63.99552436209754,8.66288528792851e-05,0.0003860031171358193,17.094192644312443,0.0044802998753060526,-0.008388326911214092,1.8828479763828311e-06,0.00012049473909659567,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746032,113.25,P,1.671875,1.703125,1.6875,7.00664311177069,-0.9999926533987009,-63.99552984690327,8.572655246684122e-05,0.0003819477937372958,16.957194771883017,0.004444393438334491,-0.008350352636993241,1.8555292782373835e-06,0.00011874645169007959,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,19AUG25,0.003069884920634921,113.25,P,1.671875,1.703125,1.6875,7.024961242631513,-0.9999927284127688,-63.99553464750355,8.493588317297293e-05,0.0003783945580346446,16.83682796986094,0.004412845919284509,-0.00831665212017403,1.831712187761441e-06,0.00011722225316798118,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,113.25,P,1.6875,1.71875,1.703125,7.079074141202084,-0.9999929465891506,-63.99554860991928,8.187315371732383e-05,0.0003649348454487222,16.183181251291128,0.004241528479927295,-0.008140740381917888,1.7792627063873264e-06,0.00011386569615796334,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,113.25,P,1.671875,1.703125,1.6875,7.0487363908394896,-0.9999928248977284,-63.99554082215503,8.391761742202003e-05,0.0003738190260237508,16.681370292118128,0.004372101262388518,-0.008272659450439371,1.801206876398043e-06,0.00011527003526196915,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1939.csv
