timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:29:26,111.546875,SEP25,0.01621197222222222,110.0,P,0.007,0.015625,0.0036189704434548,5.562025149589679,-0.01447157150358025,-0.9261226899431216,0.05185031865407939,4.351571758358525,-603.0599964560234,-0.15805891995858368,-3.182634672857298,0.004675415679571265,0.2992079018298427,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,SEP25,0.016195436507936506,110.0,P,0.007,0.015625,0.003607585184028,5.562425075700566,-0.014436442710842656,-0.9238745877230865,0.05176463373068337,4.351368377711104,-603.2601375446197,-0.15811137590739271,-3.1778321714531867,0.0046632637287648705,0.29843022558603666,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,SEP25,0.016192682539682538,110.0,P,0.007,0.015625,0.0035971970375214,5.560668255593871,-0.014404364193069008,-0.9218216908996442,0.05168630582290624,4.351182316478133,-603.442142444825,-0.15815907845460636,-3.171019618692056,0.004653945366424187,0.2978338876696822,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,SEP25,0.01616788095238095,110.0,P,0.007,0.015625,0.0035853166076407,5.562374248231827,-0.01436764486835218,-0.9194718009950661,0.05159654857065614,4.350968937891005,-603.6495836226893,-0.1582134477192249,-3.1674555322707163,0.004640170727083343,0.2969523658504256,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,SEP25,0.01616788095238095,110.0,P,0.007,0.015625,0.0038037946554823,5.559818133980382,-0.015155495835279087,-0.9698911114745205,0.05404581668211546,4.357690912028365,-611.2863169912911,-0.16021499621414467,-3.314764803188471,0.004858204279624827,0.3109056410788704,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,SEP25,0.0161485873015873,110.0,P,0.007,0.015625,0.003792381222766,5.560785509628326,-0.015120513092356624,-0.9676523558584545,0.05396143426592125,4.357492252374354,-611.5056320087649,-0.1602724775509873,-3.310741217407965,0.0048456736766435875,0.310103732610483,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,SEP25,0.0161485873015873,110.0,P,0.007,0.015625,0.0035524032966805,5.558577482123975,-0.014265744004715142,-0.9129505533257501,0.05134691246900921,4.350374539855625,-604.2201973945156,-0.1583630026507713,-3.1478289509280644,0.004609061825107721,0.2949615205595937,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,SEP25,0.016123785714285715,110.0,P,0.007,0.015625,0.0040082309769076,5.559709795989751,-0.015901741264314984,-1.0176478339511017,0.05640011809470645,4.364198694447731,-619.0054576058906,-0.16223814322393146,-3.4590251754615946,0.0050559078996972925,0.3235578819490279,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,SEP25,0.01610725396825397,110.0,P,0.007,0.015625,0.0035305728784891,5.560952962630603,-0.014198010389612103,-0.9086158728936161,0.0511805309707304,4.349977607606772,-604.5953064163223,-0.15846131679397746,-3.1403112419434147,0.004584326228047549,0.29337854129013097,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,SEP25,0.016090718253968253,110.0,P,0.007,0.015625,0.0035272733608309,5.563089266705807,-0.014187762302024787,-0.9079600362803782,0.051155326166477416,4.349917423600875,-604.6517659987556,-0.15847611455982694,-3.141176785681276,0.004579123084935369,0.29304556094352385,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,SEP25,0.01607969444444444,110.0,P,0.007,0.015625,0.0032956627593847,5.561308005873178,-0.013357212094837756,-0.854808145221237,0.04859379138859472,4.342914999485674,-596.8346728141522,-0.15642729468579283,-2.981976012964722,0.004345457685775111,0.27809191005886397,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,SEP25,0.016063162698412698,110.0,P,0.007,0.015625,0.0034985049523612,5.561554207075641,-0.014098302932665674,-0.9022349944788725,0.05093495322143937,4.349390618196729,-605.1412978016098,-0.15860441832479094,-3.125919029107351,0.004550332625527188,0.2912030867032379,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,SEP25,0.016046626984126986,110.0,P,0.007,0.015625,0.0034865802069674,5.561794200736007,-0.01406116145974623,-0.8998580887779197,0.05084327387605783,4.349171140722666,-605.3427702422958,-0.15865722321412767,-3.1205618951697995,0.004537662383093213,0.29039224186843327,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,SEP25,0.016027337301587303,110.0,P,0.007,0.015625,0.0032644287926899,5.5631623636539835,-0.01325895874190186,-0.8485203236467513,0.04834757369291159,4.342319281946008,-597.2957358247656,-0.15654813692689434,-2.9688456417385964,0.004310799225798675,0.27587390725421196,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,SEP25,0.016021825396825395,110.0,P,0.007,0.015625,0.0032628429596002,5.563751229502422,-0.01325396316025873,-0.8482006264039177,0.04833503357465409,4.342288905484867,-597.3189509074613,-0.15655422148053608,-2.968703979782733,0.00430865501491688,0.2757366863346207,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,SEP25,0.016021825396825395,110.0,P,0.007,0.015625,0.0032450262361436,5.559608987285179,-0.013197796716618693,-0.8446061986767298,0.0481938987224159,4.341946788452174,-597.5784329817374,-0.1566222303961493,-2.9556296922291176,0.00429287559958502,0.2747268668710429,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,SEP25,0.016021825396825395,110.0,P,0.007,0.015625,0.0034431596106117,5.5564817383351155,-0.013925625783237972,-0.8911843476240972,0.0505077904356223,4.348366422154131,-606.0690027344997,-0.15884756501101543,-3.094052055155032,0.004496455045106108,0.28775513706661043,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,SEP25,0.015980488095238096,110.0,P,0.007,0.015625,0.0032230523599707,5.561658346404126,-0.013128406808380899,-0.8401655221091441,0.04801917082256435,4.341522630046869,-597.8950880410321,-0.15670522405675633,-2.9470854835332596,0.004267848584390981,0.2731252380066852,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,SEP25,0.015980488095238096,110.0,P,0.007,0.015625,0.00321351184472,5.559420933980177,-0.013098240681538087,-0.8382350106557114,0.04794308433423335,4.34133771647847,-598.0313829085429,-0.15674094623975846,-2.940048873341921,0.004259371966111541,0.27258276834327416,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,SEP25,0.015980488095238096,110.0,P,,0.3125,0.0034201030730542,5.558518122967392,-0.01385346287850564,-0.886566210372847,0.050328570908791545,4.347935514929638,-606.4498196548333,-0.15894737516503593,-3.0853334964061014,0.004470577876275626,0.2860991017701349,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,SEP25,0.015939154761904762,110.0,P,,0.3125,0.0034201030730542,5.565720448191052,-0.013853460520256489,-0.8865660594543342,0.05032856504514712,4.347935500819799,-606.4498320323451,-0.15894737840911805,-3.0933338194033446,0.004464791930546803,0.2857288243872732,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,SEP25,0.015939154761904762,110.0,P,,0.3125,0.0034201030730542,5.565720448191052,-0.013853460520256489,-0.8865660594543342,0.05032856504514712,4.347935500819799,-606.4498320323451,-0.15894737840911805,-3.0933338194033446,0.004464791930546803,0.2857288243872732,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,SEP25,0.015939154761904762,110.0,P,,0.3125,0.003379164440517,5.556515227799126,-0.01372500336767779,-0.8783453155179078,0.050008497878044386,4.347164189613445,-607.1174226289492,-0.15912235046711204,-3.0635028663604076,0.004429060432032384,0.28344215140834444,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,SEP25,0.015895063492063495,110.0,P,,0.3125,0.003379164440517,5.564216304671634,-0.01372500077044847,-0.8783451493056202,0.05000849139320742,4.347164173963237,-607.1174359914423,-0.15912235396935268,-3.072000103302139,0.004422929581458347,0.28304980149500836,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,SEP25,0.015895063492063495,110.0,P,,0.3125,0.003379164440517,5.564216304671634,-0.01372500077044847,-0.8783451493056202,0.05000849139320742,4.347164173963237,-607.1174359914423,-0.15912235396935268,-3.072000103302139,0.004422929581458347,0.28304980149500836,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,SEP25,0.015895063492063495,110.0,P,,0.3125,0.003379164440517,5.564216304671634,-0.01372500077044847,-0.8783451493056202,0.05000849139320742,4.347164173963237,-607.1174359914423,-0.15912235396935268,-3.072000103302139,0.004422929581458347,0.28304980149500836,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,SEP25,0.015850968253968253,110.0,P,,0.3125,0.0033386190497992,5.562734209612139,-0.013597353385947808,-0.8701762272871159,0.04968911348724535,4.346392284591697,-607.7674404667041,-0.1592927167954925,-3.0507549968121768,0.004381323835832196,0.28038720019791724,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,SEP25,0.015850968253968253,110.0,P,,0.3125,0.0033386190497992,5.562734209612139,-0.013597353385947808,-0.8701762272871159,0.04968911348724535,4.346392284591697,-607.7674404667041,-0.1592927167954925,-3.0507549968121768,0.004381323835832196,0.28038720019791724,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,SEP25,0.015850968253968253,110.0,P,,0.3125,0.00311974317421,5.535711706167134,-0.012850405609392657,-0.8223745573786925,0.04755282011061862,4.340780301330593,-605.1554318258283,-0.15860812277976355,-2.8912967647288594,0.004172588323638368,0.26702896235956103,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,SEP25,0.015809634920634922,110.0,P,,0.3125,0.00311974317421,5.542943147464615,-0.0128504025863998,-0.8223743639192416,0.047552812379464904,4.340780282364316,-605.1554448658075,-0.15860812619747494,-2.8988551767060198,0.004167143658049023,0.26668052554050525,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,SEP25,0.015806876984126986,110.0,P,,0.3125,0.0032934173119656,5.560109509916101,-0.013454545647724858,-0.8610371032718,0.049330218520457346,4.345522227056749,-608.4783818300233,-0.15947905086623254,-3.025862531215031,0.0043355326194768565,0.27745674551604094,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,SEP25,0.015806876984126986,110.0,P,,0.015625,0.003080762536527,5.558088704689348,-0.012675933396252725,-0.8112090336265894,0.0468697655594339,4.33871564289713,-599.8491685939105,-0.15721737850824558,-2.872851596003474,0.0041177912676378945,0.2635221699637547,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,SEP25,0.01576829761904762,110.0,P,0.007,0.015625,0.0028808612636765,5.562979481647192,-0.011937598860111143,-0.7639585766516727,0.04451035879196018,4.332153725807866,-590.7120203911384,-0.1548225790108178,-2.7330367710069936,0.003904391527060685,0.2498654401657756,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,SEP25,0.015762785714285715,110.0,P,0.007,0.015625,0.0028715860483288,5.561573763687875,-0.011907594099297092,-0.7620383919786167,0.044432294456838196,4.331960034254315,-590.8083124360649,-0.15484781665999223,-2.7268648101726827,0.0038951968813990003,0.2492770196220104,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,SEP25,0.015762785714285715,110.0,P,0.007,0.015625,0.0028613003397737,5.558930362361756,-0.011874291005211868,-0.7599071271695387,0.04434555141138605,4.331744652146353,-590.9139571168153,-0.15487550558686003,-2.718954814340668,0.0038857447122044274,0.2486721186022345,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,SEP25,0.01572420634920635,110.0,P,0.007,0.015625,0.0028522132322308,5.56340173752548,-0.011844838876108876,-0.7580223087154636,0.04426875324174986,4.33155382510519,-591.0062977828792,-0.15489970759997995,-2.71861430721391,0.0038726339389348412,0.24783308155607411,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,SEP25,0.015718694444444445,110.0,P,0.007,0.015625,0.0028436853786217,5.562172695639539,-0.01181717956384054,-0.7562522233675392,0.044196556632686936,4.331374313869504,-591.0920813793192,-0.1549221910389133,-2.712981522141558,0.003864109058884962,0.24728752333240206,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,SEP25,0.015718694444444445,110.0,P,0.007,0.015625,0.0030261106876707,5.560269095382553,-0.012500654031292635,-0.7999918553866034,0.04641973638072879,4.337608727121725,-600.5518553591631,-0.1574015490913347,-2.8475001381051155,0.00405709289462857,0.25963771688465,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,SEP25,0.015682869047619046,110.0,P,0.007,0.015625,0.0030166820663737,5.564287323134763,-0.012470327380270319,-0.7980510710277793,0.04634159750026638,4.337416082207501,-600.6702073855863,-0.15743256854807414,-2.846817058527164,0.004043952674527525,0.25879679535906347,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,SEP25,0.015674603174603174,110.0,P,0.007,0.015625,0.0028141751026993,5.56231628394762,-0.01172129373554831,-0.7501159139001496,0.04394572222411094,4.330749745034009,-591.3823645929426,-0.15499827277455663,-2.697723467652016,0.003831500099330133,0.24520068035673118,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,SEP25,0.015674603174603174,110.0,P,0.007,0.015625,0.0028054375298864,5.560033805360269,-0.011692853740138509,-0.748295867953904,0.04387115848250373,4.330563818104548,-591.4663198215821,-0.1550202770077036,-2.690936382476188,0.0038234295268254072,0.24468419599871877,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,SEP25,0.015674603174603174,110.0,P,0.007,0.015625,0.0028054375298864,5.560033805360269,-0.011692853740138509,-0.748295867953904,0.04387115848250373,4.330563818104548,-591.4663198215821,-0.1550202770077036,-2.690936382476188,0.0038234295268254072,0.24468419599871877,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,SEP25,0.015630511904761904,110.0,P,0.007,0.015625,0.0027871244139845,5.563063642043905,-0.011633166165950004,-0.7444761019561364,0.04371442243402818,4.330172595307934,-591.6392852311088,-0.1550656103509541,-2.684245693381777,0.003801123451132868,0.24325669637869904,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,SEP25,0.015630511904761904,110.0,P,0.007,0.015625,0.0027809948900881,5.561450159444859,-0.011613166716455514,-0.743196217186287,0.043661829781418394,4.330041200417318,-591.6962530442036,-0.15508054132144306,-2.6794613367203057,0.0037954492021147275,0.2428935671385341,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,SEP25,0.015630511904761904,110.0,P,0.007,0.015625,0.0027809948900881,5.561450159444859,-0.011613166716455514,-0.743196217186287,0.043661829781418394,4.330041200417318,-591.6962530442036,-0.15508054132144306,-2.6794613367203057,0.0037954492021147275,0.2428935671385341,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,SEP25,0.015597444444444445,110.0,P,0.007,0.015625,0.0027647367477641,5.563046155536618,-0.01156006006179866,-0.739797603714867,0.04352199083418683,4.329691539634319,-591.8450959179715,-0.1551195522722764,-2.672412799508382,0.0037763728252120645,0.24167275532227125,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,SEP25,0.015583662698412699,110.0,P,0.007,0.015625,0.0027540279972413,5.562665185689907,-0.011525036254883436,-0.7375562201675204,0.04342962028422038,4.329460337142945,-591.9413101669354,-0.15514476953152959,-2.666375666460299,0.003764770376008615,0.24093024498304733,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,SEP25,0.015583662698412699,110.0,P,0.007,0.015625,0.0027540279972413,5.562665185689907,-0.011525036254883436,-0.7375562201675204,0.04342962028422038,4.329460337142945,-591.9413101669354,-0.15514476953152959,-2.666375666460299,0.003764770376008615,0.24093024498304733,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,SEP25,0.015556107142857142,110.0,P,0.007,0.015625,0.0027296799508889,5.5610981071737084,-0.011445271074764896,-0.7324515677006542,0.04321881261720955,4.328931990625518,-592.1545832699293,-0.15520066731369642,-2.651938255307164,0.0037388179024610184,0.23926939048589532,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,SEP25,0.015539571428571429,110.0,P,0.007,0.015625,0.0027254433625216,5.562921844873607,-0.01143137162132124,-0.7315620582780741,0.0431820159102732,4.328839667857696,-592.1909071101732,-0.15521018760519548,-2.651418569255133,0.003732887560536658,0.23888987232410397,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,SEP25,0.015539571428571429,110.0,P,0.007,0.015625,0.0027254433625216,5.562921844873607,-0.01143137162132124,-0.7315620582780741,0.0431820159102732,4.328839667857696,-592.1909071101732,-0.15521018760519548,-2.651418569255133,0.003732887560536658,0.23888987232410397,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,SEP25,0.015514769841269841,110.0,P,0.007,0.015625,0.0028853173417076,5.56120207655131,-0.012045145456357709,-0.7708411286250679,0.045237381476669176,4.334679542796217,-602.2245431375266,-0.1578399519454947,-2.775902923791211,0.003903116118283959,0.24978381910570022,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,SEP25,0.015495480158730158,110.0,P,0.007,0.015625,0.0028741789071062,5.561803515639541,-0.012008859472042666,-0.7685189707728424,0.045142382216190324,4.33444287559752,-602.3477835902756,-0.157872252633604,-2.77067267544916,0.0038904976213935943,0.24897628577870445,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,SEP25,0.015495480158730158,110.0,P,0.007,0.015625,0.0028725175948096,5.561376479682027,-0.0120034444313607,-0.7681724298293593,0.04512819483203077,4.33440751450658,-602.3660437278041,-0.1578770385216301,-2.7693765910811203,0.003888976293668905,0.2488789268896352,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,SEP25,0.015470678571428571,110.0,P,0.007,0.015625,0.0030495373392085,5.5618722640903275,-0.012674582240241872,-0.8111225650465187,0.047339703827074156,4.340645944295755,-612.0341853924729,-0.1604110086713738,-2.905607989615074,0.004073389222955821,0.2606806167122807,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,SEP25,0.015451388888888888,110.0,P,0.007,0.015625,0.0030385067976226,5.562630216429539,-0.012638914514211619,-0.8088399732514867,0.047247418829609526,4.3404177966439095,-612.1826254954628,-0.16044991405806008,-2.900734179390471,0.00406093278594792,0.2598834545695231,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,SEP25,0.015451388888888888,110.0,P,0.007,0.015625,0.0032280213055173,5.559381364425283,-0.013351672234750533,-0.8544536163350951,0.04957135724864765,4.346941876162739,-621.471151326536,-0.162884388852433,-3.039857372549099,0.004258187689768852,0.27250697939444746,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,SEP25,0.01542934126984127,110.0,P,0.007,0.015625,0.0028286607478946,5.561924385282905,-0.011860185247882682,-0.7590044151235001,0.04475186764716532,4.333467959601476,-602.8365725216521,-0.15800036169577872,-2.746823718245479,0.00384046339378507,0.24577429534866932,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,SEP25,0.01542934126984127,110.0,P,0.007,0.015625,0.0028192820583683,5.559479959738804,-0.01182947484628849,-0.7570390722630782,0.04467094526566225,4.3332655266444995,-602.93424727949,-0.15802596174688774,-2.7394472626432207,0.003831834087743065,0.24522205427920518,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,SEP25,0.015407297619047619,110.0,P,0.007,0.015625,0.0028105416694472,5.561170769860442,-0.011800828172428779,-0.7552057997227521,0.04459538102435411,4.333076370229994,-603.0243269356996,-0.1580495711609666,-2.736477018811542,0.0038210487811033552,0.2445318377954903,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,SEP25,0.015388007936507938,110.0,P,0.007,0.015625,0.0027971282669909,5.561137427717775,-0.01175682122461319,-0.7523895310903457,0.044479148897294825,4.332785172127374,-603.1607527113412,-0.15808532765431574,-2.7293120156725665,0.0038062954663769725,0.2435876846662607,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,SEP25,0.015388007936507938,110.0,P,0.007,0.015625,0.0029790786969528,5.559313971353482,-0.0124461519948188,-0.7965039430604238,0.04674671643317783,4.339176778561192,-612.9618002309504,-0.1606541317443167,-2.866572820091878,0.003999030482692431,0.2559219547703848,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,SEP25,0.01536320634920635,110.0,P,0.007,0.015625,0.0027789359788954,5.560831070176622,-0.011697046656179988,-0.7485641978088944,0.044320977774547785,4.332388437377106,-603.3422299588976,-0.158132891906487,-2.7193067489583465,0.003786438424876239,0.24231691343837977,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,SEP25,0.015343916666666667,110.0,P,0.007,0.015625,0.0027702065179795,5.562016260473866,-0.011668326861130285,-0.7467262458048937,0.04424486094328775,4.3321973249460735,-603.4278394368519,-0.15815532970986176,-2.715793886968761,0.003775994211368659,0.2416485255507487,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,SEP25,0.015343916666666667,110.0,P,0.007,0.015625,0.0027651126138152,5.560666624998456,-0.011651558082866331,-0.7456531110711137,0.04420038190072334,4.3320855904289965,-603.477345346125,-0.1581683049537799,-2.711747216770995,0.0037712828991733212,0.24134702041549586,XCME.OZN.SEP25.110.P,,five_min_market_20250818_1949.csv
