timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 16:29:26,111.546875,SEP25,0.016046626984126986,113.5,P,1.9375,1.96875,1.953125,3.5537314195828307,-0.999992831624047,-63.995541252612504,7.244344161987648e-05,0.0003267984259947126,12.444465817509752,0.003261630415110016,-0.0018152554196523968,4.131116416265959e-06,0.00026437492617535624,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,SEP25,0.016027337301587303,113.5,P,1.9375,1.96875,1.9375,3.5298850510396034,-0.9999927322594848,-63.995534893677984,7.394108011754539e-05,0.00033334931767510365,12.767470775901286,0.003346288351575142,-0.0018280007938386428,4.183191345594517e-06,0.00026770751335266664,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,SEP25,0.016021825396825395,113.5,P,1.9375,1.96875,1.9375,3.530435220912053,-0.9999927345705785,-63.995535041578734,7.391985045439405e-05,0.0003332526652508458,12.764651945783895,0.0033455495507153273,-0.001828045652916413,4.1812036544000255e-06,0.00026758030906698404,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,SEP25,0.016021825396825395,113.5,P,1.9375,1.96875,1.9375,3.530435220912053,-0.9999927345705785,-63.995535041578734,7.391985045439405e-05,0.0003332526652508458,12.764651945783895,0.0033455495507153273,-0.001828045652916413,4.1812036544000255e-06,0.00026758030906698404,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,SEP25,0.016021825396825395,113.5,P,1.9375,1.96875,1.953125,3.5562222546949886,-0.9999928419085798,-63.99554191078147,7.234958001165734e-05,0.000326370821865098,12.432059929314791,0.003258378895691143,-0.0018154457213587455,4.122274467130911e-06,0.00026380907679850977,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,SEP25,0.015980488095238096,113.5,P,1.9375,1.96875,1.9375,3.5345699820717,-0.9999927519111339,-63.99553615130492,7.376053733316493e-05,0.0003325273699392942,12.743491763599247,0.003340003575916987,-0.001828381022850531,4.1663015144650325e-06,0.0002666266317197042,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,SEP25,0.015980488095238096,113.5,P,1.9375,1.96875,1.9375,3.5345699820717,-0.9999927519111339,-63.99553615130492,7.376053733316493e-05,0.0003325273699392942,12.743491763599247,0.003340003575916987,-0.001828381022850531,4.1663015144650325e-06,0.0002666266317197042,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,SEP25,0.015980488095238096,113.5,P,,,1.953125,3.5603861101295546,-0.999992859061451,-63.99554300849661,7.219300252109276e-05,0.00032565751857020753,12.41135517515715,0.0032529522862337146,-0.0018157613364975591,4.107544173067524e-06,0.00026286639689962927,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,SEP25,0.015939154761904762,113.5,P,,,1.953125,3.5645650607582593,-0.9999928762270089,-63.995544107023655,7.203626893875042e-05,0.0003249435227184882,12.390617765018296,0.0032475171178117544,-0.0018160749421567278,4.09282376130126e-06,0.0002619243494282354,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,SEP25,0.015939154761904762,113.5,P,,,1.953125,3.5645650607582593,-0.9999928762270089,-63.995544107023655,7.203626893875042e-05,0.0003249435227184882,12.390617765018296,0.0032475171178117544,-0.0018160749421567278,4.09282376130126e-06,0.0002619243494282354,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,SEP25,0.015939154761904762,113.5,P,,,1.953125,3.5645650607582593,-0.9999928762270089,-63.995544107023655,7.203626893875042e-05,0.0003249435227184882,12.390617765018296,0.0032475171178117544,-0.0018160749421567278,4.09282376130126e-06,0.0002619243494282354,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,SEP25,0.015895063492063495,113.5,P,,,1.953125,3.5690400373121793,-0.9999928945537959,-63.995545279864714,7.186888793372433e-05,0.0003241810433130547,12.36845828774679,0.003241709232916447,-0.0018164072561444539,4.077130492922268e-06,0.0002609200430250534,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,SEP25,0.015895063492063495,113.5,P,,,1.953125,3.5690400373121793,-0.9999928945537959,-63.995545279864714,7.186888793372433e-05,0.0003241810433130547,12.36845828774679,0.003241709232916447,-0.0018164072561444539,4.077130492922268e-06,0.0002609200430250534,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,SEP25,0.015895063492063495,113.5,P,,,1.953125,3.5690400373121793,-0.9999928945537959,-63.995545279864714,7.186888793372433e-05,0.0003241810433130547,12.36845828774679,0.003241709232916447,-0.0018164072561444539,4.077130492922268e-06,0.0002609200430250534,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,SEP25,0.015850968253968253,113.5,P,,,1.953125,3.573533278828715,-0.9999929128986803,-63.995546453863945,7.170129541078821e-05,0.0003234176216294026,12.346257001920275,0.003235890390214141,-0.0018167372765502204,4.0614454925523595e-06,0.0002599162657413808,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,SEP25,0.015850968253968253,113.5,P,,,1.953125,3.573533278828715,-0.9999929128986803,-63.995546453863945,7.170129541078821e-05,0.0003234176216294026,12.346257001920275,0.003235890390214141,-0.0018167372765502204,4.0614454925523595e-06,0.0002599162657413808,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,SEP25,0.015850968253968253,113.5,P,,,1.9375,,,,,,,,,,,XCME.OZN.SEP25.113:5.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,SEP25,0.015809634920634922,113.5,P,,,1.9375,,,,,,,,,,,XCME.OZN.SEP25.113:5.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,SEP25,0.015806876984126986,113.5,P,,,1.953125,3.5780440965805167,-0.9999929312584246,-63.99554762881414,7.153352070159327e-05,0.000322653391392457,12.324017708159648,0.0032300615858280044,-0.0018170649082263305,4.0457716096887345e-06,0.0002589131999336403,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,SEP25,0.015806876984126986,113.5,P,1.921875,1.953125,1.9375,3.552104659369977,-0.9999928248976674,-63.99554082215111,7.308953831614496e-05,0.0003294727580657114,12.65423414653338,0.0033166096140650725,-0.0018297686772138885,4.103808109981296e-06,0.000262627303806363,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,SEP25,0.01576829761904762,113.5,P,1.921875,1.9375,1.921875,3.53004496061906,-0.9999927329313061,-63.99553493667186,7.453600567501862e-05,0.0003357830065171021,12.975083071411797,0.0034007024652476722,-0.0018428757393498217,4.148882742971852e-06,0.00026551190001922664,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,SEP25,0.015762785714285715,113.5,P,1.90625,1.9375,1.921875,3.53060419526017,-0.999992735280211,-63.995535086992376,7.451425303328023e-05,0.0003356840534326842,12.972171252523118,0.0033999392925096955,-0.0018429216908789025,4.146878936253533e-06,0.0002653836644044811,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,SEP25,0.015762785714285715,113.5,P,1.921875,1.953125,1.921875,3.53060419526017,-0.999992735280211,-63.995535086992376,7.451425303328023e-05,0.0003356840534326842,12.972171252523118,0.0033999392925096955,-0.0018429216908789025,4.146878936253533e-06,0.0002653836644044811,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,SEP25,0.01572420634920635,113.5,P,1.921875,1.953125,1.921875,3.5345263162015255,-0.99999275172827,-63.995536139602365,7.436191039981836e-05,0.0003349910541552804,12.95177221416153,0.003394592809588304,-0.00184324235429268,4.132858083645009e-06,0.000264486385920946,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,SEP25,0.015718694444444445,113.5,P,1.921875,1.953125,1.921875,3.535087805687373,-0.9999927540792946,-63.99553629005854,7.434013208564323e-05,0.00033489198702768075,12.94885513315035,0.003393828257675114,-0.0018432880297101102,4.130855521555185e-06,0.0002643582299574456,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,SEP25,0.015718694444444445,113.5,P,1.921875,1.953125,1.9375,3.5611173858506207,-0.9999928620688273,-63.99554320095667,7.274752618994684e-05,0.00032791593263000395,12.608654794166519,0.003304663500494525,-0.0018304601241899106,4.072123969739966e-06,0.00026059964556747884,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,SEP25,0.015682869047619046,113.5,P,1.921875,1.953125,1.9375,3.564799703094417,-0.9999928771893652,-63.995544168610614,7.260834753604907e-05,0.00032728242186138017,12.590090323979878,0.003299797848445728,-0.0018307383639205102,4.059263110472958e-06,0.00025977660201782744,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,SEP25,0.015674603174603174,113.5,P,1.921875,1.953125,1.921875,3.5395895218661027,-0.9999927728953768,-63.995537494212535,7.416580522411333e-05,0.00033409900590992964,12.925496795762609,0.0033877061577161863,-0.0018436521382505313,4.1148420748235455e-06,0.0002633334334204076,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,SEP25,0.015674603174603174,113.5,P,1.921875,1.953125,1.921875,3.5395895218661027,-0.9999927728953768,-63.995537494212535,7.416580522411333e-05,0.00033409900590992964,12.925496795762609,0.0033877061577161863,-0.0018436521382505313,4.1148420748235455e-06,0.0002633334334204076,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,SEP25,0.015674603174603174,113.5,P,1.921875,1.953125,1.921875,3.5395895218661027,-0.9999927728953768,-63.995537494212535,7.416580522411333e-05,0.00033409900590992964,12.925496795762609,0.0033877061577161863,-0.0018436521382505313,4.1148420748235455e-06,0.0002633334334204076,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,SEP25,0.015630511904761904,113.5,P,1.921875,1.953125,1.921875,3.5441094668581328,-0.9999927917285263,-63.99553869945876,7.399127155571822e-05,0.00033330510613471695,12.90209602991221,0.003381572937475657,-0.0018440139803439718,4.0988386227596346e-06,0.00026230927650212557,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,SEP25,0.015630511904761904,113.5,P,1.90625,1.9375,1.921875,3.5441094668581328,-0.9999927917285263,-63.99553869945876,7.399127155571822e-05,0.00033330510613471695,12.90209602991221,0.003381572937475657,-0.0018440139803439718,4.0988386227596346e-06,0.00026230927650212557,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,SEP25,0.015630511904761904,113.5,P,1.921875,1.9375,1.921875,3.5441094668581328,-0.9999927917285263,-63.99553869945876,7.399127155571822e-05,0.00033330510613471695,12.90209602991221,0.003381572937475657,-0.0018440139803439718,4.0988386227596346e-06,0.00026230927650212557,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,SEP25,0.015597444444444445,113.5,P,1.921875,1.9375,1.921875,3.547511360700563,-0.9999928058642075,-63.99553960408581,7.386023896607806e-05,0.00033270909387324115,12.88451801021355,0.003376965829020597,-0.0018442838440628402,4.086842967884233e-06,0.0002615416025727194,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,SEP25,0.015583662698412699,113.5,P,1.921875,1.9375,1.921875,3.5489322509328605,-0.9999928117584845,-63.99553998129598,7.380559303483247e-05,0.00033246053615281504,12.877184796341894,0.0033750438314230262,-0.0018443959301770885,4.0818451244110035e-06,0.0002612217605818066,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,SEP25,0.015583662698412699,113.5,P,1.921875,1.9375,1.921875,3.5489322509328605,-0.9999928117584845,-63.99553998129598,7.380559303483247e-05,0.00033246053615281504,12.877184796341894,0.0033750438314230262,-0.0018443959301770885,4.0818451244110035e-06,0.0002612217605818066,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,SEP25,0.015556107142857142,113.5,P,1.921875,1.9375,1.921875,3.5517786327713914,-0.999992823548691,-63.99554073582203,7.369627145710111e-05,0.0003319632920741137,12.862510023051822,0.003371197648903051,-0.0018446193497301025,4.071855259396762e-06,0.00026058244918035516,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,SEP25,0.015539571428571429,113.5,P,1.921875,1.9375,1.921875,3.553490187101406,-0.9999928306270698,-63.99554118880996,7.3630629825077e-05,0.0003316647283658933,12.853695828381339,0.0033688874938635712,-0.0018447529771507237,4.065862363521265e-06,0.00026019892781590685,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,SEP25,0.015539571428571429,113.5,P,1.921875,1.9375,1.921875,3.553490187101406,-0.9999928306270698,-63.99554118880996,7.3630629825077e-05,0.0003316647283658933,12.853695828381339,0.0033688874938635712,-0.0018447529771507237,4.065862363521265e-06,0.00026019892781590685,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,SEP25,0.015514769841269841,113.5,P,1.921875,1.953125,1.9375,3.5822404807491295,-0.9999929482874208,-63.995548718601775,7.19534929280861e-05,0.0003243018608289217,12.502614053974286,0.003276870768486284,-0.00183202256851,3.999005080251991e-06,0.00025592032911580647,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,SEP25,0.015495480158730158,113.5,P,1.921875,1.953125,1.9375,3.584259193557531,-0.9999929564619505,-63.99554924173899,7.187815563482524e-05,0.0003239589848223197,12.492536815344739,0.003274229576128456,-0.0018321676220607258,3.992099625890425e-06,0.00025547840765848364,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,SEP25,0.015495480158730158,113.5,P,1.921875,1.953125,1.9375,3.584259193557531,-0.9999929564619505,-63.99554924173899,7.187815563482524e-05,0.0003239589848223197,12.492536815344739,0.003274229576128456,-0.0018321676220607258,3.992099625890425e-06,0.00025547840765848364,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,SEP25,0.015470678571428571,113.5,P,1.9375,1.96875,1.953125,3.6130435384439115,-0.9999930718027931,-63.995556623091545,7.024764870672703e-05,0.00031679683169979675,12.153104753447728,0.0031852661804165194,-0.0018194815072858832,3.926579097719026e-06,0.0002512853559376267,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,SEP25,0.015451388888888888,113.5,P,1.953125,1.96875,1.953125,3.6150847392002,-0.9999930798965374,-63.99555714105881,7.017351295977792e-05,0.00031645921591037264,12.143225651119632,0.0031826769185631125,-0.001819615574835573,3.919757712834981e-06,0.00025084881459058744,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,SEP25,0.015451388888888888,113.5,P,1.953125,1.984375,1.96875,3.641255132078719,-0.9999931826826325,-63.99556371895775,6.868176767064262e-05,0.000309918089356488,11.8274200835589,0.003099905905365594,-0.0018068127525181653,3.864204456940269e-06,0.00024729362842634947,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,SEP25,0.01542934126984127,113.5,P,1.921875,1.953125,1.9375,3.5912082722625422,-0.9999929845151831,-63.99555103703365,7.161954311018206e-05,0.0003227820167499739,12.45792293583475,0.0032651574565332638,-0.0018326612419293199,3.968437308378526e-06,0.0002539641139869921,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,SEP25,0.01542934126984127,113.5,P,1.921875,1.953125,1.9375,3.5912082722625422,-0.9999929845151831,-63.99555103703365,7.161954311018206e-05,0.0003227820167499739,12.45792293583475,0.0032651574565332638,-0.0018326612419293199,3.968437308378526e-06,0.0002539641139869921,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,SEP25,0.015407297619047619,113.5,P,1.921875,1.953125,1.9375,3.593533861468099,-0.9999929938737865,-63.99555163594683,7.153324501210461e-05,0.00032238927778950084,12.446364996479769,0.003262128180139322,-0.0018328244649842434,3.9605558329119035e-06,0.00025345973108303015,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,SEP25,0.015388007936507938,113.5,P,1.921875,1.953125,1.9375,3.595572830407691,-0.999993002066761,-63.99555216026444,7.145768537506728e-05,0.0003220454137084841,12.436242212912552,0.0032594750506878384,-0.0018329667557901376,3.9536610690922555e-06,0.000253018493777628,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,SEP25,0.015388007936507938,113.5,P,1.9375,1.96875,1.953125,3.6218174274059716,-0.9999931065136369,-63.9955588444467,6.992964477477987e-05,0.0003153486648631752,12.110708917241382,0.003174154450039947,-0.001820052409583784,3.897357795743954e-06,0.00024941530949643007,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,SEP25,0.01536320634920635,113.5,P,1.9375,1.96875,1.9375,3.5981998188772937,-0.9999930126057197,-63.99555283471564,7.136047603076329e-05,0.00032160303037739765,12.423214806141528,0.0032560606344503337,-0.0018331489598884722,3.944799001514887e-06,0.0002524513569009467,XCME.OZN.SEP25.113:5.P,,five_min_market_20250818_1939.csv
