timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:54:26,111.53125,20AUG25,0.0077987222222222225,113.5,P,1.96875,1.984375,1.96875,5.1467930683094805,-0.9999925964337762,-63.99552620137594,7.399405712161443e-05,0.00033413675233677937,12.525291575839097,0.003282814430202122,-0.0038890159007150035,2.970003763464228e-06,0.00019006836084665672,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,20AUG25,0.0077987222222222225,113.5,P,1.953125,1.984375,1.953125,5.11071797779114,-0.9999924592009806,-63.99551741902595,7.583280574587512e-05,0.00034224370303360913,12.889615619716436,0.0033783018862240787,-0.003929980727958755,3.0224734366655215e-06,0.00019342621005284669,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,113.5,P,1.96875,2.0,1.984375,5.1900857387596995,-0.9999927581796637,-63.99553655246576,7.196192209472357e-05,0.0003251348349595891,12.14125158529683,0.0031821595260752788,-0.003846106297809533,2.9034703115273786e-06,0.00018581048605650612,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,20AUG25,0.007757384920634921,113.5,P,1.9375,1.96875,1.953125,5.122723866483143,-0.9999925051228752,-63.99552035784352,7.541586689763801e-05,0.00034034326301969495,12.835148478385182,0.0033640263289285498,-0.003926757519300598,2.9969466756393422e-06,0.00019179259945421533,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,20AUG25,0.007740849206349206,113.5,P,1.9375,1.96875,1.953125,5.127551360078559,-0.9999925235171224,-63.995521535001764,7.524878296792001e-05,0.0003395817169493531,12.813298629993595,0.0033582995961684123,-0.003925445771949467,2.986744735229673e-06,0.00019113971607575812,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,20AUG25,0.007729829365079365,113.5,P,1.9375,1.96875,1.9375,5.094512250641822,-0.9999923968150185,-63.99551342657392,7.701490903328688e-05,0.0003473470139213867,13.173355275962193,0.0034526685891710126,-0.003965970615893544,3.0328248138872324e-06,0.0001940886567895273,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,20AUG25,0.007713293650793651,113.5,P,1.9375,1.96875,1.953125,5.135627919049551,-0.9999925542010736,-63.9955234986519,7.496996727199139e-05,0.00033831095801353713,12.776808377496017,0.0033487356888744825,-0.003923231063104845,2.96975579193492e-06,0.00019005249166066714,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,20AUG25,0.0076967579365079366,113.5,P,1.9375,1.96875,1.953125,5.140493808890887,-0.999992572632898,-63.99552467821494,7.480242358543754e-05,0.0003375473711904525,12.754863419168046,0.0033429840282897328,-0.003921884627152706,2.9595681012707907e-06,0.00018940052020892552,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,20AUG25,0.0076802261904761904,113.5,P,1.9375,1.96875,1.9375,5.109017943063722,-0.9999924526781054,-63.995517001588034,7.650403904010134e-05,0.00034502012702144845,13.10620330553969,0.0034350684034839397,-0.003962129661685432,3.0018971116909974e-06,0.00019210940755977706,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,20AUG25,0.007671956349206349,113.5,P,1.9375,1.953125,1.9375,5.111448993362169,-0.9999924620042622,-63.995517598424755,7.641871143302368e-05,0.0003446314989710613,13.094975563713092,0.0034321256701620234,-0.003961477892775684,2.996745521209206e-06,0.00019177972637530433,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,20AUG25,0.007671956349206349,113.5,P,1.9375,1.96875,1.9375,5.111448993362169,-0.9999924620042622,-63.995517598424755,7.641871143302368e-05,0.0003446314989710613,13.094975563713092,0.0034321256701620234,-0.003961477892775684,2.996745521209206e-06,0.00019177972637530433,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,20AUG25,0.007671956349206349,113.5,P,1.9375,1.953125,1.953125,5.147819327065457,-0.9999926003049036,-63.9955264491126,7.455080355989791e-05,0.00033640064196771607,12.721881290612735,0.0033343395822179934,-0.003919840399721845,2.9442978931568364e-06,0.0001884232879704649,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,20AUG25,0.007630623015873016,113.5,P,1.9375,1.96875,1.9375,5.123654365609368,-0.9999925086715128,-63.995520584942135,7.599156887493897e-05,0.00034268613929039853,13.038719682117456,0.0034173812932532946,-0.003958170745891462,2.971017665541595e-06,0.0001901332465239999,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,20AUG25,0.007630623015873016,113.5,P,1.9375,1.953125,1.9375,5.123654365609368,-0.9999925086715128,-63.995520584942135,7.599156887493897e-05,0.00034268613929039853,13.038719682117456,0.0034173812932532946,-0.003958170745891462,2.971017665541595e-06,0.0001901332465239999,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,20AUG25,0.007630623015873016,113.5,P,,,1.953125,5.160101057370237,-0.9999926464926665,-63.99552940494468,7.413059550553984e-05,0.0003344856963127833,12.66673411034513,0.003319885790218718,-0.0039163668574236045,2.9188763261215683e-06,0.00018679640936647586,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,20AUG25,0.007589285714285714,113.5,P,,,1.953125,5.172476627515589,-0.9999926927734546,-63.995532366730004,7.370925698839387e-05,0.00033256573015498785,12.61135435418667,0.0033053710412759662,-0.003912808297804832,2.8934865861911276e-06,0.0001851715675698874,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,20AUG25,0.007589285714285714,113.5,P,,,1.953125,5.172476627515589,-0.9999926927734546,-63.995532366730004,7.370925698839387e-05,0.00033256573015498785,12.61135435418667,0.0033053710412759662,-0.003912808297804832,2.8934865861911276e-06,0.0001851715675698874,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,20AUG25,0.007589285714285714,113.5,P,,,1.953125,5.172476627515589,-0.9999926927734546,-63.995532366730004,7.370925698839387e-05,0.00033256573015498785,12.61135435418667,0.0033053710412759662,-0.003912808297804832,2.8934865861911276e-06,0.0001851715675698874,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,20AUG25,0.007545194444444445,113.5,P,,,1.953125,5.185780142816104,-0.9999927422354318,-63.99553553209869,7.32586405848666e-05,0.00033051249577045977,12.552032444702123,0.003289823074244311,-0.003908917638097354,2.866443541491209e-06,0.0001834409208812714,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,20AUG25,0.007545194444444445,113.5,P,,,1.953125,5.185780142816104,-0.9999927422354318,-63.99553553209869,7.32586405848666e-05,0.00033051249577045977,12.552032444702123,0.003289823074244311,-0.003908917638097354,2.866443541491209e-06,0.0001834409208812714,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,20AUG25,0.007545194444444445,113.5,P,,,1.953125,5.185780142816104,-0.9999927422354318,-63.99553553209869,7.32586405848666e-05,0.00033051249577045977,12.552032444702123,0.003289823074244311,-0.003908917638097354,2.866443541491209e-06,0.0001834409208812714,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,20AUG25,0.007501103174603174,113.5,P,,,1.953125,5.199191884070176,-0.9999927917986825,-63.99553870394849,7.280677135978406e-05,0.00032845370512091335,12.492447450817211,0.003274206154145923,-0.0039049270783196007,2.8394404024085787e-06,0.0001817128279925394,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,20AUG25,0.007501103174603174,113.5,P,,,1.953125,5.199191884070176,-0.9999927917986825,-63.99553870394849,7.280677135978406e-05,0.00032845370512091335,12.492447450817211,0.003274206154145923,-0.0039049270783196007,2.8394404024085787e-06,0.0001817128279925394,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,20AUG25,0.007501103174603174,113.5,P,,,1.9375,,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,20AUG25,0.007459765873015873,113.5,P,,,1.9375,,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,20AUG25,0.007457011904761905,113.5,P,,,1.953125,5.212713338684324,-0.9999928414634406,-63.99554188229434,7.235364286534858e-05,0.00032638933081833687,12.432597014327383,0.003258519662907531,-0.0039008347296412547,2.812477656116775e-06,0.0001799873200808491,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,113.5,P,1.921875,1.953125,1.9375,5.175940484911576,-0.9999927056807068,-63.995533192742506,7.418518033642545e-05,0.00033446065806418693,12.799866341230413,0.0033547790624454707,-0.003943348572832372,2.863329100929677e-06,0.00018324160914309561,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,113.5,P,1.90625,1.9375,1.921875,5.150876201203455,-0.9999926118249588,-63.99552718635006,7.565652699660507e-05,0.00034088073481992865,13.124770602233603,0.0034399347963457393,-0.0039827045354229595,2.890942358808654e-06,0.0001850087471943186,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,113.5,P,1.90625,1.9375,1.921875,5.152564173227488,-0.9999926181793571,-63.99552759300614,7.559778297394776e-05,0.000340613460905806,13.116937971425731,0.0034378819041406485,-0.003982220848880376,2.8874988452269555e-06,0.00018478837609914425,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,20AUG25,0.007412920634920635,113.5,P,1.921875,1.953125,1.921875,5.152564173227488,-0.9999926181793571,-63.99552759300614,7.559778297394776e-05,0.000340613460905806,13.116937971425731,0.0034378819041406485,-0.003982220848880376,2.8874988452269555e-06,0.00018478837609914425,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,113.5,P,1.921875,1.9375,1.921875,5.164437483084896,-0.9999926627391575,-63.995530444655124,7.518569163038703e-05,0.0003387385945852806,13.061945811586348,0.0034234687421974214,-0.003978787196821928,2.8633947344890884e-06,0.0001832458094283637,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,113.5,P,1.921875,1.9375,1.921875,5.166140706209336,-0.9999926691115651,-63.995530852463716,7.512673736510502e-05,0.0003384703839865222,13.054071970541987,0.0034214050490015357,-0.003978290137907409,2.859953850256973e-06,0.00018302560660104524,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,113.5,P,1.921875,1.9375,1.9375,5.203150741651589,-0.9999928063712025,-63.99553963653147,7.325992961252992e-05,0.00033024840473092336,12.676920615291985,0.0033225556207157076,-0.00393521782608666,2.808866970679047e-06,0.00017975625065557628,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,113.5,P,1.921875,1.9375,1.9375,5.214332820638771,-0.9999928473914892,-63.99554226166573,7.288259520132744e-05,0.00032853075096732836,12.62666202832044,0.0033093831038483144,-0.003931794292480143,2.7867916235876058e-06,0.0001783435167431124,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,113.5,P,1.921875,1.953125,1.921875,5.179829169558102,-0.9999927201468282,-63.99553411851641,7.465438643431377e-05,0.00033632152830538245,12.990925590037614,0.00340485470780751,-0.003974254438796476,2.8324524818847817e-06,0.0001812656290306985,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,20AUG25,0.0073247341269841275,113.5,P,1.921875,1.953125,1.921875,5.179829169558102,-0.9999927201468282,-63.99553411851641,7.465438643431377e-05,0.00033632152830538245,12.990925590037614,0.00340485470780751,-0.003974254438796476,2.8324524818847817e-06,0.0001812656290306985,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,113.5,P,1.921875,1.953125,1.921875,5.179829169558102,-0.9999927201468282,-63.99553411851641,7.465438643431377e-05,0.00033632152830538245,12.990925590037614,0.00340485470780751,-0.003974254438796476,2.8324524818847817e-06,0.0001812656290306985,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,20AUG25,0.007280642857142857,113.5,P,1.921875,1.953125,1.921875,5.193632373438986,-0.999992771289996,-63.99553739147458,7.418068061868733e-05,0.0003341666705092807,12.927490546675674,0.0033882287095648206,-0.003970111351265141,2.804992773792619e-06,0.00017950831755163244,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,20AUG25,0.007280642857142857,113.5,P,1.90625,1.9375,1.921875,5.193632373438986,-0.999992771289996,-63.99553739147458,7.418068061868733e-05,0.0003341666705092807,12.927490546675674,0.0033882287095648206,-0.003970111351265141,2.804992773792619e-06,0.00017950831755163244,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,20AUG25,0.007280642857142857,113.5,P,1.90625,1.9375,1.921875,5.193632373438986,-0.999992771289996,-63.99553739147458,7.418068061868733e-05,0.0003341666705092807,12.927490546675674,0.0033882287095648206,-0.003970111351265141,2.804992773792619e-06,0.00017950831755163244,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,113.5,P,1.90625,1.9375,1.921875,5.204060737087715,-0.9999928097171961,-63.99553985066167,7.382451839385148e-05,0.0003325466181456161,12.87972465022464,0.0033757095140481692,-0.003966932395015163,2.784426260963999e-06,0.00017819214299665204,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,20AUG25,0.0072365515873015875,113.5,P,1.90625,1.9375,1.921875,5.207551942767048,-0.9999928225413358,-63.99554067135532,7.370561264292432e-05,0.0003320057796805432,12.863764163621017,0.0033715263526887572,-0.003965858776471349,2.7775752479107683e-06,0.00017775370556529752,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,20AUG25,0.0072365515873015875,113.5,P,1.90625,1.9375,1.921875,5.207551942767048,-0.9999928225413358,-63.99554067135532,7.370561264292432e-05,0.0003320057796805432,12.863764163621017,0.0033715263526887572,-0.003965858776471349,2.7775752479107683e-06,0.00017775370556529752,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,113.5,P,1.90625,1.9375,1.921875,5.217190244832737,-0.9999928578403839,-63.99554293035322,7.337820140556833e-05,0.0003305166148796915,12.819780784554249,0.003359998535502612,-0.003962870432085432,2.758749980958673e-06,0.00017654896378143124,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,20AUG25,0.007192460317460317,113.5,P,1.90625,1.9375,1.921875,5.221589535033533,-0.9999928739011028,-63.99554395817497,7.322917526030583e-05,0.0003298388250682001,12.799743734519486,0.00335474692785783,-0.003961494570893389,2.7502004366944775e-06,0.00017600182714669978,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,113.5,P,1.90625,1.9375,1.921875,5.221589535033533,-0.9999928739011028,-63.99554395817497,7.322917526030583e-05,0.0003298388250682001,12.799743734519486,0.00335474692785783,-0.003961494570893389,2.7502004366944775e-06,0.00017600182714669978,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,20AUG25,0.007164904761904762,113.5,P,1.921875,1.953125,1.9375,5.267835746154485,-0.9999930408157918,-63.995554640047416,7.11001946303788e-05,0.0003204185687183837,12.388310176851636,0.003246912310834878,-0.003914756042057375,2.6835731411833817e-06,0.0001717379467431717,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,113.5,P,1.921875,1.953125,1.9375,5.274087693423952,-0.9999930631143955,-63.99555606706885,7.089437599087944e-05,0.00031948198681147074,12.360685103004462,0.003239671921219052,-0.003912694510535004,2.6717665456105897e-06,0.0001709823718528953,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,113.5,P,1.921875,1.953125,1.9375,5.274087693423952,-0.9999930631143955,-63.99555606706885,7.089437599087944e-05,0.00031948198681147074,12.360685103004462,0.003239671921219052,-0.003912694510535004,2.6717665456105897e-06,0.0001709823718528953,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,20AUG25,0.007120809523809523,113.5,P,1.9375,1.953125,1.953125,5.31958951338008,-0.9999932235245537,-63.995566332677335,6.885638467871157e-05,0.0003104616951513613,11.967243190610088,0.0031365528217845904,-0.003866071860569845,2.6082649559027047e-06,0.00016691852411794948,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,113.5,P,1.9375,1.96875,1.953125,5.325932691841545,-0.9999932456265577,-63.99556774711718,6.865343773387243e-05,0.00030953769995399475,11.940048178491024,0.003129425149133345,-0.0038638752801659444,2.5966251980981427e-06,0.00016617362617748872,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,113.5,P,1.953125,1.96875,1.96875,5.363331280954999,-0.9999933746630384,-63.9955760049358,6.693171624599684e-05,0.0003019444570146472,11.594406100455233,0.00303883414016636,-0.0038200642828582045,2.5492820567641504e-06,0.00016314385450467856,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,113.5,P,1.921875,1.953125,1.9375,5.2956966264419885,-0.9999931397037758,-63.99556096848283,7.018690842627661e-05,0.00031626288648139777,12.265565232055778,0.0032147414928087744,-0.003905456207018341,2.6313604111328118e-06,0.00016839654087085542,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,113.5,P,1.921875,1.953125,1.9375,5.2956966264419885,-0.9999931397037758,-63.99556096848283,7.018690842627661e-05,0.00031626288648139777,12.265565232055778,0.0032147414928087744,-0.003905456207018341,2.6313604111328118e-06,0.00016839654087085542,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,113.5,P,1.921875,1.953125,1.9375,5.302962603665664,-0.9999931652897208,-63.99556260588098,6.995038008416449e-05,0.000315186726522106,12.233706951999835,0.0032063916016421045,-0.00390298310356367,2.617912546229496e-06,0.0001675359313085028,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,113.5,P,1.921875,1.953125,1.9375,5.309345464578397,-0.9999931876969136,-63.99556403985168,6.974316015011302e-05,0.0003142439495556809,12.205772737586683,0.0031990701878756777,-0.0039007943481979917,2.6061561866180696e-06,0.00016678357131880996,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,113.5,P,1.9375,1.96875,1.953125,5.3469434813007215,-0.9999933183871413,-63.995572403503495,6.798482881112775e-05,0.0003064938256721461,11.85030293619304,0.0031059033832188405,-0.003856493989972146,2.5584411677321777e-06,0.00016373000097018843,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,113.5,P,1.9375,1.953125,1.9375,5.317587806074284,-0.9999932165367452,-63.99556588548555,6.947634483837244e-05,0.000313030083350917,12.169772315910526,0.0031896346627179385,-0.0038979455245580505,2.5910533691080914e-06,0.00016581705140944142,XCME.WY3.20AUG25.113:5.P,,five_min_market_20250818_1939.csv
