timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:24:26,111.546875,SEP25,0.016234015873015872,110.25,P,0.007,0.015625,0.0056357975336141,5.1081595599928225,-0.023152493139409924,-1.4816669509496774,0.08418934470748175,4.447555981138863,-765.6403226179366,-0.2006703863312171,-4.35868518001159,0.006981480832312696,0.4467868473446833,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,SEP25,0.01621197222222222,110.25,P,0.007,0.015625,0.0056171320066482,5.1089537705785455,-0.02309533351996096,-1.4780089639434215,0.08405833010712198,4.447259482814855,-766.3226776133329,-0.20084922806211367,-4.353255600939982,0.006962233457599456,0.4455550923525347,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,SEP25,0.016195436507936506,110.25,P,0.007,0.015625,0.005601559190481,5.109322068220219,-0.023047599570216626,-1.4749541820955832,0.08394877918015767,4.447011300895255,-766.892219236271,-0.2009985019889569,-4.348208967102337,0.006946568491881389,0.44455259720644136,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,SEP25,0.016192682539682538,110.25,P,0.007,0.015625,0.0055873446063685,5.107709258270475,-0.02300399657773544,-1.4721637649887573,0.08384859672859525,4.446784137433889,-767.4122351447153,-0.20113479548103563,-4.340278514348606,0.006934909031761663,0.4438064383966194,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,SEP25,0.01616788095238095,110.25,P,0.007,0.015625,0.0055710836965232,5.109277229260527,-0.02295406641959674,-1.468968434588513,0.0837337450926693,4.446523470599519,-768.0074272894724,-0.20129079227757493,-4.336994943455969,0.006916925321216032,0.4426555528565412,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,SEP25,0.01616788095238095,110.25,P,0.007,0.015625,0.0059230852436087,5.106908316543285,-0.02424204132288177,-1.5513936764991416,0.08770891597499632,4.4573942407158444,-771.0381060244016,-0.2020851175692531,-4.5386775479101065,0.0072419397487958415,0.46345517616393866,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,SEP25,0.0161485873015873,110.25,P,0.007,0.015625,0.0059074526819387,5.107796967045761,-0.024194531777165684,-1.548353255611495,0.08760157596929981,4.457154171100885,-771.6241723951111,-0.2022387225474025,-4.534700769498967,0.007225702570909421,0.46241606172791927,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,SEP25,0.0161485873015873,110.25,P,0.007,0.015625,0.0055259976358286,5.105792189943282,-0.02281540364483381,-1.4600945716547844,0.08341404565306475,4.445796529029901,-769.6587298394751,-0.20172359017349262,-4.31454415852309,0.006877599081772217,0.44013883083709476,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,SEP25,0.016123785714285715,110.25,P,0.007,0.015625,0.0062592031937782,5.1067921559917595,-0.025484169358216402,-1.6308849022484169,0.09158966596049997,4.468070868026161,-774.4409889936803,-0.20297699567430144,-4.739279302019445,0.00754156841950028,0.4826302125743399,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,SEP25,0.01610725396825397,110.25,P,0.007,0.015625,0.0054960704905511,5.10797585334156,-0.022723156444123482,-1.4541911197981263,0.08320075531368819,4.445310439244039,-770.7559113301422,-0.2020111557928879,-4.307193706525604,0.006845380776330057,0.43807698816201834,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,SEP25,0.016090718253968253,110.25,P,0.007,0.015625,0.0054915484404318,5.109938702082694,-0.02270920039799884,-1.4532979886703339,0.08316844435636485,4.445236725499259,-770.9218055617548,-0.2020546358168161,-4.308830623203481,0.0068383243981038075,0.4376254081810513,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,SEP25,0.01607969444444444,110.25,P,0.007,0.015625,0.0051246942551159,5.108176508125503,-0.02136922940709951,-1.3675452051367403,0.07906059766664418,4.43404096677172,-768.0893476853247,-0.20131226319152562,-4.093184752072111,0.006493872842235433,0.41558188641169874,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,SEP25,0.016063162698412698,110.25,P,0.007,0.015625,0.0054520982344712,5.10853480307855,-0.02258733648257838,-1.445499185539086,0.0828858312640448,4.444591115411264,-772.3692680068826,-0.2024340082708041,-4.291829631244204,0.006801547134394659,0.43527181041272056,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,SEP25,0.016046626984126986,110.25,P,0.007,0.015625,0.0054357031513347,5.108753020372833,-0.0225366082597227,-1.442252782189214,0.08276793636993672,4.44432133682129,-772.971195966154,-0.20259177048964536,-4.286091179557639,0.006785170916746073,0.43422379798808164,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,SEP25,0.016027337301587303,110.25,P,0.007,0.015625,0.00508180385944,5.109880189914485,-0.02123488946571994,-1.3589479862482134,0.07874216907581963,4.433301074047842,-769.6171710943221,-0.201712697840371,-4.0794186065309175,0.006448808317984764,0.41269793711775293,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,SEP25,0.016021825396825395,110.25,P,0.007,0.015625,0.0050796282301206,5.110421606874383,-0.02122806566607105,-1.3585112903658827,0.0787259653193018,4.433263371715734,-769.6946792435034,-0.20173301232718754,-4.07944347063368,0.00644594684341798,0.41251481419137703,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,SEP25,0.016021825396825395,110.25,P,0.007,0.015625,0.005055134536974,5.106616013852012,-0.021151180911472278,-1.35359097361058,0.07854319961032559,4.4328377729142,-770.5673091275902,-0.2019617241266982,-4.063913526536753,0.006426193322107749,0.41125066784160746,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,SEP25,0.016021825396825395,110.25,P,0.007,0.015625,0.0053760271958225,5.103876771332268,-0.022351572200589365,-1.430411214548917,0.08233664227342805,4.443332128466027,-775.1636426184759,-0.20316639946846884,-4.255621322240177,0.006732949033978997,0.43088180637851986,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,SEP25,0.015980488095238096,110.25,P,0.007,0.015625,0.0050249051550679,5.108497417825996,-0.02105613279511842,-1.3475082743563984,0.07831675893972508,4.432309589950107,-771.6443716008778,-0.20224401665522967,-4.055183641369685,0.0063934890314528885,0.409157724056859,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,SEP25,0.015980488095238096,110.25,P,0.007,0.015625,0.0050117753278442,5.1064421404620814,-0.02101479521725713,-1.3448628347235874,0.07821810468455384,4.432079170457344,-772.1121945300988,-0.2023666306361919,-4.0468171578618355,0.006382866243172203,0.4084779080980483,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,SEP25,0.015980488095238096,110.25,P,,,0.0053442987752276,5.105747864063843,-0.0222529214345889,-1.4240979601279513,0.08210588734776078,4.442801407650526,-776.3304403136143,-0.2034722111366072,-4.246806674630494,0.006699211719428197,0.42872275319652686,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,SEP25,0.015939154761904762,110.25,P,,,0.0053442987752276,5.1123629258108,-0.022252905783764487,-1.424096958537792,0.08210585069369516,4.4428013232677035,-776.3306253057491,-0.20347225962209323,-4.257816319198041,0.006690538425994823,0.42816769710996466,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,SEP25,0.015939154761904762,110.25,P,,,0.0053442987752276,5.1123629258108,-0.022252905783764487,-1.424096958537792,0.08210585069369516,4.4428013232677035,-776.3306253057491,-0.20347225962209323,-4.257816319198041,0.006690538425994823,0.42816769710996466,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,SEP25,0.015939154761904762,110.25,P,,,0.0053442987752276,5.1123629258108,-0.022252905783764487,-1.424096958537792,0.08210585069369516,4.4428013232677035,-776.3306253057491,-0.20347225962209323,-4.257816319198041,0.006690538425994823,0.42816769710996466,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,SEP25,0.015895063492063495,110.25,P,,,0.0052828650738803,5.110223749940264,-0.022061388022389994,-1.41184058788087,0.0816562424310637,4.441764332613974,-778.5914456880321,-0.20406480900348808,-4.230957732923297,0.006632718629220657,0.42446746139560515,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,SEP25,0.015895063492063495,110.25,P,,,0.0052828650738803,5.110223749940264,-0.022061388022389994,-1.41184058788087,0.0816562424310637,4.441764332613974,-778.5914456880321,-0.20406480900348808,-4.230957732923297,0.006632718629220657,0.42446746139560515,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,SEP25,0.015895063492063495,110.25,P,,,0.0052828650738803,5.110223749940264,-0.022061388022389994,-1.41184058788087,0.0816562424310637,4.441764332613974,-778.5914456880321,-0.20406480900348808,-4.230957732923297,0.006632718629220657,0.42446746139560515,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,SEP25,0.015850968253968253,110.25,P,,,0.0052828650738803,5.117325956728825,-0.022061370836329308,-1.4118394880417302,0.08165620198814079,4.441764239161922,-778.5916482987104,-0.20406486210670363,-4.24272420352032,0.006623507817055236,0.42387800626026684,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,SEP25,0.015850968253968253,110.25,P,,,0.0052220579219977,5.1081164272220745,-0.021871141424509633,-1.3996655666029185,0.08120747557863348,4.440725449058966,-780.8312617953708,-0.20465185327256954,-4.204235630997948,0.006575254902699528,0.42079001275315897,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,SEP25,0.015850968253968253,110.25,P,,,0.0048824851471067,5.080997392510003,-0.020698689331919207,-1.3246333224855016,0.07792405276341571,4.43220252905666,-784.9943414734136,-0.20574297502078676,-3.9915257872151324,0.006275904118781881,0.40163275998556525,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,SEP25,0.015809634920634922,110.25,P,,,0.0048824851471067,5.087634988109577,-0.02069868835607014,-1.3246332600350643,0.0779240504001184,4.43220252347637,-784.9943525744415,-0.20574297793030902,-4.00196119152766,0.006267715934504915,0.40110874894457654,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,SEP25,0.015806876984126986,110.25,P,,,0.0051695716555144,5.107219855831406,-0.021706373683644697,-1.389121090258526,0.08081706912475367,4.439818568617364,-782.7660040149926,-0.2051589392464839,-4.182555067513176,0.00652429701287269,0.4175289116358007,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,SEP25,0.015806876984126986,110.25,P,0.007,0.015625,0.0048286343325969,5.105216843835556,-0.020434678946010143,-1.307737713828865,0.07682246573225182,4.4287998361927645,-778.6361975779902,-0.20407653824342184,-3.9727029497694737,0.006199383588621498,0.39673575213742135,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,SEP25,0.01576829761904762,110.25,P,0.007,0.015625,0.0045082560096005,5.109708139486605,-0.01923061201148768,-1.2306822462871654,0.07298818891278876,4.418153682553623,-773.3655068242371,-0.20269511733527068,-3.7810658406797817,0.005880760468545667,0.3763451469450485,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,SEP25,0.015762785714285715,110.25,P,0.007,0.015625,0.0044954023934025,5.108413419394303,-0.019189130160186085,-1.2280275737312687,0.07288554528873077,4.417907530596841,-773.8035218493,-0.20280991881803181,-3.773835321713998,0.005868950086293848,0.3755893297224611,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,SEP25,0.015762785714285715,110.25,P,0.007,0.015625,0.0044811634139136,5.105984884862599,-0.019143136048396903,-1.2250841345532082,0.0727716022173511,4.417634053383012,-774.2885047520399,-0.20293703033969787,-3.7643539341382124,0.005856989337081729,0.3748238896158823,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,SEP25,0.01572420634920635,110.25,P,0.007,0.015625,0.0044685818179743,5.110092129078802,-0.019102457925619265,-1.2224808974079304,0.0726707107789501,4.41739170182179,-774.7168333299494,-0.20304929305453492,-3.765185101831498,0.005839247351768142,0.373688473523754,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,SEP25,0.015718694444444445,110.25,P,0.007,0.015625,0.0044567676563644,5.108962760575837,-0.01906423073191643,-1.2200345099197238,0.07257579714670334,4.417163538391922,-775.1188358850752,-0.20315465585435116,-3.7586055649021075,0.005828288263395711,0.3729871357042719,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,SEP25,0.015718694444444445,110.25,P,0.007,0.015625,0.0047529859071744,5.10721886436295,-0.02019310058933721,-1.292277665315224,0.0762350422175993,4.4274086793262155,-781.3284910177142,-0.20478217449154826,-3.9454182365498083,0.006120058682210965,0.3916592754267729,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,SEP25,0.015682869047619046,110.25,P,0.007,0.015625,0.0047399185289407,5.110909444208724,-0.020151252103184025,-1.2895995295953648,0.07613290499689118,4.427166141204661,-781.7933001324027,-0.2049039985672394,-3.9458287903411122,0.006102335818486406,0.390525083039856,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,SEP25,0.015674603174603174,110.25,P,0.007,0.015625,0.0044158612526104,5.109094129281405,-0.018931633812322546,-1.2115488374533936,0.0722458125558952,4.416368997517096,-776.5092854475923,-0.2035190855253621,-3.7417085112776323,0.005785663072770758,0.37025929400503743,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,SEP25,0.015674603174603174,110.25,P,0.007,0.015625,0.0044037412833262,5.106997533289108,-0.018892277317202777,-1.2090301791917089,0.07214764027337217,4.416132231390022,-776.9207868520571,-0.2036269379246812,-3.733557901789728,0.005775430129323527,0.3696044265561884,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,SEP25,0.015674603174603174,110.25,P,0.007,0.015625,0.0044037412833262,5.106997533289108,-0.018892277317202777,-1.2090301791917089,0.07214764027337217,4.416132231390022,-776.9207868520571,-0.2036269379246812,-3.733557901789728,0.005775430129323527,0.3696044265561884,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,SEP25,0.015630511904761904,110.25,P,0.007,0.015625,0.0043783194975759,5.109779456653107,-0.018809619986327797,-1.2037404406450338,0.07194111459346487,4.415633568732641,-777.7832034438907,-0.2038529728728798,-3.7269274404439403,0.00574582665396605,0.3677099225472113,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,SEP25,0.015630511904761904,110.25,P,0.007,0.015625,0.0043698156352576,5.10829858497832,-0.01878193876878087,-1.2019689534469005,0.07187184702475417,4.415466145348787,-778.0714594147885,-0.20392852327864283,-3.721181198222563,0.005738630757327933,0.3672494139459584,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,SEP25,0.015630511904761904,110.25,P,0.007,0.015625,0.0043698156352576,5.10829858497832,-0.01878193876878087,-1.2019689534469005,0.07187184702475417,4.415466145348787,-778.0714594147885,-0.20392852327864283,-3.721181198222563,0.005738630757327933,0.3672494139459584,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,SEP25,0.015597444444444445,110.25,P,0.007,0.015625,0.00434722443552,5.109763323306953,-0.01870832220859142,-1.1972577880610167,0.07168737942183408,4.415019850044483,-778.8366728141568,-0.20412908177058853,-3.7137591750328154,0.005713430342810188,0.3656366882184808,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,SEP25,0.015583662698412699,110.25,P,0.007,0.015625,0.0043323374789849,5.109412732879333,-0.01865974899483358,-1.1941492966733698,0.07156546196942476,4.414724546076982,-779.3404549492793,-0.20426112047426617,-3.7069345190003773,0.005698282872315909,0.36466731069672886,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,SEP25,0.015583662698412699,110.25,P,0.007,0.015625,0.0043323374789849,5.109412732879333,-0.01865974899483358,-1.1941492966733698,0.07156546196942476,4.414724546076982,-779.3404549492793,-0.20426112047426617,-3.7069345190003773,0.005698282872315909,0.36466731069672886,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,SEP25,0.015556107142857142,110.25,P,0.007,0.015625,0.0042984707866224,5.107972617191312,-0.018549063410842948,-1.1870658620403052,0.0712870379898998,4.4140491434582305,-780.4850672949004,-0.20456111747652683,-3.6904315492210853,0.005664480108699908,0.3625040690363593,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,SEP25,0.015539571428571429,110.25,P,0.007,0.015625,0.0042925750684474,5.109647779236507,-0.018529767759701388,-1.1858310175498499,0.07123841422303927,4.413931047138554,-780.6841190972633,-0.20461328792902272,-3.69033366710723,0.005656453804809445,0.3619904176925852,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,SEP25,0.015539571428571429,110.25,P,0.007,0.015625,0.0042925750684474,5.109647779236507,-0.018529767759701388,-1.1858310175498499,0.07123841422303927,4.413931047138554,-780.6841190972633,-0.20461328792902272,-3.69033366710723,0.005656453804809445,0.3619904176925852,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,SEP25,0.015514769841269841,110.25,P,0.007,0.015625,0.0045574101848728,5.108075499668748,-0.019563060306345026,-1.2519576073648562,0.07468534220725404,4.423708070694018,-788.273357553453,-0.20660238825194718,-3.8665128178007904,0.005918859354376442,0.3787833232426748,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,SEP25,0.015495480158730158,110.25,P,0.007,0.015625,0.0045418737398819,5.108624577018022,-0.01951266344707503,-1.2487324099590136,0.07456025920150479,4.423407461551901,-788.823712109945,-0.2067466333474677,-3.8608670733941954,0.005902234166473551,0.3777193777176414,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,SEP25,0.015495480158730158,110.25,P,0.007,0.015625,0.0045395589378216,5.108232336312134,-0.01950515037224454,-1.2482516032221616,0.07454159762937872,4.423362588221187,-788.9056887571566,-0.20676811900461,-3.8593080385618017,0.005900303844694051,0.37759584484504044,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,SEP25,0.015470678571428571,110.25,P,0.007,0.015625,0.0048310976633843,5.108692281002014,-0.020627588518478013,-1.3200831548285188,0.07822008684978884,4.433713556526182,-795.298574379234,-0.2084436614096483,-4.050487025563971,0.006182119573709651,0.39563092423912277,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,SEP25,0.015451388888888888,110.25,P,0.007,0.015625,0.0048157116647047,5.109387334426082,-0.020578146275661013,-1.3169190490572023,0.0780993273308662,4.433426644783448,-795.8666487963488,-0.2085925507893998,-4.045334246211038,0.006165717801448903,0.39458127642152396,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,SEP25,0.015451388888888888,110.25,P,0.007,0.015625,0.0051276547175831,5.106552064614957,-0.02177115479171421,-1.3932668220505424,0.08195820568290067,4.444219999061984,-801.1955261549488,-0.20998922210708265,-4.240503575251327,0.006466774679748555,0.41384771240518853,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,SEP25,0.01542934126984127,110.25,P,0.007,0.015625,0.0044783896783968,5.108734700593069,-0.019306193400440375,-1.2355191528545821,0.07404604487371282,4.42216867713064,-791.0698743452082,-0.20733534090400244,-3.834405418323405,0.005836635885344286,0.3735213501184929,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,SEP25,0.01542934126984127,110.25,P,0.007,0.015625,0.0044652937762634,5.106488933415916,-0.019263492700902995,-1.232786478886988,0.07393934286776224,4.421911023282043,-791.5326479372999,-0.20745663147970173,-3.825514391906452,0.005825663111963047,0.3728191365131872,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,SEP25,0.015407297619047619,110.25,P,0.007,0.015625,0.0044530907871234,5.10804263438277,-0.019223668942428884,-1.2302379176396787,0.07383971939548153,4.421670276330796,-791.9636855173779,-0.20756960421005868,-3.8226851380078455,0.005811269585592677,0.3718980083995889,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,SEP25,0.015388007936507938,110.25,P,0.007,0.015625,0.0044343423684978,5.108010709023155,-0.019162421154825027,-1.2263183042241823,0.07368629275566975,4.421299160074048,-792.6255479870131,-0.20774307495546782,-3.8146945506439436,0.0057918980393194455,0.3706583069242872,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,SEP25,0.015388007936507938,110.25,P,0.007,0.015625,0.0047327482022012,5.106341200615386,-0.020310710974338786,-1.2998042595137849,0.07744343361612803,4.431863668200521,-798.928562972865,-0.20939506272948888,-4.006579132497397,0.0060852276825469915,0.38943023077227723,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,SEP25,0.01536320634920635,110.25,P,0.007,0.015625,0.004408925252676,5.1077321833601745,-0.01907926388947323,-1.2209965718707287,0.0734775764860779,4.420793625607668,-793.5220831070767,-0.20797805219424165,-3.8034746165537703,0.005765869449165214,0.36899258126877704,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,SEP25,0.015343916666666667,110.25,P,0.007,0.015625,0.0043967017707444,5.108818634020173,-0.019039220965843207,-1.2184339849301018,0.07337690544511612,4.420549508845096,-793.9529236293027,-0.20809097327675025,-3.799879513068588,0.005751963328397288,0.3681026451641129,XCME.OZN.SEP25.110:25.P,,five_min_market_20250818_1944.csv
