timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:54:26,111.53125,20AUG25,0.0077987222222222225,114.0,P,2.46875,2.484375,2.46875,6.373629507728489,-0.9999942299574225,-63.9956307403552,4.71041969440806e-05,0.00021714885291355504,6.69443484586315,0.0017545769039372808,-0.0037966686591193004,2.341369036279576e-06,0.00014983825284574774,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,20AUG25,0.0077987222222222225,114.0,P,2.453125,2.484375,2.453125,6.335748372298914,-0.9999941846683007,-63.99562784203257,4.774078989372178e-05,0.00021994622602115153,6.817241798498209,0.0017867639738987648,-0.0038023746443041346,2.358907834433859e-06,0.00015096066577242922,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,114.0,P,2.46875,2.484375,2.484375,6.4210833831420775,-0.9999942859982227,-63.995634326742255,4.639633699855798e-05,0.00021401444962830326,6.565410440928462,0.0017207602717412786,-0.003795506828261489,2.3159656111230805e-06,0.00014821253524943266,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,20AUG25,0.007757384920634921,114.0,P,2.4375,2.46875,2.453125,6.351575679902218,-0.9999942036512318,-63.99562905686423,4.759975173200888e-05,0.00021928887760926024,6.801638028553067,0.001782674306138832,-0.0038101064135702234,2.3453167557480683e-06,0.00015009089110085337,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,20AUG25,0.007740849206349206,114.0,P,2.4375,2.46875,2.453125,6.35794142034532,-0.9999942112616264,-63.995629543899035,4.7543194934733715e-05,0.00021902528626683912,6.795377485922913,0.0017810334501505523,-0.003813211298443871,2.339879501501498e-06,0.00014974292857808987,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,20AUG25,0.007729829365079365,114.0,P,2.4375,2.46875,2.4375,6.324139228073214,-0.9999941706889053,-63.99562694740718,4.81513185632277e-05,0.0002216862547280703,6.916549954375006,0.0018127921302235226,-0.0038210303987827395,2.353853956366284e-06,0.0001506372377916167,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,20AUG25,0.007713293650793651,114.0,P,2.4375,2.46875,2.453125,6.368593672754204,-0.9999942239653413,-63.995630356885975,4.744876967423746e-05,0.0002185852131413777,6.784920784905277,0.0017782928026546315,-0.0038184007043206305,2.330817995431463e-06,0.0001491630284356319,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,20AUG25,0.0076967579365079366,114.0,P,2.4375,2.46875,2.453125,6.375012645547494,-0.9999942316016726,-63.99563084558063,4.7391999236711983e-05,0.00021832063790365466,6.778631394653264,0.0017766443858531966,-0.003821524027844713,2.325379870007322e-06,0.00014881501016098856,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,20AUG25,0.0076802261904761904,114.0,P,2.4375,2.46875,2.4375,6.343281961118077,-0.99999419371481,-63.99562842097298,4.797918263426752e-05,0.0002208845652942388,6.897392879958261,0.0018077711596572918,-0.0038304547952089465,2.3374421549667937e-06,0.00014958694814925494,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,20AUG25,0.007671956349206349,114.0,P,2.4375,2.453125,2.4375,6.346490994342432,-0.999994197562278,-63.99562866719555,4.795041295554991e-05,0.00022075058005396726,6.89418934886016,0.0018069315306512308,-0.003832032215845274,2.334705696915404e-06,0.00014941182577979818,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,20AUG25,0.007671956349206349,114.0,P,2.4375,2.46875,2.4375,6.346490994342432,-0.999994197562278,-63.99562866719555,4.795041295554991e-05,0.00022075058005396726,6.89418934886016,0.0018069315306512308,-0.003832032215845274,2.334705696915404e-06,0.00014941182577979818,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,20AUG25,0.007671956349206349,114.0,P,2.4375,2.453125,2.453125,6.3846781568211854,-0.999994243073619,-63.99563157973931,4.7306699065529196e-05,0.00021792310989990758,6.769177616587762,0.0017741665992990518,-0.0038262216842053667,2.3172227215515038e-06,0.00014829298528841003,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,20AUG25,0.007630623015873016,114.0,P,2.4375,2.46875,2.4375,6.362606005385075,-0.9999942168293618,-63.99562990021183,4.780631207007343e-05,0.00022007949485243508,6.878136048618824,0.0018027240433152647,-0.0038399429118652667,2.321027421155976e-06,0.00014853647084429782,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,20AUG25,0.007630623015873016,114.0,P,2.4375,2.453125,2.4375,6.362606005385075,-0.9999942168293618,-63.99562990021183,4.780631207007343e-05,0.00022007949485243508,6.878136048618824,0.0018027240433152647,-0.0038399429118652667,2.321027421155976e-06,0.00014853647084429782,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,20AUG25,0.007630623015873016,114.0,P,,,2.453125,6.400888043117659,-0.9999942622416462,-63.99563280641639,4.716413462551741e-05,0.00021725873322978913,6.753367373100609,0.0017700228158868754,-0.0038340855236225755,2.3036266790371146e-06,0.00014742289295165917,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,20AUG25,0.007589285714285714,114.0,P,,,2.453125,6.417228130616401,-0.9999942814737209,-63.99563403719225,4.702104373986661e-05,0.0002165919315084928,6.737486262572905,0.00176586045858826,-0.003841994031300645,2.2900272314790516e-06,0.0001465525827057334,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,20AUG25,0.007589285714285714,114.0,P,,,2.453125,6.417228130616401,-0.9999942814737209,-63.99563403719225,4.702104373986661e-05,0.0002165919315084928,6.737486262572905,0.00176586045858826,-0.003841994031300645,2.2900272314790516e-06,0.0001465525827057334,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,20AUG25,0.007589285714285714,114.0,P,,,2.453125,6.417228130616401,-0.9999942814737209,-63.99563403719225,4.702104373986661e-05,0.0002165919315084928,6.737486262572905,0.00176586045858826,-0.003841994031300645,2.2900272314790516e-06,0.0001465525827057334,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,20AUG25,0.007545194444444445,114.0,P,,,2.453125,6.434800554028332,-0.9999943020563558,-63.99563535439853,4.686784861995221e-05,0.0002158780756645204,6.720469809569673,0.0017614005338726052,-0.003850478148760809,2.2755194151933402e-06,0.000145624140494713,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,20AUG25,0.007545194444444445,114.0,P,,,2.453125,6.434800554028332,-0.9999943020563558,-63.99563535439853,4.686784861995221e-05,0.0002158780756645204,6.720469809569673,0.0017614005338726052,-0.003850478148760809,2.2755194151933402e-06,0.000145624140494713,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,20AUG25,0.007545194444444445,114.0,P,,,2.453125,6.434800554028332,-0.9999943020563558,-63.99563535439853,4.686784861995221e-05,0.0002158780756645204,6.720469809569673,0.0017614005338726052,-0.003850478148760809,2.2755194151933402e-06,0.000145624140494713,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,20AUG25,0.007501103174603174,114.0,P,,,2.453125,6.452523420511213,-0.9999943227112832,-63.99563667623127,4.67140572604482e-05,0.00021516147429944546,6.703372605508273,0.001756919444720386,-0.003859012909620787,2.261009136854627e-06,0.00014469554072214872,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,20AUG25,0.007501103174603174,114.0,P,,,2.453125,6.452523420511213,-0.9999943227112832,-63.99563667623127,4.67140572604482e-05,0.00021516147429944546,6.703372605508273,0.001756919444720386,-0.003859012909620787,2.261009136854627e-06,0.00014469554072214872,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,20AUG25,0.007501103174603174,114.0,P,,,2.4375,,,,,,,,,,,XCME.WY3.20AUG25.114.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,20AUG25,0.007459765873015873,114.0,P,,,2.4375,,,,,,,,,,,XCME.WY3.20AUG25.114.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,20AUG25,0.007457011904761905,114.0,P,,,2.453125,6.470398899112865,-0.99999434343928,-63.995638002740165,4.655966304937546e-05,0.00021444209707202595,6.686193691178553,0.0017524169397275604,-0.003867598682348046,2.2464963679776845e-06,0.0001437667815650999,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,114.0,P,2.421875,2.453125,2.4375,6.4317103344260875,-0.9999942984442378,-63.99563512323744,4.719534483477219e-05,0.00021723450338279512,6.8099320438900905,0.0017848481248533778,-0.003873660729446683,2.2635520051360255e-06,0.0001448582741206851,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,114.0,P,2.40625,2.4375,2.421875,6.4085863267961205,-0.9999942713136307,-63.99563338698711,4.7704341940493027e-05,0.00021943304347922694,6.921088657631091,0.001813981700977486,-0.0038873339439982426,2.2679426466388753e-06,0.00014513925761430144,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,114.0,P,2.40625,2.4375,2.421875,6.410820797079781,-0.9999942739430787,-63.995633555261264,4.7684525554045e-05,0.00021934084202447686,6.918860863877027,0.0018133978077052957,-0.003888429271064183,2.2661072147565994e-06,0.00014502179731556332,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,20AUG25,0.007412920634920635,114.0,P,2.421875,2.453125,2.421875,6.410820797079781,-0.9999942739430787,-63.995633555261264,4.7684525554045e-05,0.00021934084202447686,6.918860863877027,0.0018133978077052957,-0.003888429271064183,2.2661072147565994e-06,0.00014502179731556332,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,114.0,P,2.421875,2.4375,2.421875,6.426541558218089,-0.9999942923954034,-63.99563473613623,4.754543595351213e-05,0.00021869370246897614,6.903217390017483,0.0018092977337538306,-0.003896125503342713,2.2532488211313827e-06,0.00014419891155712395,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,114.0,P,2.421875,2.4375,2.421875,6.428797178459707,-0.9999942950361719,-63.99563490513485,4.752552657331647e-05,0.00021860107261339193,6.90097720135264,0.0018087105918393454,-0.003897228321408487,2.251411748473757e-06,0.00014408134625532655,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,114.0,P,2.421875,2.4375,2.4375,6.467718042803054,-0.999994340337292,-63.99563780422533,4.688137973603694e-05,0.0002157727122564546,6.774794168100094,0.0017756386685312143,-0.0038910965378423524,2.2343424130578324e-06,0.00014298897706604903,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,114.0,P,2.421875,2.4375,2.4375,6.482524439132082,-0.9999943574403675,-63.99563889875376,4.6753131993180564e-05,0.0002151756422451946,6.760423590555756,0.0017718722141499134,-0.003898239327865879,2.222474528764413e-06,0.00014222947994280738,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,114.0,P,2.421875,2.453125,2.421875,6.446929542443404,-0.9999943162031714,-63.995636259738156,4.7365908685676195e-05,0.00021785845806939803,6.883008301997105,0.00180400103583883,-0.0039060804583132235,2.2367150635485536e-06,0.00014314081720685323,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,20AUG25,0.0073247341269841275,114.0,P,2.421875,2.453125,2.421875,6.446929542443404,-0.9999943162031714,-63.995636259738156,4.7365908685676195e-05,0.00021785845806939803,6.883008301997105,0.00180400103583883,-0.0039060804583132235,2.2367150635485536e-06,0.00014314081720685323,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,114.0,P,2.421875,2.453125,2.421875,6.446929542443404,-0.9999943162031714,-63.995636259738156,4.7365908685676195e-05,0.00021785845806939803,6.883008301997105,0.00180400103583883,-0.0039060804583132235,2.2367150635485536e-06,0.00014314081720685323,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,20AUG25,0.007280642857142857,114.0,P,2.421875,2.453125,2.421875,6.465221825249275,-0.999994337446836,-63.99563761924772,4.720565019504982e-05,0.00021711289795016056,6.8649514786417996,0.001799268435410689,-0.003914986853997306,2.2220157961750052e-06,0.00014220012289201562,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,20AUG25,0.007280642857142857,114.0,P,2.40625,2.4375,2.421875,6.465221825249275,-0.999994337446836,-63.99563761924772,4.720565019504982e-05,0.00021711289795016056,6.8649514786417996,0.001799268435410689,-0.003914986853997306,2.2220157961750052e-06,0.00014220012289201562,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,20AUG25,0.007280642857142857,114.0,P,2.40625,2.4375,2.421875,6.465221825249275,-0.999994337446836,-63.99563761924772,4.720565019504982e-05,0.00021711289795016056,6.8649514786417996,0.001799268435410689,-0.003914986853997306,2.2220157961750052e-06,0.00014220012289201562,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,114.0,P,2.40625,2.4375,2.421875,6.479046995449958,-0.9999943534299204,-63.995638642101184,4.708503519654578e-05,0.00021655179171462446,6.851350927496601,0.001795703800983792,-0.003921702302151692,2.21098996533119e-06,0.00014149451382133483,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,20AUG25,0.0072365515873015875,114.0,P,2.40625,2.4375,2.421875,6.4836764023635105,-0.9999943587680166,-63.99563898371799,4.704474376428244e-05,0.00021636435863290734,6.846805652948353,0.0017945125079279877,-0.0039239479097028995,2.20731391497352e-06,0.00014125926130264537,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,20AUG25,0.0072365515873015875,114.0,P,2.40625,2.4375,2.421875,6.4836764023635105,-0.9999943587680166,-63.99563898371799,4.704474376428244e-05,0.00021636435863290734,6.846805652948353,0.0017945125079279877,-0.0039239479097028995,2.20731391497352e-06,0.00014125926130264537,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,114.0,P,2.40625,2.4375,2.421875,6.496459639146166,-0.9999943734721273,-63.99563992472225,4.693373795841106e-05,0.00021584797842043584,6.834277871589187,0.0017912290409383953,-0.0039301406869561815,2.197204582190313e-06,0.00014061230444185126,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,20AUG25,0.007192460317460317,114.0,P,2.40625,2.4375,2.421875,6.5022956973097665,-0.999994380167609,-63.995640353206305,4.688318169595772e-05,0.00021561280482993757,6.828569700290949,0.0017897329586320904,-0.003932964004885691,2.1926093769634717e-06,0.00014031822968815433,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,114.0,P,2.40625,2.4375,2.421875,6.5022956973097665,-0.999994380167609,-63.995640353206305,4.688318169595772e-05,0.00021561280482993757,6.828569700290949,0.0017897329586320904,-0.003932964004885691,2.1926093769634717e-06,0.00014031822968815433,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,20AUG25,0.007164904761904762,114.0,P,2.421875,2.453125,2.4375,6.553441602083945,-0.999994438380821,-63.995644078619016,4.614564552214401e-05,0.00021234773877810634,6.692213366729731,0.0017539946656946479,-0.003932231308400689,2.1667588614852418e-06,0.00013866390009960954,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,114.0,P,2.421875,2.453125,2.4375,6.5617363562788,-0.9999944477439855,-63.995644677824096,4.607531240085637e-05,0.00021202036503210767,6.6843012098012675,0.0017519209301028245,-0.00393618322238143,2.160361564865576e-06,0.0001382544987051374,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,114.0,P,2.421875,2.453125,2.4375,6.5617363562788,-0.9999944477439855,-63.995644677824096,4.607531240085637e-05,0.00021202036503210767,6.6843012098012675,0.0017519209301028245,-0.00393618322238143,2.160361564865576e-06,0.0001382544987051374,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,20AUG25,0.007120809523809523,114.0,P,2.4375,2.453125,2.453125,6.611962061092532,-0.9999945039838881,-63.995648276952906,4.5361814222372964e-05,0.00020886203420184606,6.5524069605933715,0.0017173521264994363,-0.003934781176303951,2.1357486349414646e-06,0.00013667936964171395,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,114.0,P,2.4375,2.46875,2.453125,6.620379236890897,-0.9999945133333551,-63.99564887528139,4.52919449019549e-05,0.00020853661747589723,6.5445753129882815,0.0017152994919867322,-0.003938729626782244,2.129389670733151e-06,0.00013627242136823872,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,114.0,P,2.453125,2.46875,2.46875,6.659921647494773,-0.9999945569696062,-63.99565166782692,4.46810903955279e-05,0.00020585159791088642,6.425844691629835,0.0016841808074641118,-0.003932162582861642,2.1132174472870356e-06,0.00013523746375658112,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,114.0,P,2.421875,2.453125,2.4375,6.590418761999506,-0.9999944799560347,-63.9956467392664,4.583325110074695e-05,0.00021089371527142865,6.657046499791657,0.001744777610941847,-0.003949809497730975,2.1384288292114825e-06,0.00013685089135421802,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,114.0,P,2.421875,2.453125,2.4375,6.590418761999506,-0.9999944799560347,-63.9956467392664,4.583325110074695e-05,0.00021089371527142865,6.657046499791657,0.001744777610941847,-0.003949809497730975,2.1384288292114825e-06,0.00013685089135421802,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,114.0,P,2.421875,2.453125,2.4375,6.600067660476026,-0.9999944907352901,-63.99564742909562,4.5752216256408944e-05,0.00021051656516506896,6.647914136576942,0.0017423840655651512,-0.003954379766824356,2.1311156353074157e-06,0.00013638287619713337,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,114.0,P,2.421875,2.453125,2.4375,6.608545681647806,-0.999994500182976,-63.995648033709735,4.5681178121766914e-05,0.00021018594905523834,6.639904931912307,0.001740284894261369,-0.003958389739787707,2.124716669288137e-06,0.0001359733679677636,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,114.0,P,2.4375,2.46875,2.453125,6.648272167410286,-0.9999945441627459,-63.995650848239094,4.506146639757138e-05,0.00020746321208160647,6.518718838483261,0.0017085226431520937,-0.003951776412658586,2.108491932502216e-06,0.00013493504971241182,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,114.0,P,2.4375,2.453125,2.4375,6.6194961358494995,-0.9999945123534519,-63.99564881257151,4.558964830416679e-05,0.0002097599737852699,6.629580644525494,0.0017375789516962986,-0.003963561227808608,2.1164884430413137e-06,0.00013544679440087188,XCME.WY3.20AUG25.114.P,,five_min_market_20250818_1939.csv
