timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 17:09:26,111.546875,19AUG25,0.0036210317460317457,112.0,C,,,0.0006942046828299,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000694 below minimum safeguard 0.001953,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,19AUG25,0.0036210317460317457,112.0,C,,,0.0006942046828299,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000694 below minimum safeguard 0.001953,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,19AUG25,0.0036210317460317457,112.0,C,,,0.000678848877115,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000679 below minimum safeguard 0.001953,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,19AUG25,0.003576940476190476,112.0,C,,,0.0006637538141802,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000664 below minimum safeguard 0.001953,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,19AUG25,0.003576940476190476,112.0,C,,,0.0006637538141802,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000664 below minimum safeguard 0.001953,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,19AUG25,0.003576940476190476,112.0,C,,,0.000648982245778,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000649 below minimum safeguard 0.001953,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,19AUG25,0.0035328492063492066,112.0,C,,,0.0006344549366303,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000634 below minimum safeguard 0.001953,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,19AUG25,0.0035328492063492066,112.0,C,,,0.0006344549366303,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000634 below minimum safeguard 0.001953,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,19AUG25,0.0035328492063492066,112.0,C,,,0.0007856699352544,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000786 below minimum safeguard 0.001953,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,19AUG25,0.003491511904761905,112.0,C,,,0.0007688343706035,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000769 below minimum safeguard 0.001953,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,19AUG25,0.0034887579365079366,112.0,C,,,0.0005920338597036,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000592 below minimum safeguard 0.001953,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,112.0,C,,0.015625,0.0007413223608665,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000741 below minimum safeguard 0.001953,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,112.0,C,,0.015625,0.0009250418669495,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000925 below minimum safeguard 0.001953,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,112.0,C,,0.015625,0.0009119830349249,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000912 below minimum safeguard 0.001953,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,112.0,C,,0.015625,0.000897605899425,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000898 below minimum safeguard 0.001953,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,112.0,C,,0.015625,0.0008849853364125,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000885 below minimum safeguard 0.001953,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,112.0,C,,0.015625,0.000873204439955,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000873 below minimum safeguard 0.001953,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,112.0,C,,0.015625,0.0006810319807755,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000681 below minimum safeguard 0.001953,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,112.0,C,,0.015625,0.0006708579607845,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000671 below minimum safeguard 0.001953,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,112.0,C,,0.015625,0.0008329520089773,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000833 below minimum safeguard 0.001953,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,19AUG25,0.0033564801587301586,112.0,C,,0.015625,0.0008211869941305,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000821 below minimum safeguard 0.001953,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,112.0,C,,0.015625,0.0008211869941305,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000821 below minimum safeguard 0.001953,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,112.0,C,,0.015625,0.0007967519690339,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000797 below minimum safeguard 0.001953,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,19AUG25,0.0033123888888888886,112.0,C,,0.015625,0.0007886494990714,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000789 below minimum safeguard 0.001953,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,19AUG25,0.0033123888888888886,112.0,C,,0.015625,0.0007718420364142,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000772 below minimum safeguard 0.001953,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,112.0,C,,0.015625,0.0007673129317709,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000767 below minimum safeguard 0.001953,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,19AUG25,0.003268297619047619,112.0,C,,0.015625,0.0007533960577745,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000753 below minimum safeguard 0.001953,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,19AUG25,0.003268297619047619,112.0,C,,0.015625,0.0007372208475828,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000737 below minimum safeguard 0.001953,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,112.0,C,,0.015625,0.0007221677303448,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000722 below minimum safeguard 0.001953,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,112.0,C,,0.015625,0.0007167927559663,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000717 below minimum safeguard 0.001953,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,112.0,C,,0.015625,0.0007012480797783,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000701 below minimum safeguard 0.001953,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,112.0,C,,0.015625,0.0005363955273907,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000536 below minimum safeguard 0.001953,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,112.0,C,,0.015625,0.000525623678854,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000526 below minimum safeguard 0.001953,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,112.0,C,,0.015625,0.0005240271110125,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000524 below minimum safeguard 0.001953,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555556,112.0,C,,0.015625,0.0003937323820935,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000394 below minimum safeguard 0.001953,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,112.0,C,,0.015625,0.0003856919366711,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000386 below minimum safeguard 0.001953,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,112.0,C,,0.015625,0.0002883858438877,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000288 below minimum safeguard 0.001953,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,112.0,C,,0.015625,0.000482720611302,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000483 below minimum safeguard 0.001953,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,112.0,C,,0.015625,0.0004740967193157,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000474 below minimum safeguard 0.001953,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746032,112.0,C,,0.015625,0.000466130461703,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000466 below minimum safeguard 0.001953,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,19AUG25,0.003069884920634921,112.0,C,,0.015625,0.0004540244750614,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000454 below minimum safeguard 0.001953,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,112.0,C,,0.015625,0.0003438305438692,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000344 below minimum safeguard 0.001953,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,112.0,C,,0.015625,0.0004378677541012,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000438 below minimum safeguard 0.001953,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,112.0,C,,0.015625,0.0004302048229618,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000430 below minimum safeguard 0.001953,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936505,112.0,C,,0.015625,0.0004257645794183,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000426 below minimum safeguard 0.001953,five_min_market_20250818_1949.csv
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,112.0,C,,0.015625,0.0005370389269074,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000537 below minimum safeguard 0.001953,five_min_market_20250818_1954.csv
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,112.0,C,,0.015625,0.0005286840642639,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000529 below minimum safeguard 0.001953,five_min_market_20250818_1959.csv
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,112.0,C,,0.015625,0.0006736076639271,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000674 below minimum safeguard 0.001953,five_min_market_20250818_2004.csv
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,112.0,C,,0.015625,0.0006694749384763,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000669 below minimum safeguard 0.001953,five_min_market_20250818_2009.csv
2025-08-18 21:14:37,111.578125,19AUG25,0.0029431230158730158,112.0,C,,0.015625,0.0004986680104082,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000499 below minimum safeguard 0.001953,five_min_market_20250818_2014.csv
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,112.0,C,,0.015625,0.0006401472977017,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000640 below minimum safeguard 0.001953,five_min_market_20250818_2019.csv
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,112.0,C,,0.015625,0.0004858420907538,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000486 below minimum safeguard 0.001953,five_min_market_20250818_2024.csv
2025-08-18 21:29:39,111.5625,19AUG25,0.002901785714285714,112.0,C,,0.015625,0.0003628947223432,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000363 below minimum safeguard 0.001953,five_min_market_20250818_2029.csv
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,112.0,C,,0.015625,0.0003530738021311,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000353 below minimum safeguard 0.001953,five_min_market_20250818_2034.csv
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,112.0,C,,0.015625,0.000343934050818,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000344 below minimum safeguard 0.001953,five_min_market_20250818_2039.csv
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444444,112.0,C,,0.015625,0.0004444786706301,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000444 below minimum safeguard 0.001953,five_min_market_20250818_2044.csv
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,112.0,C,,0.015625,0.0003305209945381,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000331 below minimum safeguard 0.001953,five_min_market_20250818_2049.csv
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,112.0,C,,0.015625,0.0004252824136585,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000425 below minimum safeguard 0.001953,five_min_market_20250818_2054.csv
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,112.0,C,,0.015625,0.0004174371328957,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000417 below minimum safeguard 0.001953,five_min_market_20250818_2059.csv
2025-08-18 22:04:40,111.578125,19AUG25,0.0028163571428571426,112.0,C,,0.015625,0.0004085282540984,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000409 below minimum safeguard 0.001953,five_min_market_20250818_2104.csv
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,112.0,C,,0.015625,0.0004085282540984,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000409 below minimum safeguard 0.001953,five_min_market_20250818_2109.csv
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,112.0,C,,0.015625,0.0003916600051496,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000392 below minimum safeguard 0.001953,five_min_market_20250818_2114.csv
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,112.0,C,,0.015625,0.000387902042334,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000388 below minimum safeguard 0.001953,five_min_market_20250818_2119.csv
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,112.0,C,,0.015625,0.0003760520593658,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000376 below minimum safeguard 0.001953,five_min_market_20250818_2124.csv
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,112.0,C,,0.015625,0.0002761444200132,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000276 below minimum safeguard 0.001953,five_min_market_20250818_2129.csv
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,112.0,C,,0.015625,0.0002692075937034,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000269 below minimum safeguard 0.001953,five_min_market_20250818_2134.csv
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,112.0,C,,0.015625,0.0001441104219566,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000144 below minimum safeguard 0.001953,five_min_market_20250818_2139.csv
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,112.0,C,,0.015625,0.000191819726055,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000192 below minimum safeguard 0.001953,five_min_market_20250818_2144.csv
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,112.0,C,,0.015625,0.0001865903873152,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000187 below minimum safeguard 0.001953,five_min_market_20250818_2149.csv
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,112.0,C,,0.015625,0.0001837234495098,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000184 below minimum safeguard 0.001953,five_min_market_20250818_2154.csv
2025-08-18 22:59:41,111.546875,19AUG25,0.0026482579365079365,112.0,C,,0.015625,0.0001786192244992,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000179 below minimum safeguard 0.001953,five_min_market_20250818_2159.csv
2025-08-18 23:04:37,111.53125,19AUG25,0.0026455039682539683,112.0,C,,0.015625,0.0001262615029418,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000126 below minimum safeguard 0.001953,five_min_market_20250818_2204.csv
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,112.0,C,,0.015625,0.0001693933462831,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000169 below minimum safeguard 0.001953,five_min_market_20250818_2209.csv
2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539683,112.0,C,,0.015625,0.0001646805131088,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000165 below minimum safeguard 0.001953,five_min_market_20250818_2214.csv
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,112.0,C,,0.015625,0.0001191965094449,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000119 below minimum safeguard 0.001953,five_min_market_20250818_2219.csv
2025-08-18 23:24:40,111.515625,19AUG25,0.0026014126984126983,112.0,C,,0.015625,8.37556660826522e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000084 below minimum safeguard 0.001953,five_min_market_20250818_2224.csv
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,112.0,C,,0.015625,8.11262857212114e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000081 below minimum safeguard 0.001953,five_min_market_20250818_2229.csv
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,112.0,C,,0.015625,0.00010685907327,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000107 below minimum safeguard 0.001953,five_min_market_20250818_2234.csv
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,112.0,C,,0.015625,7.62113957932797e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000076 below minimum safeguard 0.001953,five_min_market_20250818_2239.csv
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,112.0,C,,0.015625,0.0001007229381997,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000101 below minimum safeguard 0.001953,five_min_market_20250818_2244.csv
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,112.0,C,,0.015625,5.00924557371718e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000050 below minimum safeguard 0.001953,five_min_market_20250818_2249.csv
2025-08-18 23:54:38,111.484375,19AUG25,0.0025132261904761907,112.0,C,,0.015625,3.40419861259988e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000034 below minimum safeguard 0.001953,five_min_market_20250818_2254.csv
