timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:44:27,111.546875,20AUG25,0.007818011904761906,111.0,P,0.007,0.015625,0.0069619100746791,3.7619235496149606,-0.050077104800288263,-3.2047343987992476,0.3104446957057087,5.261098690732286,-2613.3204382206045,-0.6849378310586758,-8.717132321617006,0.00913041539971539,0.5843100639201861,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,20AUG25,0.007818011904761906,111.0,P,0.007,0.015625,0.0077510322581559,3.7586469664513147,-0.054963170687202134,-3.5174230712981878,0.3345479524465945,5.339291813136116,-2502.6867310370176,-0.6559413060508573,-9.377582901486095,0.00983074067070152,0.6291280799622144,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,20AUG25,0.0077987222222222225,111.0,P,0.007,0.015625,0.0077188607141209,3.7600123148382543,-0.05480829570827306,-3.5075116921466427,0.3340938928401935,5.338082692371054,-2510.832703717808,-0.6580763235474651,-9.371660236302226,0.009796732640048204,0.6269517020325248,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,20AUG25,0.0077987222222222225,111.0,P,0.007,0.015625,0.0068717416455683,3.7566503914430998,-0.04963026482190258,-3.1761384275424773,0.30904730809913183,5.257252434445062,-2637.2762225230554,-0.691216518777738,-8.653583492851878,0.009054181511488436,0.5794314000092139,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,111.0,P,0.007,0.015625,0.0085415648442932,3.7588203963647424,-0.05987417664094796,-3.8317078083141056,0.3588474219070687,5.418183774100914,-2393.1789117212174,-0.6272398704560702,-10.059640103962415,0.010485798498190852,0.6710491606902217,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,20AUG25,0.007757384920634921,111.0,P,0.007,0.015625,0.0068119250353788,3.7600064644172235,-0.04933252537676136,-3.15708429401122,0.30810968686923285,5.254662923604057,-2653.3273422546763,-0.695423434613335,-8.642750966373177,0.008986887100734765,0.5751248268986221,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,20AUG25,0.007740849206349206,111.0,P,0.007,0.015625,0.0068028887993136,3.7630133874739267,-0.04928745435329107,-3.1541999287932154,0.307967295803304,5.254269060998536,-2655.7633167236977,-0.6960618909790082,-8.65257933349117,0.008970754473821107,0.5740924033066556,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,20AUG25,0.007729829365079365,111.0,P,0.007,0.015625,0.0060243173982854,3.7602465966989778,-0.044428504170102356,-2.8432465528698705,0.2837764273319082,5.175603239846694,-2767.554715966239,-0.7253618411146054,-7.961198161403419,0.008248263958316092,0.5278559002763965,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,20AUG25,0.007713293650793651,111.0,P,0.007,0.015625,0.0067240842876117,3.7609009155958253,-0.04889338037778923,-3.1289807706569994,0.3067171740352909,5.250804312976205,-2677.1314833479278,-0.7016623774280661,-8.607783615586646,0.008897537998629168,0.5694068417602722,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,20AUG25,0.0076967579365079366,111.0,P,0.007,0.015625,0.0066913541810009,3.7612513961541145,-0.04872916265747007,-3.1184714934274544,0.30619349064175505,5.2493492883391415,-2686.0728061524387,-0.7040058520969005,-8.59468850467301,0.008864130555593498,0.5672688990357614,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,20AUG25,0.0076802261904761904,111.0,P,0.007,0.015625,0.0059412953133488,3.762233266463592,-0.044000099445056784,-2.815830364085854,0.2823272721543153,5.17146754202873,-2791.098953824703,-0.7315326646297218,-7.92891448683678,0.008157790760164542,0.52206597748749,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,20AUG25,0.007671956349206349,111.0,P,0.007,0.015625,0.0059370853673783,3.7637439939010333,-0.043978312864121794,-2.8144361100523385,0.2822532566593439,5.171255916096002,-2792.300002153111,-0.7318474532124861,-7.933203157648734,0.008150141712741471,0.5215764690486032,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,20AUG25,0.007671956349206349,111.0,P,0.007,0.015625,0.0058897176704562,3.7579194886690055,-0.04373278936885783,-2.7987235884494255,0.2814169968291261,5.1688622226631935,-2805.859938519419,-0.7354014427149584,-7.885236623586986,0.008113419259329985,0.5192263789200816,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,20AUG25,0.007671956349206349,111.0,P,0.007,0.015625,0.0065722907676644,3.7538063732263636,-0.04812905220460584,-3.080066824885955,0.3042659610512131,5.243975577902622,-2718.931999980233,-0.7126180776095401,-8.50680676426964,0.008762567168774932,0.5607692485329205,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,20AUG25,0.007630623015873016,111.0,P,0.007,0.015625,0.0058313014973521,3.7608443467246313,-0.04342893705129347,-2.7792782555345767,0.2803765897793708,5.165877427792928,-2822.704151460119,-0.7398162241970753,-7.868318498346691,0.008046131138111232,0.5149202083145664,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,20AUG25,0.007630623015873016,111.0,P,0.007,0.015625,0.0058059439433861,3.757689232515974,-0.043296678445135184,-2.770814233774871,0.279921825629582,5.1645704328132265,-2830.0576596377605,-0.7417435408277504,-7.842381156991622,0.008026341250770133,0.5136537346842854,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,20AUG25,0.007630623015873016,111.0,P,,,0.0065090413793029,3.7567026671976826,-0.047808488104329805,-3.05955200472469,0.30322736875819256,5.241068404834205,-2736.6032917224384,-0.7172496321869621,-8.490856620859958,0.008692310245033833,0.5562730864411852,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,20AUG25,0.007589285714285714,111.0,P,,,0.0065090413793029,3.766919636654259,-0.04780848211979005,-3.059551621738084,0.3032273493103363,5.241068350320809,-2736.603622395958,-0.717249718854789,-8.537103432776249,0.008668733017987209,0.5547642382191094,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,20AUG25,0.007589285714285714,111.0,P,,,0.0064288258913336,3.757634975329823,-0.04740014630962608,-3.0334197632308304,0.3018952653215515,5.237327826711125,-2759.2331889715438,-0.7231808117362397,-8.457751961688732,0.00860937836321364,0.5509657777322201,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,20AUG25,0.007589285714285714,111.0,P,,,0.0064288258913336,3.757634975329823,-0.04740014630962608,-3.0334197632308304,0.3018952653215515,5.237327826711125,-2759.2331889715438,-0.7231808117362397,-8.457751961688732,0.00860937836321364,0.5509657777322201,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,20AUG25,0.007545194444444445,111.0,P,,,0.0064288258913336,3.7685979316646843,-0.047400139671422536,-3.0334193384123567,0.30189524358269815,5.237327765560366,-2759.2335579455316,-0.7231809084424221,-8.507174576703054,0.008584332133344745,0.5493629192055303,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,20AUG25,0.007545194444444445,111.0,P,,,0.0063493671486725,3.759310303779237,-0.04699365577695025,-3.007405995101708,0.3005589627222165,5.233562275667038,-2781.8938496592277,-0.7291200542243699,-8.427824763112797,0.008525272990846627,0.5455833703222208,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,20AUG25,0.007545194444444445,111.0,P,,,0.0063493671486725,3.759310303779237,-0.04699365577695025,-3.007405995101708,0.3005589627222165,5.233562275667038,-2781.8938496592277,-0.7291200542243699,-8.427824763112797,0.008525272990846627,0.5455833703222208,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,20AUG25,0.007501103174603174,111.0,P,,,0.0063493671486725,3.7703425164160955,-0.04699364887458024,-3.007405553377637,0.30055893994399646,5.233562211369064,-2781.8942355759823,-0.7291201553711641,-8.477361921483531,0.008500326253356007,0.543986878909771,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,20AUG25,0.007501103174603174,111.0,P,,,0.0062706278680906,3.7610478829580787,-0.04658885339749419,-2.9815002620260382,0.2992179625966953,5.2297703957172255,-2804.5926350296104,-0.7350692889955341,-8.39798027381383,0.00844153961876119,0.5402247694422411,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,20AUG25,0.007501103174603174,111.0,P,,,0.0055567581772351,3.715996676049573,-0.04239935762502878,-2.7133892905713415,0.28070427747011634,5.17154370239368,-2962.000687318903,-0.7763251290178198,-7.690757680377814,0.007824371932433492,0.5007285061880137,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,20AUG25,0.007459765873015873,111.0,P,,,0.0055567581772351,3.7262780617423132,-0.04239934753891039,-2.7133886451001095,0.2807042416407404,5.171543598016596,-2962.001271484965,-0.7763252821247368,-7.733373003380623,0.0078027812560561615,0.49934678926257015,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,20AUG25,0.007457011904761905,111.0,P,,,0.0061614750903373,3.7591191619246156,-0.046024362660610274,-2.945375112828415,0.2973307028048406,5.2244120069515185,-2836.465994271587,-0.7434231323392223,-8.336454930815917,0.00833471370721645,0.5333883384070238,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,111.0,P,0.007,0.015625,0.0054532601067052,3.755943634572226,-0.041433560370181755,-2.6515821294501514,0.27339051439797085,5.145646621850202,-2935.0341447812925,-0.7692573370674998,-7.6522832670228,0.007657153348990127,0.4900271857219722,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,111.0,P,0.007,0.015625,0.0048171199904629,3.762686548547728,-0.03722087786891504,-2.3819873000990865,0.2507479217345409,5.070607421451275,-3012.0165161031905,-0.7894340202142771,-7.043733034751669,0.006999182254233033,0.44791966754189716,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,111.0,P,0.007,0.015625,0.0047933053077571,3.760676045147886,-0.03708969373012583,-2.3735920399531323,0.25025208432623847,5.069127698670602,-3019.474637884424,-0.7913887555318058,-7.02229410354053,0.006976425768344877,0.44646334347099875,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,20AUG25,0.007412920634920635,111.0,P,0.007,0.015625,0.004766934003868,3.756890599201525,-0.03694415104832749,-2.364277890488766,0.24970044051624843,5.067479727321241,-3027.7617284159974,-0.7935607592904982,-6.992715660805961,0.006954040370107583,0.4450307675254049,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,111.0,P,0.007,0.015625,0.0047436473664532,3.763344034622363,-0.03681537308945282,-2.3560366162326223,0.2492109873102706,5.0660160450090395,-3035.1052897057457,-0.7954854688930725,-7.003005922011054,0.00691614526035458,0.4426056320816517,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,111.0,P,0.007,0.015625,0.0047217920123898,3.761586312807845,-0.036694313061071515,-2.348289258656332,0.24874970609567115,5.064635325441842,-3042.018141437276,-0.7972972917381302,-6.983515523970963,0.006894961951020469,0.4412499850175059,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,111.0,P,0.007,0.015625,0.0053081915092434,3.7591477740637833,-0.040653976406552106,-2.6016918741137087,0.2705866395860628,5.137437638806912,-2979.720790374437,-0.7809694767891393,-7.586729668998258,0.007495386180702594,0.47967473402024324,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,111.0,P,0.007,0.015625,0.0052831718867878,3.7649677160498065,-0.04051870937627977,-2.5930353252444,0.27009576698610993,5.135995397483566,-2987.519611279893,-0.7830135075928916,-7.596433748169192,0.00745694524963617,0.47721466819571634,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,111.0,P,0.007,0.015625,0.0046462156751658,3.761846565283937,-0.03627409597968978,-2.321397046316227,0.24713973591273602,5.0598066235933175,-3066.083758186253,-0.8036047659759077,-6.939276582848335,0.00680981825838073,0.43580112926333314,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,20AUG25,0.0073247341269841275,111.0,P,0.007,0.015625,0.0046238517455066,3.758558514745012,-0.036149280358872216,-2.3134093458463862,0.24665888418658297,5.0583615267188184,-3073.252654478129,-0.805483696781877,-6.913673370866252,0.006790628060785657,0.4345730333780389,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,111.0,P,0.007,0.015625,0.0046238517455066,3.758558514745012,-0.036149280358872216,-2.3134093458463862,0.24665888418658297,5.0583615267188184,-3073.252654478129,-0.805483696781877,-6.913673370866252,0.006790628060785657,0.4345730333780389,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,20AUG25,0.007280642857142857,111.0,P,0.007,0.015625,0.0045769869328751,3.7629801679047774,-0.03588699296252129,-2.2966240016295125,0.24564443943545472,5.055308487462352,-3088.3479955596117,-0.8094401079545084,-6.901448635755603,0.006729899749081648,0.43068666434222913,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,20AUG25,0.007280642857142857,111.0,P,0.007,0.015625,0.0045613208477135,3.760650479846064,-0.03579910541213138,-2.2909995499547597,0.24530330500169517,5.054280503188683,-3093.415375725388,-0.8107682422043824,-6.883333405363856,0.0067163929750115635,0.42982228482884,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,20AUG25,0.007280642857142857,111.0,P,0.007,0.015625,0.0045613208477135,3.760650479846064,-0.03579910541213138,-2.2909995499547597,0.24530330500169517,5.054280503188683,-3093.415375725388,-0.8107682422043824,-6.883333405363856,0.0067163929750115635,0.42982228482884,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,111.0,P,0.007,0.015625,0.0045197434289434,3.7629995132798406,-0.035565309789577504,-2.2760375652938016,0.24439284825183843,5.051533680095285,-3106.917768657431,-0.814307149869021,-6.866355433358682,0.006665233938681047,0.42654831113983227,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,20AUG25,0.0072365515873015875,111.0,P,0.007,0.015625,0.0044923699796015,3.761748005848693,-0.03541096732540461,-2.2661602649565933,0.24378941474268503,5.0497105637396205,-3115.849136243439,-0.8166480153263443,-6.844846403964889,0.006636455805212641,0.42470662571038814,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,20AUG25,0.0072365515873015875,111.0,P,0.007,0.015625,0.0044923699796015,3.761748005848693,-0.03541096732540461,-2.2661602649565933,0.24378941474268503,5.0497105637396205,-3115.849136243439,-0.8166480153263443,-6.844846403964889,0.006636455805212641,0.42470662571038814,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,111.0,P,0.007,0.015625,0.004430177640728,3.760223946803347,-0.035059038673403986,-2.2436382389431615,0.2424063262661446,5.045524241797285,-3136.2660259819595,-0.8219991770017141,-6.800499845265824,0.006568500961494954,0.42035778753183106,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,20AUG25,0.007192460317460317,111.0,P,0.007,0.015625,0.0044193621272086,3.762174601654998,-0.03499765234340613,-2.239709759368618,0.24216405222180337,5.044789833938088,-3139.8346045675394,-0.8229344830746401,-6.800753491431047,0.00655278768709796,0.41935220082352104,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,111.0,P,0.007,0.015625,0.0044193621272086,3.762174601654998,-0.03499765234340613,-2.239709759368618,0.24216405222180337,5.044789833938088,-3139.8346045675394,-0.8229344830746401,-6.800753491431047,0.00655278768709796,0.41935220082352104,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,20AUG25,0.007164904761904762,111.0,P,0.007,0.015625,0.0049350422773812,3.760726667189807,-0.03861104912059643,-2.470952699521689,0.26303197915512794,5.115077912148083,-3098.903927715716,-0.8122067634208879,-7.381107927477995,0.007087462017048971,0.4535692192430659,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,111.0,P,0.007,0.015625,0.0049055324482196,3.761624308514952,-0.038447077587923095,-2.4604591773167264,0.262412273434857,5.113228595234495,-3108.5978304450955,-0.8147474854130505,-7.367233656153787,0.007053406907863964,0.4513898284756622,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,111.0,P,0.007,0.015625,0.0049011358217825,3.761000909411451,-0.03842261757007592,-2.4588938340145785,0.262319656991102,5.11295201777397,-3110.045492430181,-0.815126910165434,-7.362192625475879,0.007049748940163496,0.4511557331747031,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,20AUG25,0.007120809523809523,111.0,P,0.007,0.015625,0.0054925968431405,3.7620642377182687,-0.042475871798837495,-2.7182858916384043,0.28498982214830054,5.188773739735218,-3042.6770208186636,-0.7974699806314693,-8.002970714789296,0.007634576059253781,0.488582329488005,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,111.0,P,0.007,0.015625,0.0054623580865609,3.763198102634525,-0.04231162491487939,-2.7077747480526213,0.28439796077139295,5.187039615471584,-3052.4643033504144,-0.8000351769890276,-7.991165106485374,0.007600372255049625,0.48639342283415576,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,111.0,P,0.007,0.015625,0.0061225604147949,3.7587516265881016,-0.04675364938470927,-2.9920465460238543,0.3085817485236158,5.2674275256190155,-2962.1856215040198,-0.7763735993155261,-8.650216101092301,0.008236926096068149,0.5271303224439773,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,111.0,P,0.007,0.015625,0.0047851491225685,3.7618853561250596,-0.03777436579693294,-2.41740831354052,0.2598485452240163,5.105554266592875,-3148.562336317949,-0.8252219766279595,-7.29626947935848,0.006920332660072814,0.4428736089140198,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,111.0,P,0.007,0.015625,0.0047603599220451,3.7582984749577477,-0.03763507770501373,-2.4084944328100586,0.2593133907172912,5.103947557709934,-3156.8758160187526,-0.8274008968520312,-7.267364498195174,0.006899495522974341,0.4415401154882659,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,111.0,P,0.007,0.015625,0.0047372738138449,3.760808752642432,-0.03750511118721889,-2.4001770955372597,0.25881270092041575,5.102442848021836,-3164.6447716668517,-0.8294371001256042,-7.263025123103661,0.006869313313345471,0.4396085748008568,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,111.0,P,0.007,0.015625,0.0047018333956288,3.760782036421028,-0.03730514772532445,-2.3873802338298638,0.2580397957787895,5.1001172708167575,-3176.6201092300716,-0.8325757744407726,-7.241232310382164,0.006830031176957793,0.4370946752005909,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,111.0,P,0.007,0.015625,0.0052995907611261,3.7584094214828023,-0.041421513733592374,-2.650811192894978,0.2811574397192138,5.177506567298194,-3105.873291032797,-0.8140333976615446,-7.880018183828148,0.007437234938349878,0.47595328711463875,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,111.0,P,0.007,0.015625,0.0046538347410063,3.7603658453908837,-0.037033447512263784,-2.3699925069948327,0.25698461889604707,5.096936947433579,-3192.934419145447,-0.8368516710683842,-7.210025372263311,0.00677738186967501,0.43372533013172193,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,111.0,P,0.007,0.015625,0.0046307758748156,3.762136312298793,-0.03690255448450597,-2.361615876790444,0.25647421688320443,5.095396352823222,-3200.8114087134404,-0.8389161894761027,-7.2024828074843965,0.006748493352934653,0.43187658061440604,XCME.WY3.20AUG25.111.P,,five_min_market_20250818_1944.csv
