timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 14:34:26,111.53125,20AUG25,0.008010912698412698,111.25,C,0.3125,0.328125,0.315051749173676,3.591829123512845,0.8091734793258947,51.78386598293995,0.8463603372021787,6.864787231397998,540.402170717876,0.1416366264532526,-21.66487070292794,0.024353028068752645,1.5584963842878943,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1334.csv
2025-08-18 14:39:27,111.515625,20AUG25,0.00799713492063492,111.25,C,0.3125,0.328125,0.302464161452214,3.5929848252640295,0.7957955841734912,50.92773420476674,0.8822323689458187,6.955513547873553,718.5870401636795,0.18833796327392283,-22.5976468573962,0.025349698247129755,1.6222792890233155,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1339.csv
2025-08-18 14:44:26,111.53125,20AUG25,0.00799713492063492,111.25,C,0.3125,0.328125,0.314893910771662,3.588430679801436,0.8096037744506437,51.81140314974339,0.8467171868389707,6.86805594433294,536.178542099954,0.1405296351396552,-21.633010495257963,0.024298382226112768,1.5549992689423127,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1344.csv
2025-08-18 14:49:26,111.53125,20AUG25,0.007966821428571429,111.25,C,0.3125,0.328125,0.314818266705295,3.5921310792385865,0.8098105481095014,51.824635836815645,0.8468871571246125,6.869620504968065,534.1250645736893,0.13999142925322927,-21.68200111586371,0.024236103904915603,1.5510137054989788,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1349.csv
2025-08-18 14:54:26,111.515625,20AUG25,0.007966821428571429,111.25,C,0.296875,0.3125,0.302210238107637,3.589768597233435,0.7964507242751726,50.96966055071395,0.8830084456859308,6.961443549289241,714.4992934149661,0.18726658589859901,-22.577051790554336,0.025253198612673264,1.6161036984166381,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1354.csv
2025-08-18 14:59:26,111.515625,20AUG25,0.00795304365079365,111.25,C,0.296875,0.328125,0.302129526171868,3.589676875018765,0.796659735961984,50.98303646262313,0.8832540499425413,6.963327267663476,713.1665178743237,0.18691727229176203,-22.582177442233952,0.025215893459844135,1.6137163178561853,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1359.csv
2025-08-18 15:04:26,111.53125,20AUG25,0.007925484126984126,111.25,C,0.3125,0.34375,0.314588055488837,3.591953758714432,0.8104420449520746,51.86504910875296,0.8474001677474337,6.874373820564717,527.7570279138874,0.13832239963325788,-21.692993364362085,0.02412376467154986,1.5438244439205049,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1404.csv
2025-08-18 15:09:26,111.546875,20AUG25,0.007925484126984126,111.25,C,0.328125,0.359375,0.327254722497006,3.5876928761607356,0.8236828112913953,52.71240519140413,0.8109172573809045,6.780569716994941,321.05365292862535,0.08414650935042907,-20.709829475968313,0.023057785865948956,1.4756060642772693,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1409.csv
2025-08-18 15:14:26,111.546875,20AUG25,0.007908952380952381,111.25,C,0.3125,0.34375,0.32718371783599,3.588356844735794,0.823889616685163,52.72563990938369,0.8110115103481315,6.781824311546517,318.13093641718757,0.0833804804016383,-20.71990365114678,0.023016622971554303,1.4729718036875892,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1414.csv
2025-08-18 15:19:26,111.53125,20AUG25,0.00788965873015873,111.25,C,0.3125,0.34375,0.314360600020027,3.5906402082622764,0.811069285625176,51.90519000286876,0.8479006092716195,6.879057783656755,521.2865301043552,0.1366265154735072,-21.689932005247712,0.02402011350177111,1.537191183659344,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1419.csv
