timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:24:26,111.546875,SEP25,0.016234015873015872,110.75,P,0.03125,0.046875,0.0217252338200211,4.5116891831624475,-0.08283700075593692,-5.301236700376939,0.2655065153361561,4.939463348554212,-590.1071241341833,-0.1546640388164372,-10.723165083668617,0.019446449579187,1.2444949872696514,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,SEP25,0.01621197222222222,110.75,P,0.015625,0.046875,0.0216792882161343,4.512390073752905,-0.08272614981609361,-5.294142683630727,0.2653781660767629,4.939403269647847,-591.7313622467257,-0.15508974326264935,-10.7213117018848,0.01941367141283079,1.2423973157355193,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,SEP25,0.016195436507936506,110.75,P,0.015625,0.046875,0.0216409178963204,4.512714870540033,-0.0826334865033248,-5.288212602266774,0.2652706601887848,4.9393521664856115,-593.091533394054,-0.1554462371169407,-10.71851129663392,0.01938740890321407,1.2407166201700877,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,SEP25,0.016192682539682538,110.75,P,0.015625,0.046875,0.0216058645398505,4.511289809604818,-0.08254876371686337,-5.2827906828243885,0.26517219495093247,4.939304738987133,-594.3370848154624,-0.15577268973123717,-10.707766743835215,0.01937079800997522,1.239653589446374,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,SEP25,0.01616788095238095,110.75,P,0.015625,0.046875,0.0215657281975439,4.512674217690627,-0.08245166995606701,-5.276577070508464,0.26505915008277847,4.939249558879682,-595.7667856439787,-0.15614740695696458,-10.709772070406126,0.019338816187541394,1.237606880737899,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,SEP25,0.01616788095238095,110.75,P,0.015625,0.046875,0.0228442423182287,4.510549666435849,-0.08657078535747997,-5.5401839797372885,0.27506212190389356,4.962916325411512,-558.9128644923387,-0.14648818398130864,-11.103481953247542,0.020059188563931796,1.283707831337379,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,SEP25,0.0161485873015873,110.75,P,0.03125,0.046875,0.0228068283258693,4.511376416605599,-0.08648189015637797,-5.534495042447564,0.2749646872957738,4.962890642986241,-560.1813892891582,-0.1468206577990121,-11.103618095168171,0.02003182526261977,1.2819566895066146,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,SEP25,0.0161485873015873,110.75,P,0.015625,0.046875,0.0214542493606729,4.50959442859031,-0.08218152734479256,-5.259289023957344,0.264743489241768,4.9390913726555565,-599.757450257373,-0.1571933396044902,-10.682421805782957,0.01927956848953343,1.2338152650561816,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,SEP25,0.016123785714285715,110.75,P,0.03125,0.046875,0.0241019132156737,4.510495596899497,-0.0906480364067962,-5.801111737889329,0.28504748855623513,4.986686820464414,-523.5698263928086,-0.13722495567418255,-11.506287173079075,0.020730439039146505,1.3266651767492197,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,SEP25,0.01610725396825397,110.75,P,0.015625,0.046875,0.021380087483962,4.511522212245762,-0.0820014269527849,-5.247763319270422,0.26453211018750206,4.938982093918409,-602.4284854356805,-0.15789340417175662,-10.683020450432942,0.019223081298449247,1.230200310775558,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,SEP25,0.016090718253968253,110.75,P,0.015625,0.046875,0.0213688686692706,4.513255779158434,-0.08197415448431356,-5.24601799037813,0.2645000360482779,4.938965279033172,-602.8336932961525,-0.1579996070656002,-10.689935701128762,0.019208396549196795,1.229260545562398,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,SEP25,0.01607969444444444,110.75,P,0.015625,0.046875,0.0200647203684241,4.511820027107348,-0.07778272780571649,-4.977783448654632,0.2543748939505311,4.915101872961661,-642.0323953511366,-0.16827338504291445,-10.274181756479193,0.018454564669783954,1.181018320607494,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,SEP25,0.016063162698412698,110.75,P,0.015625,0.03125,0.0212708695786432,4.512013653210912,-0.0817356339998101,-5.2307536334518465,0.2642187889419022,4.938815220914391,-606.3858310281504,-0.1589306040754552,-10.672691877631376,0.01914984049593101,1.2255131923776008,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,SEP25,0.016046626984126986,110.75,P,0.015625,0.03125,0.0212300884572016,4.512206270046829,-0.08163621674031507,-5.224391326513203,0.26410117430079944,4.938751084051127,-607.8707742345283,-0.1593198000439811,-10.668851867269385,0.019122427990342226,1.223758901669941,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,SEP25,0.016027337301587303,110.75,P,0.015625,0.046875,0.0199569271281348,4.513325637491231,-0.07751482896987594,-4.96063899475618,0.25403876594961633,4.914850439872603,-646.1614675849004,-0.16935559361508803,-10.267454716947372,0.018376298652063493,1.1760096085374552,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,SEP25,0.016021825396825395,110.75,P,0.015625,0.03125,0.0199514468837947,4.513803633558667,-0.07750118994848842,-4.959766151943465,0.25402160706617893,4.914837449760945,-646.3721952840025,-0.16941082426000093,-10.268935982266905,0.018370683527371378,1.1756502630176588,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,SEP25,0.016021825396825395,110.75,P,0.015625,0.046875,0.0198897533129667,4.510443130730828,-0.07734753312142917,-4.949932729638981,0.25382798535603385,4.914689833041057,-648.7496831836603,-0.1700339515969871,-10.245835744421964,0.018343014475121374,1.1738795543498675,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,SEP25,0.016021825396825395,110.75,P,0.015625,0.046875,0.0210812818481543,4.507896890097055,-0.08127265713326048,-5.201124965900138,0.2636691154091636,4.938508542387856,-613.3231096968636,-0.16074882909497612,-10.631062547438892,0.01904343248381638,1.218703505234313,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,SEP25,0.015980488095238096,110.75,P,0.015625,0.046875,0.0198134792125018,4.512105788285613,-0.07715723890668313,-4.937754661072094,0.2535874059293748,4.914503778584212,-651.7028134818117,-0.1708079518426771,-10.243672643580924,0.01828508545505696,1.1701723287818253,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,SEP25,0.015980488095238096,110.75,P,0.015625,0.046875,0.0197803033159545,4.510290838225799,-0.07707436193579442,-4.932450866443099,0.25348235447279077,4.9144216248804415,-652.9919984769773,-0.1711458405919892,-10.231193324056893,0.01827015870277246,1.1692170763426262,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,SEP25,0.015980488095238096,110.75,P,,0.15625,0.0210019514271238,4.509548766574214,-0.08107832154211358,-5.1886882654091,0.2634369025524481,4.938373726898834,-616.2518181044871,-0.16151642848890532,-10.62948566268053,0.018984525160570753,1.2149336721758859,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,SEP25,0.015939154761904762,110.75,P,,0.15625,0.0210019514271238,4.515391955056101,-0.08107831712562308,-5.188687982771374,0.2634368972651386,4.938373723793981,-616.2518847756556,-0.1615164459630753,-10.657049327382056,0.018959956866085995,1.2133613996020391,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,SEP25,0.015939154761904762,110.75,P,,0.15625,0.0210019514271238,4.515391955056101,-0.08107831712562308,-5.188687982771374,0.2634368972651386,4.938373723793981,-616.2518847756556,-0.1615164459630753,-10.657049327382056,0.018959956866085995,1.2133613996020391,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,SEP25,0.015939154761904762,110.75,P,,0.15625,0.0210019514271238,4.515391955056101,-0.08107831712562308,-5.188687982771374,0.2634368972651386,4.938373723793981,-616.2518847756556,-0.1615164459630753,-10.657049327382056,0.018959956866085995,1.2133613996020391,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,SEP25,0.015895063492063495,110.75,P,,0.15625,0.020827304778706,4.5124081850559055,-0.08064921826035976,-5.161227371789982,0.2629210360030344,4.93806323541122,-622.7538689292998,-0.16322058253149674,-10.622128601222384,0.018858015146903565,1.2068375373412403,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,SEP25,0.015895063492063495,110.75,P,,0.15625,0.020827304778706,4.5124081850559055,-0.08064921826035976,-5.161227371789982,0.2629210360030344,4.93806323541122,-622.7538689292998,-0.16322058253149674,-10.622128601222384,0.018858015146903565,1.2068375373412403,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,SEP25,0.015895063492063495,110.75,P,,0.15625,0.020827304778706,4.5124081850559055,-0.08064921826035976,-5.161227371789982,0.2629210360030344,4.93806323541122,-622.7538689292998,-0.16322058253149674,-10.622128601222384,0.018858015146903565,1.2068375373412403,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,SEP25,0.015850968253968253,110.75,P,,0.15625,0.020827304778706,4.518680174385156,-0.08064921340883902,-5.161227061312061,0.262921030146137,4.938063231800754,-622.7539427182807,-0.1632206018712087,-10.651677187899567,0.018831838674633186,1.2051623478218252,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,SEP25,0.015850968253968253,110.75,P,,0.15625,0.020827304778706,4.518680174385156,-0.08064921340883902,-5.161227061312061,0.262921030146137,4.938063231800754,-622.7539427182807,-0.1632206018712087,-10.651677187899567,0.018831838674633186,1.2051623478218252,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,SEP25,0.015850968253968253,110.75,P,,0.15625,0.019452102077409,4.477539092327701,-0.0767255560077672,-4.910128682273069,0.2554950761217969,4.924129687171205,-671.2853458594901,-0.17594043274981608,-10.163206993937026,0.018133336353110565,1.1604609932536636,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,SEP25,0.015809634920634922,110.75,P,,0.15625,0.019452102077409,4.483388270275611,-0.07672555010053761,-4.9101283042340045,0.2554950685047161,4.924129680785906,-671.2854401748115,-0.17594045746937617,-10.189777193964561,0.018109677416817006,1.158946915966621,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,SEP25,0.015806876984126986,110.75,P,,0.15625,0.0205622573907931,4.510841402370678,-0.07999463038827603,-5.119336366328113,0.2621257474641071,4.937555409793534,-632.7668169608086,-0.16584492465460607,-10.58264581678807,0.018690172652565302,1.196096289073569,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,SEP25,0.015806876984126986,110.75,P,0.015625,0.046875,0.0193145540750379,4.509212853619221,-0.07590374036725356,-4.857535768542759,0.25198061961735224,4.913187898364655,-671.3997046371613,-0.17597040559661858,-10.165718411901734,0.017960314996589528,1.1493883185217433,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,SEP25,0.01576829761904762,110.75,P,0.015625,0.03125,0.0181323607727535,4.513192684567941,-0.07197568825303435,-4.606156145441187,0.2420361749448639,4.888958363262425,-708.4305177681066,-0.18567599104924637,-9.781771092215193,0.01722459284506676,1.1023050437128923,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,SEP25,0.015762785714285715,110.75,P,0.015625,0.03125,0.0180991107548039,4.512050317790833,-0.07188993084548456,-4.6006680143876295,0.24191852305522896,4.888836702470074,-709.8338831350214,-0.18604380588608743,-9.772067413960894,0.017205845871959988,1.1011053124219514,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,SEP25,0.015762785714285715,110.75,P,0.015625,0.03125,0.0180622250551323,4.509905711647017,-0.0717947116704909,-4.594574368064736,0.2417876684408271,4.888700709499927,-711.3944816726763,-0.18645283072739716,-9.757499446822123,0.017188365542790875,1.0999866412764447,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,SEP25,0.01572420634920635,110.75,P,0.015625,0.03125,0.0180296034925931,4.51353385921239,-0.0717104173497064,-4.589179868711811,0.24167163207366585,4.888579520096092,-712.7781345727321,-0.18681547902817255,-9.768515007850521,0.01715185569710656,1.0976501571920314,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,SEP25,0.015718694444444445,110.75,P,0.015625,0.03125,0.0179989399993445,4.512536513789741,-0.07163112384848458,-4.584105401807619,0.24156231209322687,4.888464834131427,-714.0815101993957,-0.18715708706893372,-9.759781603451996,0.01713430047552748,1.0965266932318565,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,SEP25,0.015718694444444445,110.75,P,0.015625,0.03125,0.0191205086289443,4.510983169328329,-0.07541204948662406,-4.826069518945992,0.2513397941481782,4.912628507033949,-679.2427353484645,-0.17802602356285022,-10.14782880612064,0.017821691990939744,1.1405170006521799,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,SEP25,0.015682869047619046,110.75,P,0.015625,0.03125,0.0190868853379413,4.514243042568484,-0.07532660750645359,-4.820601573983004,0.2512278246566632,4.912528793640008,-680.612404539784,-0.17838500680556693,-10.157973515581999,0.017785996042667798,1.1382326027465686,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,SEP25,0.015674603174603174,110.75,P,0.015625,0.03125,0.0178925753222359,4.51265373300425,-0.07135557985649765,-4.566471688496424,0.24118116059155933,4.8880611174904125,-718.6243873442094,-0.18834775177764176,-9.744888288252167,0.017059721847069446,1.0917539593250563,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,SEP25,0.015674603174603174,110.75,P,0.015625,0.03125,0.0178609989477394,4.510802229077516,-0.07127363558082467,-4.561227582630456,0.24106742947072346,4.8879394990058085,-719.9794991209131,-0.18870291959694277,-9.732301918376368,0.017044681023600707,1.0907914067863507,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,SEP25,0.015674603174603174,110.75,P,0.015625,0.03125,0.0178609989477394,4.510802229077516,-0.07127363558082467,-4.561227582630456,0.24106742947072346,4.8879394990058085,-719.9794991209131,-0.18870291959694277,-9.732301918376368,0.017044681023600707,1.0907914067863507,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,SEP25,0.015630511904761904,110.75,P,0.015625,0.03125,0.0177946824537401,4.513260358351197,-0.0711013087771818,-4.550199356504526,0.24082768552811631,4.887681403137253,-722.8354156465803,-0.18945144061341138,-9.733222482313446,0.016989085461997563,1.087233513225996,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,SEP25,0.015630511904761904,110.75,P,0.015625,0.03125,0.0177724624606554,4.511952226846629,-0.07104350534742387,-4.546500168213738,0.24074709504371503,4.887594120179167,-723.7952428174663,-0.18970300637281953,-9.724325876527942,0.01697847774165862,1.0865546615551849,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,SEP25,0.015630511904761904,110.75,P,0.015625,0.03125,0.0177724624606554,4.511952226846629,-0.07104350534742387,-4.546500168213738,0.24074709504371503,4.887594120179167,-723.7952428174663,-0.18970300637281953,-9.724325876527942,0.01697847774165862,1.0865546615551849,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,SEP25,0.015597444444444445,110.75,P,0.015625,0.03125,0.0177133894537036,4.513246935465566,-0.07088966212076875,-4.536654817080716,0.2405321790558577,4.887360075878402,-726.3543970084105,-0.1903737475093652,-9.721221553691485,0.016932291209211154,1.0835989082246769,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,SEP25,0.015583662698412699,110.75,P,0.015625,0.03125,0.0176744044587167,4.512937744381328,-0.0707880053251767,-4.530149188790008,0.24038982671053896,4.887204032095586,-728.04910133096,-0.19081792078639476,-9.71413719794334,0.016906159672690376,1.0819265944134933,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,SEP25,0.015583662698412699,110.75,P,0.015625,0.03125,0.0176744044587167,4.512937744381328,-0.0707880053251767,-4.530149188790008,0.24038982671053896,4.887204032095586,-728.04910133096,-0.19081792078639476,-9.71413719794334,0.016906159672690376,1.0819265944134933,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,SEP25,0.015556107142857142,110.75,P,0.015625,0.03125,0.017585554947857,4.511666862308053,-0.0705559347753355,-4.515297601882371,0.24006383719119473,4.886843642235104,-731.9288560868765,-0.19183478453134234,-9.695501002333485,0.016848633892415903,1.078245174579048,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,SEP25,0.015539571428571429,110.75,P,0.015625,0.03125,0.0175700622586987,4.5131464995783,-0.07051541070704115,-4.512704223607805,0.24000676785574815,4.886780116542537,-732.607900858909,-0.19201275866973938,-9.699555098032766,0.016832241621184973,1.0771961347893535,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,SEP25,0.015539571428571429,110.75,P,0.015625,0.03125,0.0175700622586987,4.5131464995783,-0.07051541070704115,-4.512704223607805,0.24000676785574815,4.886780116542537,-732.607900858909,-0.19201275866973938,-9.699555098032766,0.016832241621184973,1.0771961347893535,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,SEP25,0.015514769841269841,110.75,P,0.015625,0.03125,0.0186140980881362,4.511744323444759,-0.07411758707454696,-4.743229102422707,0.24962383214081715,4.911037547327615,-700.2102331675023,-0.18352149678108207,-10.081948409658676,0.017473337438594843,1.1182237027203155,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,SEP25,0.015495480158730158,110.75,P,0.015625,0.03125,0.0185735808874199,4.512230379560232,-0.07401330294552788,-4.736555335302002,0.2494837520845465,4.910901844477758,-701.9197374242274,-0.18396954904465526,-10.078461958086443,0.01744369845049932,1.1163269260381543,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,SEP25,0.015495480158730158,110.75,P,0.015625,0.03125,0.0185675366738991,4.511883891102411,-0.07399773749843053,-4.73555920894956,0.2494628200476323,4.910881492449234,-702.1751596754251,-0.1840364939015434,-10.07606872560548,0.017440895532585626,1.1161475505033498,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,SEP25,0.015470678571428571,110.75,P,0.015625,0.03125,0.0196963639235577,4.512278165025066,-0.07782701484751886,-4.980617642181817,0.25941912319305444,4.935574447798803,-666.7492728916399,-0.17475155138085594,-10.480045774215665,0.018109531479043355,1.1589375765328584,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,SEP25,0.015451388888888888,110.75,P,0.015625,0.046875,0.0196565422949533,4.512892617685316,-0.07772623017442604,-4.974167826242568,0.25929050693031536,4.935470997063082,-668.3605929011741,-0.17517387005878404,-10.477702906504762,0.018080446023609652,1.1570762237269232,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,SEP25,0.015451388888888888,110.75,P,0.015625,0.046875,0.0208535129536216,4.510249470699664,-0.08173493750129657,-5.230709060332975,0.2695023250671694,4.960456805091283,-630.8946327786657,-0.1653542348202081,-10.877600595103992,0.018781514234340473,1.201941784940853,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,SEP25,0.01542934126984127,110.75,P,0.015625,0.03125,0.0184075000240256,4.512329309004609,-0.0735847174070755,-4.709127575183204,0.2489051465751678,4.9103322318096065,-708.9775324770795,-0.1858193607879288,-10.055528791401265,0.017329341028161083,1.1090085084381966,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,SEP25,0.01542934126984127,110.75,P,0.015625,0.03125,0.0183731447829842,4.510346126674891,-0.07349583631725387,-4.703439540958978,0.24878456682650288,4.910211699471227,-710.447677490647,-0.18620467822631392,-10.041824838306493,0.017313333384521706,1.107984083275851,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,SEP25,0.015407297619047619,110.75,P,0.015625,0.03125,0.0183410998528899,4.511718630575905,-0.07341285793460306,-4.698129256382857,0.24867181231926067,4.9100984239452,-711.8222039180603,-0.18656493452560122,-10.043383306695361,0.01728602109814938,1.1062362061971676,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,SEP25,0.015388007936507938,110.75,P,0.015625,0.03125,0.0182918154565925,4.511691033869325,-0.07328510848778014,-4.689953802783977,0.24849787575397386,4.90992261650318,-713.942167645142,-0.18712056610292863,-10.036235560540689,0.017252197975137128,1.1040716616168755,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,SEP25,0.015388007936507938,110.75,P,0.015625,0.03125,0.0194410699913448,4.510203925510993,-0.0771791839759034,-4.9391590577219135,0.2585880416665002,4.934891653027266,-677.155783626838,-0.1774790442621762,-10.436869615069632,0.017946799768083724,1.1485233979582858,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,SEP25,0.01536320634920635,110.75,P,0.015625,0.03125,0.018224879861549,4.511445151344934,-0.07311134671092423,-4.678833744112307,0.24826061809997813,4.909680730087331,-716.833120774814,-0.18787827003290594,-10.025560435866922,0.017207008681721356,1.10117972759544,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,SEP25,0.015343916666666667,110.75,P,0.015625,0.03125,0.0181926539847126,4.512405360472653,-0.07302758166476464,-4.673473116218278,0.24814596594752295,4.909562986764812,-718.2298218031193,-0.18824433818091166,-10.025196547169392,0.017181123396854344,1.0995231729050905,XCME.OZN.SEP25.110:75.P,,five_min_market_20250818_1944.csv
