timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,112.75,P,1.21875,1.25,1.234375,3.2558204101374177,-0.9999914593959399,-63.995453435502576,0.00013424896345024678,0.0005856855580230581,35.1708619182363,0.009218101816531767,-0.002823587739284667,3.3979069757609245e-06,0.0002174524548207961,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,20AUG25,0.007757384920634921,112.75,P,1.1875,1.21875,1.203125,3.183917706002622,-0.9999910798268894,-63.995429144601616,0.00014324058313580927,0.0006241048187020519,38.14707132989473,0.009998150979039276,-0.0028811058356958525,3.537881286602319e-06,0.000226410250817402,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,20AUG25,0.007740849206349206,112.75,P,1.1875,1.21875,1.203125,3.187006577690099,-0.9999910965749016,-63.9954302164074,0.00014299824567489544,0.0006230419868837974,38.097778200344194,0.009985231503590859,-0.0028818149677640056,3.5277863598272565e-06,0.0002257642158835051,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,20AUG25,0.007729829365079365,112.75,P,1.1875,1.21875,1.1875,3.1514033281484166,-0.9999909010248117,-63.99541770198385,0.0001477434428778323,0.0006432971955394977,39.695641122850624,0.01040402314829855,-0.0029112912656018178,3.599002195348459e-06,0.00023032174449351997,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,20AUG25,0.007713293650793651,112.75,P,1.1875,1.21875,1.203125,3.1921751910683676,-0.9999911245083952,-63.99543200403926,0.0001425939474312058,0.0006212688675987586,38.0154899540487,0.00996366417793307,-0.002882995678308664,3.510974501269124e-06,0.00022468832418321886,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,20AUG25,0.0076967579365079366,112.75,P,1.1875,1.21875,1.203125,3.195289629606153,-0.9999911412854665,-63.99543307770471,0.00014235105589341414,0.0006202036445171932,37.9660225470483,0.009950699025262386,-0.0028837035775800667,3.5008923036519146e-06,0.00022404310386450792,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,20AUG25,0.0076802261904761904,112.75,P,1.1875,1.21875,1.1875,3.1606379006708414,-0.9999909522778289,-63.99542098197193,0.0001469935502245047,0.0006400107564926294,39.54178784595699,0.010363698996604184,-0.0029135148098666437,3.5681822910310783e-06,0.00022834939389682488,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,20AUG25,0.007671956349206349,112.75,P,1.1875,1.21875,1.1875,3.1621858744728155,-0.9999909608324278,-63.99542152943205,0.00014686834096335255,0.0006394620341485085,39.516077974893705,0.010356960571776774,-0.002913885224710595,3.563048275322905e-06,0.00022802083742756463,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,20AUG25,0.007671956349206349,112.75,P,1.1875,1.21875,1.1875,3.1621858744728155,-0.9999909608324278,-63.99542152943205,0.00014686834096335255,0.0006394620341485085,39.516077974893705,0.010356960571776774,-0.002913885224710595,3.563048275322905e-06,0.00022802083742756463,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,20AUG25,0.007671956349206349,112.75,P,1.1875,1.21875,1.203125,3.1999790773207675,-0.9999911664696369,-63.99543468939088,0.00014198635533252776,0.0006186042442246757,37.89170387219353,0.009931220483244463,-0.0028847644165941365,3.4857791935919765e-06,0.0002230759252731121,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,20AUG25,0.007630623015873016,112.75,P,1.1875,1.21875,1.1875,3.1699590732820675,-0.999991003630834,-63.99542426835886,0.00014624172740748123,0.0006367159925336441,39.38732127267663,0.010323214103084675,-0.0029157352155962137,3.5374064358273385e-06,0.00022637986226720636,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,20AUG25,0.007630623015873016,112.75,P,1.1875,1.203125,1.1875,3.1699590732820675,-0.999991003630834,-63.99542426835886,0.00014624172740748123,0.0006367159925336441,39.38732127267663,0.010323214103084675,-0.0029157352155962137,3.5374064358273385e-06,0.00022637986226720636,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,20AUG25,0.007630623015873016,112.75,P,,,1.203125,3.207843176191182,-0.9999912084957565,-63.99543737889443,0.00014137750737524863,0.0006159342050099328,37.76751588398776,0.009898671450970748,-0.002886529770033887,3.4606162838637765e-06,0.0002214655997021462,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,20AUG25,0.007589285714285714,112.75,P,,,1.203125,3.2157698008191185,-0.9999912505954361,-63.99544007310552,0.00014076727468715738,0.0006132581856946089,37.642898040262345,0.00986600975577863,-0.0028882918249789834,3.4354810558052204e-06,0.0002198570456473109,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,20AUG25,0.007589285714285714,112.75,P,,,1.203125,3.2157698008191185,-0.9999912505954361,-63.99544007310552,0.00014076727468715738,0.0006132581856946089,37.642898040262345,0.00986600975577863,-0.0028882918249789834,3.4354810558052204e-06,0.0002198570456473109,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,20AUG25,0.007589285714285714,112.75,P,,,1.203125,3.2157698008191185,-0.9999912505954361,-63.99544007310552,0.00014076727468715738,0.0006132581856946089,37.642898040262345,0.00986600975577863,-0.0028882918249789834,3.4354810558052204e-06,0.0002198570456473109,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,20AUG25,0.007545194444444445,112.75,P,,,1.203125,3.224293518189855,-0.9999912955771958,-63.995442951758214,0.00014011491179639007,0.0006103975179028091,37.50951260818903,0.009831050120824207,-0.0028901671581954046,3.4087045808652854e-06,0.0002181434583570548,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,20AUG25,0.007545194444444445,112.75,P,,,1.203125,3.224293518189855,-0.9999912955771958,-63.995442951758214,0.00014011491179639007,0.0006103975179028091,37.50951260818903,0.009831050120824207,-0.0028901671581954046,3.4087045808652854e-06,0.0002181434583570548,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,20AUG25,0.007545194444444445,112.75,P,,,1.203125,3.224293518189855,-0.9999912955771958,-63.995442951758214,0.00014011491179639007,0.0006103975179028091,37.50951260818903,0.009831050120824207,-0.0028901671581954046,3.4087045808652854e-06,0.0002181434583570548,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,20AUG25,0.007501103174603174,112.75,P,,,1.203125,3.232889457540699,-0.9999913406395157,-63.99544583556645,0.00013946101136545804,0.0006075302147806416,37.37564183046595,0.009795963279273992,-0.002892037925642735,3.381962629904908e-06,0.00021643208046339448,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,20AUG25,0.007501103174603174,112.75,P,,,1.203125,3.232889457540699,-0.9999913406395157,-63.99544583556645,0.00013946101136545804,0.0006075302147806416,37.37564183046595,0.009795963279273992,-0.002892037925642735,3.381962629904908e-06,0.00021643208046339448,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,20AUG25,0.007501103174603174,112.75,P,,,1.1875,,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,20AUG25,0.007459765873015873,112.75,P,,,1.1875,,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,20AUG25,0.007457011904761905,112.75,P,,,1.203125,3.2415586511005334,-0.9999913857831719,-63.995448724579866,0.00013880555820398768,0.0006046562108564566,37.24128047666549,0.009760747860259837,-0.002893903788414887,3.3552553482368445e-06,0.0002147229212657651,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,112.75,P,1.171875,1.203125,1.1875,3.203285224501238,-0.9999911841693735,-63.995435822103225,0.00014359483942846102,0.0006251174326702533,38.8417520942006,0.010180223230502562,-0.002923475892352807,3.4300407470335924e-06,0.00021950888764716176,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,112.75,P,1.15625,1.1875,1.171875,3.172426082865822,-0.9999910171588212,-63.995425134095925,0.00014799084354892664,0.00064382265918334,40.40281452085834,0.010589369654731418,-0.0029552030952992234,3.482878119762467e-06,0.00022289026815231885,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,112.75,P,1.15625,1.1875,1.171875,3.173497098467064,-0.9999910230235671,-63.9954255094162,0.00014790379252695767,0.0006434415108332306,40.384669836006886,0.010584614026257528,-0.0029554593132984303,3.4794192851979453e-06,0.0002226689165755277,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,20AUG25,0.007412920634920635,112.75,P,1.171875,1.203125,1.171875,3.173497098467064,-0.9999910230235671,-63.9954255094162,0.00014790379252695767,0.0006434415108332306,40.384669836006886,0.010584614026257528,-0.0029554593132984303,3.4794192851979453e-06,0.0002226689165755277,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,112.75,P,1.171875,1.203125,1.171875,3.1810319826876694,-0.9999910641434481,-63.9954281409241,0.00014729327073803147,0.0006407684226629831,40.257331558914196,0.010551239319487163,-0.002957252726165266,3.4552059584950494e-06,0.00022111936051984917,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,112.75,P,1.171875,1.1875,1.171875,3.1821130451231623,-0.9999910700230317,-63.995428517193936,0.00014720594931921517,0.0006403861045876697,40.23910681977783,0.010546462709197393,-0.002957508720351012,3.4517491964154443e-06,0.00022089814157380276,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,112.75,P,1.171875,1.203125,1.1875,3.2206458492536103,-0.9999912763640423,-63.99544172219325,0.0001422408860992477,0.0006191851154271146,38.56161220744937,0.01010680000860519,-0.002927385081148235,3.375714323502863e-06,0.0002160322138468892,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,112.75,P,1.171875,1.203125,1.1875,3.2277836771621358,-0.999991313909812,-63.99544412497232,0.00014168904896615735,0.0006167673808290892,38.447224680224764,0.01007681962669277,-0.0029289677573547776,3.3536877638754436e-06,0.00021462260213697288,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,112.75,P,1.171875,1.203125,1.171875,3.19080301876385,-0.9999911171036362,-63.995431530164296,0.00014650649809055526,0.0006373237719237818,40.09301777258514,0.010508173522130184,-0.002959554485182215,3.424118193396787e-06,0.00021912986790462077,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,20AUG25,0.0073247341269841275,112.75,P,1.171875,1.203125,1.171875,3.19080301876385,-0.9999911171036362,-63.995431530164296,0.00014650649809055526,0.0006373237719237818,40.09301777258514,0.010508173522130184,-0.002959554485182215,3.424118193396787e-06,0.00021912986790462077,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,112.75,P,1.171875,1.203125,1.171875,3.19080301876385,-0.9999911171036362,-63.995431530164296,0.00014650649809055526,0.0006373237719237818,40.09301777258514,0.010508173522130184,-0.002959554485182215,3.424118193396787e-06,0.00021912986790462077,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,20AUG25,0.007280642857142857,112.75,P,1.171875,1.203125,1.171875,3.199568887102829,-0.999991164270453,-63.99543454865191,0.00014580535917911152,0.0006342541652841204,39.946383677060766,0.010469741480701655,-0.0029615964488888943,3.3965239390851087e-06,0.0002173639460056906,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,20AUG25,0.007280642857142857,112.75,P,1.15625,1.1875,1.171875,3.199568887102829,-0.999991164270453,-63.99543454865191,0.00014580535917911152,0.0006342541652841204,39.946383677060766,0.010469741480701655,-0.0029615964488888943,3.3965239390851087e-06,0.0002173639460056906,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,20AUG25,0.007280642857142857,112.75,P,1.15625,1.1875,1.171875,3.199568887102829,-0.999991164270453,-63.99543454865191,0.00014580535917911152,0.0006342541652841204,39.946383677060766,0.010469741480701655,-0.0029615964488888943,3.3965239390851087e-06,0.0002173639460056906,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,112.75,P,1.15625,1.1875,1.171875,3.206193566821478,-0.9999911997015897,-63.995436816102924,0.0001452784030152015,0.0006319472118556839,39.836050115602944,0.01044082362234313,-0.002963125169392648,3.3758530807402126e-06,0.00021604109375505064,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,20AUG25,0.0072365515873015875,112.75,P,1.15625,1.1875,1.171875,3.2084117686479168,-0.9999912115243313,-63.995437572711104,0.00014510251552416614,0.0006311772112291548,39.79919851779846,0.0104311650083048,-0.0029636342586726126,3.368966593941765e-06,0.00021560038614589717,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,20AUG25,0.0072365515873015875,112.75,P,1.15625,1.1875,1.171875,3.2084117686479168,-0.9999912115243313,-63.995437572711104,0.00014510251552416614,0.0006311772112291548,39.79919851779846,0.0104311650083048,-0.0029636342586726126,3.368966593941765e-06,0.00021560038614589717,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,112.75,P,1.15625,1.1875,1.171875,3.2145366663856896,-0.9999912440631301,-63.995439655064075,0.0001446183006131486,0.0006290574519087582,39.697683363686366,0.010404558409106247,-0.0029650326852746806,3.3500419465413515e-06,0.0002143892844108603,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,20AUG25,0.007192460317460317,112.75,P,1.15625,1.1875,1.171875,3.2173328048377496,-0.999991258866151,-63.995440602398205,0.00014439794953070295,0.0006280928340034345,39.65145611889146,0.01039244248626626,-0.0029656675427996424,3.3414463143146465e-06,0.0002138391983308801,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,112.75,P,1.15625,1.1875,1.171875,3.2173328048377496,-0.999991258866151,-63.995440602398205,0.00014439794953070295,0.0006280928340034345,39.65145611889146,0.01039244248626626,-0.0029656675427996424,3.3414463143146465e-06,0.0002138391983308801,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,20AUG25,0.007164904761904762,112.75,P,1.171875,1.203125,1.1875,3.2619641744483108,-0.9999914908595678,-63.995455449048904,0.00013908476607966386,0.000605358382502611,37.905738267113975,0.009934898825891022,-0.0029363471709195833,3.2506422321045587e-06,0.00020802810028576333,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,112.75,P,1.171875,1.203125,1.1875,3.26596129904736,-0.9999915112504112,-63.995456753981316,0.00013878428379881892,0.0006040421193801659,37.84308386383015,0.009918477429393346,-0.002937188508341208,3.238848987819722e-06,0.0002072733798245109,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,112.75,P,1.171875,1.203125,1.1875,3.26596129904736,-0.9999915112504112,-63.995456753981316,0.00013878428379881892,0.0006040421193801659,37.84308386383015,0.009918477429393346,-0.002937188508341208,3.238848987819722e-06,0.0002072733798245109,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,20AUG25,0.007120809523809523,112.75,P,1.1875,1.21875,1.203125,3.3101863769386095,-0.9999917327690225,-63.99547093028636,0.00013375491520841476,0.0005825140224224255,36.200048598213584,0.009487846346145632,-0.0029079310714809526,3.152764750641315e-06,0.00020176433298204157,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,112.75,P,1.1875,1.21875,1.203125,3.3142653823226182,-0.9999917528297791,-63.99547221409455,0.0001334622192410418,0.0005812310344179466,36.139381365481164,0.009471945776817682,-0.0029087230128892827,3.1412096830505024e-06,0.00020102485487649994,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,112.75,P,1.203125,1.234375,1.21875,3.3533171822355206,-0.9999919418225266,-63.9954843088744,0.00012902525128324308,0.0005622657157802987,34.659163039273146,0.009083988175056242,-0.002878680365277933,3.0725619821628632e-06,0.00019663167661049458,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,112.75,P,1.171875,1.203125,1.1875,3.2797817145685224,-0.9999915812758708,-63.99546123533063,0.00013775177923886343,0.0005995194023980762,37.62751029206131,0.009861976706205547,-0.0029400624887539134,3.1984773732886683e-06,0.00020468975798098161,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,112.75,P,1.171875,1.203125,1.1875,3.2797817145685224,-0.9999915812758708,-63.99546123533063,0.00013775177923886343,0.0005995194023980762,37.62751029206131,0.009861976706205547,-0.0029400624887539134,3.1984773732886683e-06,0.00020468975798098161,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,112.75,P,1.171875,1.203125,1.1875,3.28443053976453,-0.9999916046654453,-63.99546273216984,0.0001374066990271339,0.0005980078943134547,37.555363769962916,0.00984306747424081,-0.0029410169904756658,3.1850369832818748e-06,0.00020382962678210686,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,112.75,P,1.171875,1.203125,1.1875,3.2885150596465293,-0.9999916251478062,-63.995464042959,0.0001371044247669307,0.0005966839077878985,37.49212613679731,0.009826493216194129,-0.002941850539257482,3.1732854386525657e-06,0.0002030775749320096,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,112.75,P,1.1875,1.21875,1.203125,3.327781218477826,-0.9999918188643883,-63.99547644004539,0.00013249819581249322,0.000577005542661182,35.93931114109647,0.009419508401153647,-0.0029113134101964875,3.1032914424187283e-06,0.00019859823914902892,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,112.75,P,1.1875,1.203125,1.1875,3.293790494877047,-0.9999916515084969,-63.99546572993776,0.00013671528102407294,0.000594979459351261,37.41065885399956,0.009805141060842015,-0.0029429200711180176,3.158186392183007e-06,0.0002021112963541437,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250818_1939.csv
