timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 14:34:26,111.53125,SEP25,0.016360781746031748,110.75,C,0.796875,0.828125,0.803332564539828,4.445834950417436,0.9152535892451363,58.57256869733174,0.2730272016022421,4.9622447070335705,-585.35065475821,-0.15341739268371324,-10.707351323016093,0.01985927110968911,1.2709139139356642,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1334.csv
2025-08-18 14:39:27,111.515625,SEP25,0.016346999999999997,110.75,C,0.796875,0.828125,0.789158125951374,4.452196819856136,0.910687600390198,58.280363674571106,0.28365543178370767,4.986595343182311,-542.2309791874956,-0.14211594773673666,-11.156019844837397,0.020644459745686326,1.321162845884942,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1339.csv
2025-08-18 14:44:26,111.53125,SEP25,0.016346999999999997,110.75,C,0.796875,0.8125,0.80324943109089,4.443517230537383,0.9154546108218656,58.58543327415612,0.2727984026945654,4.96215195447137,-588.3162199998393,-0.1541946520640622,-10.687226747206568,0.01981557843316625,1.2681177574089073,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1344.csv
2025-08-18 14:49:26,111.53125,SEP25,0.016316690476190474,110.75,C,0.796875,0.8125,0.803209139187686,4.445606350758359,0.9155521776554585,58.59167716123872,0.2726870232902304,4.962105582156777,-589.7593664501908,-0.15457289331804205,-10.692910777008995,0.019780057531576117,1.2658445617907452,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1349.csv
2025-08-18 14:54:26,111.515625,SEP25,0.016316690476190474,110.75,C,0.78125,0.8125,0.789026327441446,4.449931830539095,0.9109994521464582,58.300320939564735,0.2833248415056382,4.986551192036564,-546.6526635716704,-0.14327484844689406,-11.13168309469612,0.02057169551441197,1.3165062261403084,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1354.csv
2025-08-18 14:59:26,111.515625,SEP25,0.016300154761904762,110.75,C,0.796875,0.828125,0.788982847097639,4.450072860560651,0.9111025294318111,58.30691747351818,0.2832151037307619,4.986534686893139,-548.1195992718548,-0.14365932474076598,-11.128076877999929,0.020543538953792264,1.3147043188868897,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1359.csv
2025-08-18 15:04:26,111.53125,SEP25,0.016275353174603175,110.75,C,0.8125,0.828125,0.803087619084442,4.445089246709505,0.9158469764591295,58.61054310547845,0.27234917313930274,4.961960075887867,-594.1349525994447,-0.15571971191818318,-10.677178286712994,0.01970320915764748,1.260926573252808,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1404.csv
2025-08-18 15:09:26,111.546875,SEP25,0.016275353174603175,110.75,C,0.828125,0.84375,0.817254376176356,4.4357845841457655,0.9204593704321692,58.9057178701771,0.26156819711793594,4.937178772478342,-639.77881435383,-0.1676827330670468,-10.211635326233646,0.018883644146615666,1.2084776908068162,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1409.csv
2025-08-18 15:14:26,111.546875,SEP25,0.016256063492063492,110.75,C,0.8125,0.828125,0.817216541453156,4.436410038419547,0.9205535554971349,58.91174533759464,0.26145191477958885,4.937098116828025,-641.2404420478687,-0.1680658181598385,-10.20997430171023,0.01885553645583966,1.2066789110279148,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1414.csv
2025-08-18 15:19:26,111.53125,SEP25,0.01623952777777778,110.75,C,0.8125,0.828125,0.802967728942986,4.443890455649318,0.9161386231050863,58.6292073242331,0.2720129826569202,4.961808127709195,-598.4861708245608,-0.15686014381087646,-10.658247125931803,0.019630274554169786,1.2562590503686495,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1419.csv
2025-08-18 15:24:26,111.546875,SEP25,0.016234015873015872,110.75,C,0.8125,0.828125,0.817138567483696,4.43527988356925,0.9207479292399348,58.92418447963886,0.26121126712421666,4.936928916959129,-644.2644414072598,-0.16885839282157977,-10.19538031865628,0.018807839192961584,1.2036264769927694,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,SEP25,0.01621197222222222,110.75,C,0.8125,0.828125,0.817101187151174,4.436304594315765,0.9208412412624747,58.93015607583333,0.261095418965764,4.936846372709178,-645.7197901248297,-0.16923983222696898,-10.195568090892175,0.018778308079458118,1.2017366038530015,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,SEP25,0.016195436507936506,110.75,C,0.8125,0.828125,0.817061618698215,4.436459692292139,0.9209401058612257,58.93648301469499,0.26097244913392487,4.936757982551306,-647.264315868246,-0.16964464447166644,-10.191478789665416,0.018750975189783387,1.1999874082453776,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,SEP25,0.016192682539682538,110.75,C,0.8125,0.828125,0.817025467875572,4.434908148978415,0.9210305119276283,58.942268641320496,0.2608597945143191,4.9366763123856545,-648.6790200141288,-0.17001543114409245,-10.179955290952682,0.018733140009583944,1.198846028053334,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,SEP25,0.01616788095238095,110.75,C,0.8125,0.828125,0.816984070089802,4.436095880417896,0.9211341389637439,58.94890035712375,0.2607304232630953,4.9365817075283385,-650.3033438419751,-0.17044115805584442,-10.180357325598472,0.018700177837419705,1.1967365808835113,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,SEP25,0.01616788095238095,110.75,C,0.796875,0.828125,0.802731631448561,4.441641484539619,0.9167153088568836,58.66611290560512,0.271342470613974,4.9614841338302735,-607.1560409871421,-0.15913247213995124,-10.621215975233788,0.01948562671067373,1.247002166976276,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,SEP25,0.0161485873015873,110.75,C,0.796875,0.8125,0.802691465287619,4.4422306531283,0.9168137311265352,58.672411537173744,0.2712272690687438,4.961425700814895,-608.6445188485988,-0.1595225945233736,-10.619523343295974,0.0194566914357779,1.2451504251240426,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,SEP25,0.0161485873015873,110.75,C,0.8125,0.828125,0.81686906988314,4.432583684273994,0.9214225449596658,58.96735718723877,0.260369003982394,4.936312824378347,-654.8394314101992,-0.17163004325148737,-10.150154020743598,0.01863720408723937,1.1927065127669705,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,SEP25,0.016123785714285715,110.75,C,0.796875,0.8125,0.788448805158484,4.448068145766231,0.9123766307585699,58.388454862025434,0.2818393830766313,4.98625166501317,-566.4762549572147,-0.1484705096787992,-11.064046882992637,0.020213435333037287,1.2935790075730542,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,SEP25,0.01610725396825397,110.75,C,0.8125,0.84375,0.816792537881018,4.434152076447785,0.9216149262444807,58.979668819941786,0.2601268000464539,4.936128882457499,-657.877869137581,-0.17242640213513685,-10.147889505354277,0.018578779858239358,1.1889675958078858,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,SEP25,0.016090718253968253,110.75,C,0.828125,0.84375,0.816765090703088,4.434951368765273,0.9216840084820704,58.98408980681858,0.26003960785751895,4.936061933290503,-658.9714172083452,-0.17271301545388382,-10.148145607217396,0.018556830243883122,1.1875629082875443,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,SEP25,0.01607969444444444,110.75,C,0.828125,0.84375,0.830997050789978,4.425193324509386,0.9261838578869003,59.27206216933006,0.2492181595926008,4.910642189106053,-705.160090643591,-0.18481882893910484,-9.683082794238837,0.01773330668326351,1.1348606945021316,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,SEP25,0.016063162698412698,110.75,C,0.828125,0.84375,0.816679758734521,4.434146873957117,0.9218990733371792,58.99785309728612,0.25976742055218977,4.935850465834878,-662.3842120366971,-0.17360749140615978,-10.13384585769292,0.01850230409085519,1.1840734525983687,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,SEP25,0.016046626984126986,110.75,C,0.828125,0.84375,0.816637692073661,4.434155149695312,0.9220052602323561,59.00464863382986,0.25963261423576545,4.9357443531412235,-664.0739510528939,-0.1740503633019603,-10.128624705180355,0.018473700070863526,1.1822429097349823,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,SEP25,0.016027337301587303,110.75,C,0.828125,0.84375,0.830885147905949,4.426085856776801,0.9264729957826318,59.290565838105294,0.24882687350508706,4.910254060785885,-709.9318881504385,-0.18606949249600746,-9.67178011504593,0.017651373055616544,1.1296172700672362,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,SEP25,0.016021825396825395,110.75,C,0.828125,0.84375,0.830879453123095,4.426524444369206,0.9264877327463806,59.291508944837375,0.2488068729480038,4.910234043991783,-710.1757320497001,-0.18613340272646922,-9.672919426826024,0.01764563267485828,1.1292499086602303,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,SEP25,0.016021825396825395,110.75,C,0.8125,0.84375,0.830815397088384,4.42289161133109,0.9266536340407592,59.302125964072424,0.24858133281000178,4.910007132495858,-712.9250413867225,-0.1868539825477068,-9.648294893042356,0.017615168561155328,1.1273003272396962,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1544.csv
