timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:54:26,111.53125,19AUG25,0.003830468253968254,114.0,P,2.46875,2.484375,2.46875,8.882544124932634,-0.9999964504850604,-63.99577284524192,3.031631140768691e-05,0.00013906805280607392,4.746424748995896,0.0012440134877122302,-0.004745921715003242,1.0314913738184536e-06,6.601132195888574e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,19AUG25,0.003830468253968254,114.0,P,2.453125,2.46875,2.453125,8.83042773817263,-0.9999964155526031,-63.995770609704394,3.0782204034418224e-05,0.00014112282679617987,4.840821976738802,0.0012687545150591108,-0.004762474440697739,1.0411979893782945e-06,6.663250652825334e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,114.0,P,2.46875,2.484375,2.484375,8.96153695279764,-0.9999965027745411,-63.995776191559536,2.9721943814334086e-05,0.00013641421163120308,4.637470394690196,0.0012154571124468388,-0.004735999766431141,1.0136556726651676e-06,6.486990842788007e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,19AUG25,0.0037891309523809522,114.0,P,2.4375,2.46875,2.453125,8.87494133558518,-0.9999964454107436,-63.99577252050595,3.05490519467126e-05,0.00014004255102473569,4.811989139068785,0.0012611975767640063,-0.004774173331984882,1.0273131392258008e-06,6.574393165789434e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,19AUG25,0.003772595238095238,114.0,P,2.4375,2.453125,2.453125,8.892943337291635,-0.9999964574138444,-63.99577328865638,3.0455268787119964e-05,0.00013960805019527553,4.800376225903281,0.0012581538920173824,-0.0047788450667335365,1.0217582997120095e-06,6.538844414836975e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,19AUG25,0.003761575396825397,114.0,P,2.4375,2.453125,2.4375,8.852430213576826,-0.9999964303429051,-63.99577155622455,3.086331756596241e-05,0.00014139290702416956,4.888626450125816,0.0012812838213920527,-0.004798849109447746,1.027720194688186e-06,6.576998157926515e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,19AUG25,0.0037450396825396822,114.0,P,2.4375,2.453125,2.453125,8.923195353807452,-0.9999964774923005,-63.99577457359726,3.0298319957336464e-05,0.00013888093862810406,4.780922076031317,0.0012530550595039587,-0.004786618479222684,1.0125007938639118e-06,6.47960008041149e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,19AUG25,0.003728503968253968,114.0,P,2.4375,2.453125,2.453125,8.941502977838214,-0.9999964895871838,-63.99577534762141,3.0203733903929438e-05,0.0001384427640700175,4.769186026038398,0.0012499791012288918,-0.004791275570587037,1.0069450484100336e-06,6.444045531804851e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,19AUG25,0.0037119722222222224,114.0,P,2.4375,2.453125,2.4375,8.907045311610705,-0.9999964667878131,-63.995773888552876,3.057676207719042e-05,0.00014006625384025117,4.852921938913523,0.0012719258528432705,-0.0048131376349118925,1.0109504576489476e-06,6.469678548770205e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,19AUG25,0.003703702380952381,114.0,P,2.4375,2.453125,2.4375,8.91625267778625,-0.9999964728946227,-63.99577427936428,3.052871727085402e-05,0.0001398438383111588,4.846927606201322,0.0012703547691037904,-0.004815515170199153,1.0081542959285862e-06,6.45178423222458e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,19AUG25,0.003703702380952381,114.0,P,2.4375,2.453125,2.4375,8.91625267778625,-0.9999964728946227,-63.99577427936428,3.052871727085402e-05,0.0001398438383111588,4.846927606201322,0.0012703547691037904,-0.004815515170199153,1.0081542959285862e-06,6.45178423222458e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,19AUG25,0.003703702380952381,114.0,P,2.4375,2.453125,2.453125,8.96918170372171,-0.9999965077935147,-63.99577651275376,3.0061292967926966e-05,0.00013778293233417037,4.751495264903679,0.0012453424438239385,-0.0047982488107940835,9.98611491049758e-07,6.390714098122032e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,19AUG25,0.0036623690476190475,114.0,P,2.4375,2.453125,2.4375,8.962717977583948,-0.9999965035503884,-63.995776241210656,3.028740996991894e-05,0.00013872681293623448,4.816785794848058,0.0012624547555461184,-0.0048273752765296525,9.941775964013786e-07,6.362338945930261e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,19AUG25,0.0036623690476190475,114.0,P,2.4375,2.453125,2.4375,8.962717977583948,-0.9999965035503884,-63.995776241210656,3.028740996991894e-05,0.00013872681293623448,4.816785794848058,0.0012624547555461184,-0.0048273752765296525,9.941775964013786e-07,6.362338945930261e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,19AUG25,0.0036623690476190475,114.0,P,,,2.453125,9.015905741849583,-0.9999965383119773,-63.995778465813295,2.982235934272524e-05,0.00013667620499211502,4.721774307844507,0.0012375527340097996,-0.004809835105318647,9.847216049054893e-07,6.301824382753169e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,19AUG25,0.0036210317460317457,114.0,P,,,2.453125,9.063396729915182,-0.9999965690574403,-63.99578043339994,2.958143633130616e-05,0.0001355603767416065,4.691746979695477,0.0012296827259104914,-0.004821372676312043,9.70828641454805e-07,6.212914973854169e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,19AUG25,0.0036210317460317457,114.0,P,,,2.453125,9.063396729915182,-0.9999965690574403,-63.99578043339994,2.958143633130616e-05,0.0001355603767416065,4.691746979695477,0.0012296827259104914,-0.004821372676312043,9.70828641454805e-07,6.212914973854169e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,19AUG25,0.0036210317460317457,114.0,P,,,2.453125,9.063396729915182,-0.9999965690574403,-63.99578043339994,2.958143633130616e-05,0.0001355603767416065,4.691746979695477,0.0012296827259104914,-0.004821372676312043,9.70828641454805e-07,6.212914973854169e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,19AUG25,0.003576940476190476,114.0,P,,,2.453125,9.519677170402218,-0.9999917874384366,-63.995474428910185,6.520824974299727e-05,0.0003015523639329006,8.66765866489604,0.0022717487069183026,-0.011725097123710039,2.2204268867653877e-06,0.00014209843904543774,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,19AUG25,0.003576940476190476,114.0,P,,,2.453125,9.519677170402218,-0.9999917874384366,-63.995474428910185,6.520824974299727e-05,0.0003015523639329006,8.66765866489604,0.0022717487069183026,-0.011725097123710039,2.2204268867653877e-06,0.00014209843904543774,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,19AUG25,0.003576940476190476,114.0,P,,,2.453125,9.519677170402218,-0.9999917874384366,-63.995474428910185,6.520824974299727e-05,0.0003015523639329006,8.66765866489604,0.0022717487069183026,-0.011725097123710039,2.2204268867653877e-06,0.00014209843904543774,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,19AUG25,0.0035328492063492066,114.0,P,,,2.453125,9.57428070081663,-0.9999918642305234,-63.99547934329658,6.465813470367763e-05,0.00029897684761734286,8.611597854187218,0.0022570554570846024,-0.011759935705978306,2.187028429102556e-06,0.00013996107134884716,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,19AUG25,0.0035328492063492066,114.0,P,,,2.453125,9.57428070081663,-0.9999918642305234,-63.99547934329658,6.465813470367763e-05,0.00029897684761734286,8.611597854187218,0.0022570554570846024,-0.011759935705978306,2.187028429102556e-06,0.00013996107134884716,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,19AUG25,0.0035328492063492066,114.0,P,,,2.4375,,,,,,,,,,,XCME.GY3.19AUG25.114.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,19AUG25,0.003491511904761905,114.0,P,,,2.4375,,,,,,,,,,,XCME.GY3.19AUG25.114.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,19AUG25,0.0034887579365079366,114.0,P,,,2.453125,9.629864997958926,-0.9999919417207354,-63.99548430236018,6.41024475289234e-05,0.0002963755785625037,8.55483747371141,0.0022421788536170087,-0.011794634111348337,2.1536030027356804e-06,0.0001378219777630726,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,114.0,P,2.421875,2.453125,2.4375,9.573306604729828,-0.9999918628664329,-63.995479256000245,6.508244942360927e-05,0.0003007203526479622,8.72336710626896,0.0022863496025633877,-0.01183470098976533,2.173685434858722e-06,0.00013910717308921876,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,114.0,P,2.40625,2.4375,2.421875,9.565626020288688,-0.9999918521033891,-63.99547856720848,6.558046706500404e-05,0.0003028051827141129,8.844362293919316,0.0023180618182510287,-0.011906133946593777,2.1643573982730023e-06,0.00013851021605987903,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,114.0,P,2.40625,2.4375,2.421875,9.572674851504166,-0.9999918619816223,-63.9954791993759,6.550875961615939e-05,0.000302470017137322,8.836953546765487,0.0023161200237691165,-0.011910649795282483,2.160129990640836e-06,0.00013823967888105092,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,114.0,P,2.421875,2.4375,2.421875,9.572674851504166,-0.9999918619816223,-63.9954791993759,6.550875961615939e-05,0.000302470017137322,8.836953546765487,0.0023161200237691165,-0.011910649795282483,2.160129990640836e-06,0.00013823967888105092,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,114.0,P,2.40625,2.4375,2.421875,9.622506970023126,-0.9999919315020442,-63.99548364840482,6.500383374646182e-05,0.00030011011351702545,8.78472252281037,0.002302430541324265,-0.011942215480033366,2.130504591278845e-06,0.00013634377182348097,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,114.0,P,2.40625,2.4375,2.421875,9.62969156841376,-0.9999919414800269,-63.9954842869558,6.493132519723098e-05,0.0002997712480951142,8.777212995649856,0.00230046233292151,-0.011946714484746962,2.1262706546069346e-06,0.00013607281681222538,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,114.0,P,2.40625,2.4375,2.4375,9.686924259955516,-0.9999920205616705,-63.995489347864655,6.394376500979695e-05,0.00029539456427940417,8.60617321076895,0.002255633685975773,-0.011905276207956665,2.106376542433721e-06,0.00013479967320958843,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,114.0,P,2.40625,2.4375,2.4375,9.734282568767311,-0.9999920854622926,-63.99549350124488,6.347442586078976e-05,0.00029319980880635805,8.557704263811889,0.002242930224541448,-0.01193372821022957,2.0790049911432993e-06,0.00013304800341320657,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,114.0,P,2.421875,2.453125,2.421875,9.687766947400778,-0.9999920217207495,-63.99548942204108,6.434787294223994e-05,0.000297044715342222,8.716703235690352,0.0022846030363965248,-0.011982598966071739,2.092386756679494e-06,0.00013390438288046088,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,19AUG25,0.0033564801587301586,114.0,P,2.421875,2.4375,2.421875,9.687766947400778,-0.9999920217207495,-63.99548942204108,6.434787294223994e-05,0.000297044715342222,8.716703235690352,0.0022846030363965248,-0.011982598966071739,2.092386756679494e-06,0.00013390438288046088,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,114.0,P,2.421875,2.453125,2.421875,9.687766947400778,-0.9999920217207495,-63.99548942204108,6.434787294223994e-05,0.000297044715342222,8.716703235690352,0.0022846030363965248,-0.011982598966071739,2.092386756679494e-06,0.00013390438288046088,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,114.0,P,2.421875,2.4375,2.421875,9.746939769369094,-0.9999921027262958,-63.99549460607203,6.375821503773897e-05,0.0002942895551664805,8.65539862898803,0.002268535414632856,-0.012018276140258305,2.0584757336605652e-06,0.00013173421305134154,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,19AUG25,0.0033123888888888886,114.0,P,2.40625,2.4375,2.421875,9.746939769369094,-0.9999921027262958,-63.99549460607203,6.375821503773897e-05,0.0002942895551664805,8.65539862898803,0.002268535414632856,-0.012018276140258305,2.0584757336605652e-06,0.00013173421305134154,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,19AUG25,0.0033123888888888886,114.0,P,2.40625,2.4375,2.421875,9.746939769369094,-0.9999921027262958,-63.99549460607203,6.375821503773897e-05,0.0002942895551664805,8.65539862898803,0.002268535414632856,-0.012018276140258305,2.0584757336605652e-06,0.00013173421305134154,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,114.0,P,2.40625,2.4375,2.421875,9.792059342784894,-0.999992163990037,-63.9954985267064,6.331182819506909e-05,0.0002922040754885039,8.608887307207352,0.0022563450366775905,-0.012044877611951907,2.0330257439049477e-06,0.00013010551550694105,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,19AUG25,0.003268297619047619,114.0,P,2.40625,2.4375,2.421875,9.807245247544621,-0.999992184512501,-63.99549984006202,6.316221091608216e-05,0.0002915051253665956,8.59327809732709,0.0022522539431386727,-0.012053713330799113,2.024538112285566e-06,0.00012956234103382708,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,19AUG25,0.003268297619047619,114.0,P,2.40625,2.4375,2.421875,9.807245247544621,-0.999992184512501,-63.99549984006202,6.316221091608216e-05,0.0002915051253665956,8.59327809732709,0.0022522539431386727,-0.012053713330799113,2.024538112285566e-06,0.00012956234103382708,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,114.0,P,2.40625,2.4375,2.421875,9.849382401144753,-0.9999922412031748,-63.995503468038365,6.27486915762696e-05,0.00028957346103643456,8.550084546197219,0.002240933135788021,-0.012077919658823526,2.0011902997499855e-06,0.00012806817442280008,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,114.0,P,2.40625,2.4375,2.421875,9.86872020512866,-0.9999922670955971,-63.995505125049824,6.255971588439375e-05,0.0002886907651813674,8.530319793928836,0.0022357528959857658,-0.012088875462836273,1.990574483700527e-06,0.00012738880465889893,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,114.0,P,2.40625,2.4375,2.421875,9.86872020512866,-0.9999922670955971,-63.995505125049824,6.255971588439375e-05,0.0002886907651813674,8.530319793928836,0.0022357528959857658,-0.012088875462836273,1.990574483700527e-06,0.00012738880465889893,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,114.0,P,2.421875,2.453125,2.4375,9.966503218174006,-0.9999923968384905,-63.99551342807604,6.121680842203806e-05,0.00028264598361024625,8.323186943046789,0.00218146444228173,-0.012064956762008597,1.9503326485971367e-06,0.00012481348817962236,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,114.0,P,2.421875,2.453125,2.4375,9.994267725357291,-0.9999924333210819,-63.995515762815955,6.095164808709013e-05,0.00028140679575222865,8.295490801023035,0.002174205426062747,-0.01207972019798081,1.9355414023304585e-06,0.00012386690758354002,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,114.0,P,2.421875,2.453125,2.4375,9.994267725357291,-0.9999924333210819,-63.995515762815955,6.095164808709013e-05,0.00028140679575222865,8.295490801023035,0.002174205426062747,-0.01207972019798081,1.9355414023304585e-06,0.00012386690758354002,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555556,114.0,P,2.4375,2.453125,2.453125,10.089350240935111,-0.9999925570835014,-63.995523683115756,5.96686060463277e-05,0.0002756323102883643,8.097043623130892,0.0021221934425274596,-0.012051517963142657,1.897893503164488e-06,0.00012145759262851457,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,114.0,P,2.4375,2.46875,2.453125,10.117816730521163,-0.999992593786055,-63.99552603193237,5.94029364454324e-05,0.00027439011289649484,8.069327706011713,0.0021149292433577864,-0.012065657537422206,1.8831805969823523e-06,0.00012051602548448263,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,114.0,P,2.453125,2.46875,2.46875,10.176946766818174,-0.9999926695145077,-63.99553087825044,5.848183640079628e-05,0.00027029969920051996,7.910892532109692,0.00207340420004938,-0.012017813795651748,1.8648149956234571e-06,0.00011934070045991875,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,114.0,P,2.421875,2.453125,2.4375,10.091287416572284,-0.9999925595862384,-63.995523843280914,6.0032869552065095e-05,0.0002771136356149855,8.199271885515303,0.002148986943732445,-0.012129746317625853,1.8848062399447253e-06,0.00012062006013150265,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,114.0,P,2.421875,2.453125,2.4375,10.091287416572284,-0.9999925595862384,-63.995523843280914,6.0032869552065095e-05,0.0002771136356149855,8.199271885515303,0.002148986943732445,-0.012129746317625853,1.8848062399447253e-06,0.00012062006013150265,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746032,114.0,P,2.421875,2.4375,2.4375,10.12428474350242,-0.9999926021031201,-63.99552656419127,5.972311617252954e-05,0.0002756664734582205,8.16674404315731,0.002140461563733935,-0.01214620552709057,1.8678812673959221e-06,0.00011953692958826944,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,19AUG25,0.003069884920634921,114.0,P,2.421875,2.453125,2.4375,10.153429903688236,-0.9999926394782096,-63.9955289560475,5.9450665052914854e-05,0.00027439367778698425,8.138095951606328,0.0021329530464453852,-0.012160508360970304,1.8530689871057895e-06,0.0001185890028988221,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,114.0,P,2.4375,2.46875,2.453125,10.213130183898068,-0.9999927155187267,-63.99553382233643,5.852076442314716e-05,0.00027026591073008716,7.977055620342469,0.002090745204806209,-0.012111479251982802,1.834809388874266e-06,0.00011742046165039753,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,114.0,P,2.421875,2.453125,2.4375,10.191287384143354,-0.999992687777793,-63.99553204702764,5.909835821101681e-05,0.0002727479510876884,8.100998819377617,0.0021232300790987053,-0.01217875731753412,1.8340182239352775e-06,0.00011736983025896203,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1939.csv
