timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 16:09:26,111.546875,SEP25,0.01610725396825397,112.5,P,0.96875,1.0,0.965910741526013,4.616862947108796,-0.9480934803210075,-60.67419036662319,0.18133770923548811,0.9606737976746027,828.5970072403798,0.21717100921131915,-7.669226317196136,0.013485175850554629,0.862997313732094,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,SEP25,0.016090718253968253,112.5,P,0.96875,1.0,0.965894490331006,4.618028470197523,-0.9481386065463926,-60.67707826454294,0.18125974735745087,0.9601649755907788,829.3694135348985,0.21737345292404808,-7.669800116937704,0.013468939644989205,0.8619582615207292,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,SEP25,0.01607969444444444,112.5,P,0.96875,0.984375,0.951312551753528,4.634508020089367,-0.9446718246782709,-60.45521809211062,0.19018066484252824,1.011260970088749,797.5008193400705,0.20902085847468269,-8.10481490342731,0.014172543254199031,0.9069860780957211,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,SEP25,0.016063162698412698,112.5,P,0.96875,0.984375,0.965813722259949,4.615975753881397,-0.9483632320933618,-60.69145340104678,0.18087069984709425,0.9576282088771877,833.2221493761843,0.2183832351505894,-7.6465356997219205,0.013411050447561149,0.8582535844421232,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,SEP25,0.016046626984126986,112.5,P,0.96875,0.984375,0.965777482339666,4.615647775668787,-0.948464210157829,-60.697915593260426,0.18069527695521595,0.9564856586550059,834.9584050442203,0.21883829882132608,-7.638033953149658,0.013383300155988894,0.8564776767826653,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,SEP25,0.016027337301587303,112.5,P,0.96875,1.0,0.951210052416963,4.634813289907062,-0.944950489515157,-60.47305152701199,0.1897202935222963,1.0082051325489072,802.1850317250106,0.21024856642210288,-8.086260696526399,0.014093128389639059,0.9019038444233412,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,SEP25,0.016021825396825395,112.5,P,0.96875,0.984375,0.951204844478921,4.635240830345307,-0.9449646717004769,-60.47395913014372,0.1896968002146685,1.008049350810718,802.42397478226,0.2103111921671073,-8.086751090056609,0.014087836520749344,0.901565185981875,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,SEP25,0.016021825396825395,112.5,P,0.96875,1.0,0.951146161082376,4.631070559663813,-0.9451246329613004,-60.484196010991376,0.18943139154803051,1.0062905355017007,805.1226990491556,0.21101851390192355,-8.060912540520548,0.014055469016526646,0.8994937951816392,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,SEP25,0.016021825396825395,112.5,P,0.96875,0.984375,0.965645239719858,4.609301944013768,-0.9488336953882945,-60.72156117006929,0.18005057392615334,0.952293447157646,841.334231333646,0.22050937006311366,-7.589869187815562,0.013296632426349807,0.8509312887566821,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,SEP25,0.015980488095238096,112.5,P,0.96875,0.984375,0.951073595198878,4.631879532383844,-0.9453228356809326,-60.49688019223696,0.18910144154863462,1.0041067778108408,808.4759840436112,0.21189739263314714,-8.049683672032254,0.013997231164747086,0.8957668056191544,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,SEP25,0.015980488095238096,112.5,P,0.96875,0.984375,0.951039358733134,4.6294319629733165,-0.9454165010614881,-60.502874401930995,0.18894509450735197,1.0030730657785971,810.064276606067,0.21231367593576264,-8.034530360898987,0.013978268127988329,0.8945532471187411,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,SEP25,0.015980488095238096,112.5,P,,,0.965574718045574,4.609940933861739,-0.9490313852636231,-60.734212531330826,0.17970380390796203,0.9500429572274556,844.7602568707075,0.22140731371601843,-7.577351878574729,0.013238618617034776,0.8472186370157575,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,SEP25,0.015939154761904762,112.5,P,,,0.965574718045574,4.615914271855497,-0.949031386355628,-60.73421260121477,0.17970380198893163,0.9500429447816688,844.7602758238045,0.22140731868352756,-7.597001250108688,0.013221486545504707,0.8461222529661191,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,SEP25,0.015939154761904762,112.5,P,,,0.965574718045574,4.615914271855497,-0.949031386355628,-60.73421260121477,0.17970380198893163,0.9500429447816688,844.7602758238045,0.22140731868352756,-7.597001250108688,0.013221486545504707,0.8461222529661191,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,SEP25,0.015939154761904762,112.5,P,,,0.965574718045574,4.615914271855497,-0.949031386355628,-60.73421260121477,0.17970380198893163,0.9500429447816688,844.7602758238045,0.22140731868352756,-7.597001250108688,0.013221486545504707,0.8461222529661191,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,SEP25,0.015895063492063495,112.5,P,,,0.965425170369031,4.610948062484176,-0.9494521216770491,-60.76113797884443,0.17896151518607373,0.9452358297261608,852.0859030217423,0.2233273278529796,-7.549350207742512,0.013116324283398087,0.8393922888403439,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,SEP25,0.015895063492063495,112.5,P,,,0.965425170369031,4.610948062484176,-0.9494521216770491,-60.76113797884443,0.17896151518607373,0.9452358297261608,852.0859030217423,0.2233273278529796,-7.549350207742512,0.013116324283398087,0.8393922888403439,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,SEP25,0.015895063492063495,112.5,P,,,0.965425170369031,4.610948062484176,-0.9494521216770491,-60.76113797884443,0.17896151518607373,0.9452358297261608,852.0859030217423,0.2233273278529796,-7.549350207742512,0.013116324283398087,0.8393922888403439,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,SEP25,0.015850968253968253,112.5,P,,,0.965425170369031,4.617357090689613,-0.949452122890121,-60.761138056476184,0.1789615130374849,0.9452358158317388,852.0859242101926,0.22332733340636335,-7.570351274811892,0.013098118093806949,0.8382271655312694,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,SEP25,0.015850968253968253,112.5,P,,,0.965425170369031,4.617357090689613,-0.949452122890121,-60.761138056476184,0.1789615130374849,0.9452358158317388,852.0859242101926,0.22332733340636335,-7.570351274811892,0.013098118093806949,0.8382271655312694,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,SEP25,0.015850968253968253,112.5,P,,,0.95072955999066,3.941827519403729,-0.9715971065020078,-62.17832842770249,0.13101330933651892,0.6558555910157814,1321.630351437315,0.3463925101321135,-4.03905823367872,0.008185945147396545,0.5238677456527892,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,SEP25,0.015809634920634922,112.5,P,,,0.95072955999066,3.9469764776379557,-0.9715971225963472,-62.17832945767583,0.13101326458909388,0.6558553401570129,1321.6307177222518,0.3463926061335094,-4.0496156712410745,0.008175261400654913,0.5231840285963119,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,SEP25,0.015806876984126986,112.5,P,,,0.965183661394454,4.605228370250053,-0.9501359964713589,-60.80490323018108,0.17774246713513825,0.9373709589065252,864.0925405382065,0.22647420572473204,-7.479335426296529,0.012938634624114575,0.8280208614048363,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,SEP25,0.015806876984126986,112.5,P,0.953125,0.984375,0.950598524955509,4.622793852280537,-0.9466315164079028,-60.58063052404014,0.18689222197939098,0.9895624864870156,830.8786875744505,0.2177690258786712,-7.924461231731515,0.013656576062116479,0.8739662416712062,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,SEP25,0.01576829761904762,112.5,P,0.9375,0.96875,0.936050024101864,4.643793594082326,-0.9430505159083161,-60.351460816068595,0.1960806895819834,1.0422339475371014,796.9967439107456,0.20888874290010476,-8.389770970905605,0.01435795348869684,0.918851591462643,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,SEP25,0.015762785714285715,112.5,P,0.9375,0.96875,0.936016916224006,4.642297736426287,-0.943140317517942,-60.35720775987822,0.19593452164623307,1.0412581517474833,798.5161572662365,0.20928697331722884,-8.3781167109637,0.014337615296289427,0.9175500285013382,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,SEP25,0.015762785714285715,112.5,P,0.953125,0.984375,0.935979210064299,4.639666023089081,-0.9432427002456781,-60.36375984492241,0.19576758008009348,1.040144437107495,800.2510829170294,0.2097416883972943,-8.361490020525927,0.01431727820365826,0.916248535921314,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,SEP25,0.01572420634920635,112.5,P,0.953125,0.96875,0.935945855358186,4.643020253687657,-0.9433333651097319,-60.369562033562396,0.19561948177253843,1.0391571098346875,801.789797532249,0.2101449775752125,-8.367249589439812,0.014281749674394448,0.913974852162547,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,SEP25,0.015718694444444445,112.5,P,0.953125,0.96875,0.935914501338286,4.641637185409367,-0.9434186744007811,-60.375021486952384,0.19547990524580633,1.0382271768197349,803.2396409979109,0.21052497408242277,-8.356298876777066,0.014262307060162875,0.9127306026221833,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,SEP25,0.015718694444444445,112.5,P,0.953125,0.96875,0.950413545541831,4.6221077043780285,-0.9471464032570818,-60.6135812228402,0.18600823451028428,0.9837796016344431,839.8180928074632,0.22011199796188935,-7.884637961167635,0.013514149023146313,0.8648514808852714,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,SEP25,0.015682869047619046,112.5,P,0.953125,0.96875,0.950381483694721,4.625007230183818,-0.9472359568540357,-60.61931229483087,0.18585361968208539,0.9827702533512521,841.3801675956488,0.2205214097208621,-7.887971256474769,0.013480591729134914,0.8627039482977179,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,SEP25,0.015674603174603174,112.5,P,0.953125,0.984375,0.935805701880716,4.640505923087045,-0.9437153291049076,-60.39400620139767,0.19499282754838967,1.0349864061897724,808.2966037934033,0.21185037799318365,-8.331414909999438,0.014183405619965403,0.9076812260553059,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,SEP25,0.015674603174603174,112.5,P,0.953125,0.984375,0.935773391899495,4.63822652770143,-0.9438036146667972,-60.39965612421635,0.1948473557415732,1.0340198287883533,809.806162602503,0.21224602558443897,-8.317022777240354,0.014165862651982206,0.9065585462762532,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,SEP25,0.015674603174603174,112.5,P,0.953125,0.984375,0.935773391899495,4.63822652770143,-0.9438036146667972,-60.39965612421635,0.1948473557415732,1.0340198287883533,809.806162602503,0.21224602558443897,-8.317022777240354,0.014165862651982206,0.9065585462762532,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,SEP25,0.015630511904761904,112.5,P,0.953125,0.984375,0.935705515138709,4.639959231160648,-0.9439893688000535,-60.411543645728216,0.19454050566351194,1.0319829606112687,812.9891799307,0.21308027803703214,-8.310130296840303,0.014109038111786678,0.9029220030019002,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,SEP25,0.015630511904761904,112.5,P,0.9375,0.96875,0.93567158707932,4.637552980767959,-0.9440823616269165,-60.41749481467615,0.19438649368146238,1.0309616365116396,814.586181085377,0.21349884381682893,-8.29494131753718,0.014090557346422908,0.9017393079416803,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,SEP25,0.015630511904761904,112.5,P,0.9375,0.96875,0.93567158707932,4.637552980767959,-0.9440823616269165,-60.41749481467615,0.19438649368146238,1.0309616365116396,814.586181085377,0.21349884381682893,-8.29494131753718,0.014090557346422908,0.9017393079416803,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,SEP25,0.015597444444444445,112.5,P,0.9375,0.96875,0.93562228654095,4.638960453794303,-0.9442176614469849,-60.42615346196124,0.19416194128589298,1.0294737256223334,816.9139225295809,0.21410893286398153,-8.290389013611666,0.0140487674358736,0.8990649208261668,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,SEP25,0.015583662698412699,112.5,P,0.9375,0.96875,0.935582358172206,4.638165720150207,-0.9443273902537985,-60.43317566668209,0.19397941572686742,1.0282653333941136,818.8053795729414,0.21460467401607006,-8.279757819804864,0.014020756540462613,0.8972723355634453,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,SEP25,0.015583662698412699,112.5,P,0.9375,0.96875,0.935582358172206,4.638165720150207,-0.9443273902537985,-60.43317566668209,0.19397941572686742,1.0282653333941136,818.8053795729414,0.21460467401607006,-8.279757819804864,0.014020756540462613,0.8972723355634453,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,SEP25,0.015556107142857142,112.5,P,0.9375,0.96875,0.935491335288488,4.635762588317056,-0.9445780386479985,-60.44921616131731,0.19356109080676323,1.0254993654413929,823.1382181582144,0.21574028869979592,-8.253343052488788,0.01395854570377646,0.8932910908588783,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,SEP25,0.015539571428571429,112.5,P,0.9375,0.96875,0.935475462003274,4.6370902720451035,-0.944621821045524,-60.452018059629346,0.1934878203089964,1.0250154009262553,823.8968167698223,0.21593911348992867,-8.254945243805093,0.013942421880873614,0.8922592306883877,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,SEP25,0.015539571428571429,112.5,P,0.9375,0.96875,0.935475462003274,4.6370902720451035,-0.944621821045524,-60.452018059629346,0.1934878203089964,1.0250154009262553,823.8968167698223,0.21593911348992867,-8.254945243805093,0.013942421880873614,0.8922592306883877,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,SEP25,0.015514769841269841,112.5,P,0.953125,0.984375,0.949930196872276,4.616012422497598,-0.9485063627825584,-60.7006131926326,0.18363231603718821,0.9683372259938837,863.7722500155064,0.22639025922788517,-7.7634098292634315,0.013151079947945383,0.8416165123487127,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,SEP25,0.015495480158730158,112.5,P,0.953125,0.984375,0.949891475893782,4.615936059310733,-0.9486162404127039,-60.70764492145139,0.18343771705568926,0.9670787621506176,865.7294156027672,0.2269032222510014,-7.7549261950174975,0.01312059286251206,0.8396654608293218,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,SEP25,0.015495480158730158,112.5,P,0.953125,0.984375,0.949885700820851,4.615495858529957,-0.9486326401625437,-60.70869443984214,0.18340863807688546,0.966890790592082,866.0218119678902,0.2269798578327723,-7.752218066923379,0.013117261902458283,0.8394522927097202,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,SEP25,0.015470678571428571,112.5,P,0.96875,0.984375,0.964412298198822,4.59364105088682,-0.9523581755824848,-60.947113804576695,0.17367167137066694,0.9113659113708208,903.9596023168654,0.23692315734428526,-7.271308315638238,0.012342280239012588,0.7898565661758497,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,SEP25,0.015451388888888888,112.5,P,0.96875,1.0,0.964376774071606,4.593625036303181,-0.9524619553800803,-60.95375529650361,0.17347736736617167,0.9101342664990483,905.8534223173816,0.23741951781527765,-7.263122527698576,0.012313056951198567,0.7879863926489035,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,SEP25,0.015451388888888888,112.5,P,0.984375,1.0,0.978943711905078,4.564781769938664,-0.9561161508281738,-61.187609188399804,0.16370243837188989,0.8547535410637236,943.1777313814382,0.24720202704078445,-6.768067037133052,0.011546296122800595,0.7389167666747468,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,SEP25,0.01542934126984127,112.5,P,0.953125,0.984375,0.949732724566583,4.613651007397421,-0.9490682001500954,-60.7365685368055,0.18263306995917347,0.961885108712684,873.8142158946989,0.2290222067794616,-7.713266959500558,0.013000843914826655,0.8320020071732466,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,SEP25,0.01542934126984127,112.5,P,0.953125,0.984375,0.949699871260241,4.611122190261134,-0.949162030379876,-60.74257329619054,0.18246516757565306,0.9608033795480396,875.4996243671133,0.2294639436620344,-7.697730378295364,0.01298177226086944,0.8307814976066006,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,SEP25,0.015407297619047619,112.5,P,0.953125,0.984375,0.949665562652252,4.6117729264132175,-0.9492601275984979,-60.748851125793465,0.18228931519203478,0.9596711699001341,877.2642331896006,0.22992643854856448,-7.6924823394281185,0.012952559640053164,0.8289120067248422,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,SEP25,0.015388007936507938,112.5,P,0.953125,0.984375,0.949622081373166,4.611300273237523,-0.9493846136436974,-60.75681773474206,0.182065693356345,0.9582324879621127,879.5072964765681,0.2305143338867071,-7.681470888230791,0.012919149503620936,0.8267738916337255,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,SEP25,0.015388007936507938,112.5,P,0.96875,1.0,0.964173656532597,4.586462370192433,-0.9530578579554274,-60.99189067771553,0.17235427633174016,0.903031869810199,916.782984465611,0.24028409977879928,-7.1936150891408595,0.012164164919102157,0.7784578981628617,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,SEP25,0.01536320634920635,112.5,P,0.953125,0.984375,0.9495580462552,4.6100531961563815,-0.9495682760937063,-60.768571396892824,0.18173481894902657,0.9561060135021016,882.8243251299294,0.2313837100176112,-7.663364447452723,0.012871404632490632,0.8237184108608705,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,SEP25,0.015343916666666667,112.5,P,0.953125,0.984375,0.949527200167723,4.610550429731402,-0.9496568890175058,-60.7742422695643,0.181574773301573,0.9550783741909844,884.427995633685,0.2318040237994615,-7.658267420221602,0.012845307892086592,0.8220483238619735,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,SEP25,0.015343916666666667,112.5,P,0.96875,0.984375,0.949490905177236,4.6077226087628125,-0.9497612728512079,-60.780922417385895,0.1813859032840654,0.9538664471961514,886.3198202216843,0.2322998612831074,-7.64091991443725,0.012824076183149501,0.8206895794168355,XCME.OZN.SEP25.112:5.P,,five_min_market_20250818_1949.csv
