timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 16:14:25,111.546875,20AUG25,0.007740849206349206,113.75,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1514.csv
2025-08-18 16:29:26,111.546875,20AUG25,0.0076967579365079366,113.75,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price -0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1529.csv
2025-08-18 16:49:27,111.546875,20AUG25,0.007671956349206349,113.75,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1549.csv
2025-08-18 16:59:27,111.5625,20AUG25,0.007630623015873016,113.75,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price -0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1559.csv
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,113.75,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1704.csv
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,113.75,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1734.csv
2025-08-18 19:34:38,111.578125,20AUG25,0.007192460317460317,113.75,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price -0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,113.75,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price -0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1839.csv
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,113.75,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1919.csv
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,113.75,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price -0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1929.csv
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,113.75,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1944.csv
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,113.75,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1954.csv
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,113.75,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price -0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1959.csv
2025-08-18 21:09:40,111.59375,20AUG25,0.006925154761904762,113.75,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2009.csv
2025-08-18 21:14:37,111.578125,20AUG25,0.006911376984126984,113.75,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price -0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2014.csv
2025-08-18 21:29:39,111.5625,20AUG25,0.006870039682539682,113.75,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2029.csv
2025-08-18 21:34:39,111.5625,20AUG25,0.006870039682539682,113.75,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2034.csv
2025-08-18 21:44:41,111.578125,20AUG25,0.006825948412698413,113.75,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price -0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2044.csv
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,113.75,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price -0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2054.csv
2025-08-18 22:04:40,111.578125,20AUG25,0.006784611111111111,113.75,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2104.csv
2025-08-18 22:09:38,111.578125,20AUG25,0.006784611111111111,113.75,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2109.csv
2025-08-18 22:29:42,111.5625,20AUG25,0.00669918253968254,113.75,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price -0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2129.csv
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,113.75,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price -0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2134.csv
2025-08-18 22:49:36,111.546875,20AUG25,0.006657849206349206,113.75,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2149.csv
2025-08-19 10:29:26,111.734375,20AUG25,0.004717813492063493,113.75,C,,0.007,1.01111342161175e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000010 below minimum safeguard 0.001953,five_min_market_20250819_0929.csv
2025-08-19 10:34:27,111.734375,20AUG25,0.004706789682539682,113.75,C,,0.007,9.83826011236033e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000010 below minimum safeguard 0.001953,five_min_market_20250819_0934.csv
2025-08-19 10:39:27,111.71875,20AUG25,0.004706789682539682,113.75,C,,0.007,1.08061899908307e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000011 below minimum safeguard 0.001953,five_min_market_20250819_0939.csv
2025-08-19 10:44:27,111.734375,20AUG25,0.00467647619047619,113.75,C,,0.007,1.19166723351327e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000012 below minimum safeguard 0.001953,five_min_market_20250819_0944.csv
2025-08-19 10:49:27,111.71875,20AUG25,0.004662698412698413,113.75,C,,0.007,1.0261767087627e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000010 below minimum safeguard 0.001953,five_min_market_20250819_0949.csv
2025-08-19 10:54:27,111.71875,20AUG25,0.004662698412698413,113.75,C,,0.007,1.00173855486219e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000010 below minimum safeguard 0.001953,five_min_market_20250819_0954.csv
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,113.75,C,,0.007,1.24998838657575e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000012 below minimum safeguard 0.001953,five_min_market_20250819_0959.csv
2025-08-19 11:04:26,111.734375,20AUG25,0.004635142857142857,113.75,C,,0.007,1.07847824608598e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000011 below minimum safeguard 0.001953,five_min_market_20250819_1004.csv
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,113.75,C,,0.007,1.06558863706141e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000011 below minimum safeguard 0.001953,five_min_market_20250819_1009.csv
2025-08-19 11:14:26,111.734375,20AUG25,0.004591047619047619,113.75,C,,0.007,1.02504259160696e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000010 below minimum safeguard 0.001953,five_min_market_20250819_1014.csv
2025-08-19 11:19:27,111.75,20AUG25,0.004591047619047619,113.75,C,,0.007,1.13713967095919e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000011 below minimum safeguard 0.001953,five_min_market_20250819_1019.csv
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,113.75,C,,0.007,1.10437482589987e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000011 below minimum safeguard 0.001953,five_min_market_20250819_1024.csv
2025-08-19 11:29:27,111.734375,20AUG25,0.004549714285714285,113.75,C,,0.007,9.50745028660549e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000010 below minimum safeguard 0.001953,five_min_market_20250819_1029.csv
2025-08-19 11:34:27,111.734375,20AUG25,0.004549714285714285,113.75,C,,0.007,9.24326765527894e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000009 below minimum safeguard 0.001953,five_min_market_20250819_1034.csv
2025-08-19 11:39:27,111.71875,20AUG25,0.004527666666666667,113.75,C,,0.007,7.96795499979908e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000008 below minimum safeguard 0.001953,five_min_market_20250819_1039.csv
2025-08-19 11:44:26,111.703125,20AUG25,0.004527666666666667,113.75,C,,0.007,6.8108623736407e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000007 below minimum safeguard 0.001953,five_min_market_20250819_1044.csv
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269845,113.75,C,,0.007,8.54558378193815e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000009 below minimum safeguard 0.001953,five_min_market_20250819_1049.csv
2025-08-19 11:54:26,111.734375,20AUG25,0.004483575396825397,113.75,C,,0.007,8.32522111693379e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000008 below minimum safeguard 0.001953,five_min_market_20250819_1054.csv
2025-08-19 11:59:26,111.703125,20AUG25,0.004483575396825397,113.75,C,,0.007,6.26387813440488e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000006 below minimum safeguard 0.001953,five_min_market_20250819_1059.csv
2025-08-19 12:04:26,111.71875,20AUG25,0.004464285714285714,113.75,C,,0.007,6.93522603967267e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000007 below minimum safeguard 0.001953,five_min_market_20250819_1104.csv
2025-08-19 12:09:27,111.703125,20AUG25,0.004464285714285714,113.75,C,,0.007,5.93090408074204e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000006 below minimum safeguard 0.001953,five_min_market_20250819_1109.csv
2025-08-19 12:14:27,111.71875,20AUG25,0.004439484126984127,113.75,C,,0.007,6.57279197469052e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000007 below minimum safeguard 0.001953,five_min_market_20250819_1114.csv
2025-08-19 12:19:28,111.71875,20AUG25,0.004422948412698413,113.75,C,,0.007,6.4278469551482e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000006 below minimum safeguard 0.001953,five_min_market_20250819_1119.csv
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,113.75,C,,0.007,5.44917324418748e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250819_1124.csv
2025-08-19 12:29:26,111.71875,20AUG25,0.004395392857142857,113.75,C,,0.007,5.30248991026383e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250819_1129.csv
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365079,113.75,C,,0.007,5.91821941497983e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000006 below minimum safeguard 0.001953,five_min_market_20250819_1134.csv
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,113.75,C,,0.007,5.00153517180024e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250819_1139.csv
2025-08-19 12:44:26,111.6875,20AUG25,0.004351301587301587,113.75,C,,0.007,4.25503769463376e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000004 below minimum safeguard 0.001953,five_min_market_20250819_1144.csv
2025-08-19 12:49:27,111.71875,20AUG25,0.004337523809523809,113.75,C,,0.007,5.44436495886202e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250819_1149.csv
2025-08-19 12:54:27,111.734375,20AUG25,0.004337523809523809,113.75,C,,0.007,5.9991922540803e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000006 below minimum safeguard 0.001953,five_min_market_20250819_1154.csv
2025-08-19 12:59:27,111.75,20AUG25,0.004307210317460318,113.75,C,,0.007,6.6295153686724e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000007 below minimum safeguard 0.001953,five_min_market_20250819_1159.csv
2025-08-19 13:04:27,111.75,20AUG25,0.0042961865079365075,113.75,C,,0.007,6.44554822315513e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000006 below minimum safeguard 0.001953,five_min_market_20250819_1204.csv
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,113.75,C,,0.007,5.49197154953163e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250819_1209.csv
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365075,113.75,C,,0.007,6.08600829821171e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000006 below minimum safeguard 0.001953,five_min_market_20250819_1214.csv
2025-08-19 13:19:26,111.78125,20AUG25,0.004254849206349207,113.75,C,,0.007,7.70478914091654e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000008 below minimum safeguard 0.001953,five_min_market_20250819_1219.csv
2025-08-19 13:24:26,111.78125,20AUG25,0.004254849206349207,113.75,C,,0.007,7.49017654300133e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000007 below minimum safeguard 0.001953,five_min_market_20250819_1224.csv
2025-08-19 13:29:26,111.78125,20AUG25,0.004254849206349207,113.75,C,,0.007,7.27572613357097e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000007 below minimum safeguard 0.001953,five_min_market_20250819_1229.csv
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,113.75,C,,0.007,7.07044094383491e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000007 below minimum safeguard 0.001953,five_min_market_20250819_1234.csv
2025-08-19 13:39:27,111.78125,20AUG25,0.004213515873015873,113.75,C,,0.007,6.87494620876805e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000007 below minimum safeguard 0.001953,five_min_market_20250819_1239.csv
2025-08-19 13:44:27,111.765625,20AUG25,0.004213515873015873,113.75,C,,0.007,5.84436513406672e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000006 below minimum safeguard 0.001953,five_min_market_20250819_1244.csv
2025-08-19 13:49:26,111.796875,20AUG25,0.004169420634920635,113.75,C,,0.007,7.40545486621613e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000007 below minimum safeguard 0.001953,five_min_market_20250819_1249.csv
2025-08-19 13:54:26,111.8125,20AUG25,0.004169420634920635,113.75,C,,0.007,8.21701470954394e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000008 below minimum safeguard 0.001953,five_min_market_20250819_1254.csv
2025-08-19 13:59:26,111.796875,20AUG25,0.004169420634920635,113.75,C,,0.007,6.98599509973974e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000007 below minimum safeguard 0.001953,five_min_market_20250819_1259.csv
2025-08-19 14:04:26,111.796875,20AUG25,0.004128087301587302,113.75,C,,0.007,6.78657659136661e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000007 below minimum safeguard 0.001953,five_min_market_20250819_1304.csv
2025-08-19 14:09:26,111.78125,20AUG25,0.004128087301587302,113.75,C,,0.007,6.59227086430292e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000007 below minimum safeguard 0.001953,five_min_market_20250819_1309.csv
2025-08-19 14:14:26,111.78125,20AUG25,0.004128087301587302,113.75,C,,0.007,5.5861698768922e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000006 below minimum safeguard 0.001953,five_min_market_20250819_1314.csv
2025-08-19 14:19:26,111.78125,20AUG25,0.0040839960317460315,113.75,C,,0.007,6.21953007851062e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000006 below minimum safeguard 0.001953,five_min_market_20250819_1319.csv
2025-08-19 14:24:27,111.796875,20AUG25,0.0040839960317460315,113.75,C,,0.007,6.02855405418268e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000006 below minimum safeguard 0.001953,five_min_market_20250819_1324.csv
2025-08-19 14:29:27,111.78125,20AUG25,0.0040839960317460315,113.75,C,,0.007,5.09860016961738e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250819_1329.csv
2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587305,113.75,C,,0.007,4.94568462272582e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250819_1334.csv
2025-08-19 14:39:26,111.78125,20AUG25,0.004039904761904762,113.75,C,,0.007,4.79239122341824e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250819_1339.csv
2025-08-19 14:44:26,111.765625,20AUG25,0.004039904761904762,113.75,C,,0.007,4.64574408454155e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250819_1344.csv
2025-08-19 14:49:26,111.765625,20AUG25,0.004001321428571428,113.75,C,,0.007,4.50204154844869e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250819_1349.csv
2025-08-19 14:54:26,111.765625,20AUG25,0.003995809523809524,113.75,C,,0.007,4.3610320830112e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000004 below minimum safeguard 0.001953,five_min_market_20250819_1354.csv
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,113.75,C,,0.007,3.19261823733541e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000003 below minimum safeguard 0.001953,five_min_market_20250819_1359.csv
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,113.75,C,,0.007,3.08864657938557e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000003 below minimum safeguard 0.001953,five_min_market_20250819_1404.csv
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,113.75,C,,0.007,3.44100634208644e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000003 below minimum safeguard 0.001953,five_min_market_20250819_1409.csv
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,113.75,C,,0.007,3.32992308926805e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000003 below minimum safeguard 0.001953,five_min_market_20250819_1414.csv
2025-08-19 15:19:26,111.765625,20AUG25,0.003915896825396825,113.75,C,,0.007,3.22228530080793e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000003 below minimum safeguard 0.001953,five_min_market_20250819_1419.csv
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,113.75,C,,0.007,3.59228273794088e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000004 below minimum safeguard 0.001953,five_min_market_20250819_1424.csv
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873016,113.75,C,,0.007,3.48402618044474e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000003 below minimum safeguard 0.001953,five_min_market_20250819_1429.csv
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,113.75,C,,0.007,3.36147490997973e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000003 below minimum safeguard 0.001953,five_min_market_20250819_1434.csv
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,113.75,C,,0.007,2.82749540758687e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000003 below minimum safeguard 0.001953,five_min_market_20250819_1439.csv
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,113.75,C,,0.007,3.14452563543455e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000003 below minimum safeguard 0.001953,five_min_market_20250819_1444.csv
2025-08-19 15:49:26,111.78125,20AUG25,0.003860781746031746,113.75,C,,0.007,3.03668925027978e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000003 below minimum safeguard 0.001953,five_min_market_20250819_1449.csv
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,113.75,C,,0.007,2.93435968501399e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000003 below minimum safeguard 0.001953,five_min_market_20250819_1454.csv
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904766,113.75,C,,0.007,2.84807124728559e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000003 below minimum safeguard 0.001953,five_min_market_20250819_1459.csv
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,113.75,C,,0.007,2.04458980590516e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000002 below minimum safeguard 0.001953,five_min_market_20250819_1504.csv
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,113.75,C,,0.007,1.69924071258265e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000002 below minimum safeguard 0.001953,five_min_market_20250819_1509.csv
2025-08-19 16:14:26,111.71875,20AUG25,0.003772595238095238,113.75,C,,0.007,1.64211100184275e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000002 below minimum safeguard 0.001953,five_min_market_20250819_1514.csv
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,113.75,C,,0.007,1.60941974058915e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000002 below minimum safeguard 0.001953,five_min_market_20250819_1519.csv
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,113.75,C,,0.007,1.52122440510993e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000002 below minimum safeguard 0.001953,five_min_market_20250819_1524.csv
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,113.75,C,,0.007,1.49560474937971e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_1529.csv
2025-08-19 16:34:26,111.71875,20AUG25,0.003728503968253968,113.75,C,,0.007,1.21857281953908e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_1534.csv
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,113.75,C,,0.007,1.35803981038407e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_1539.csv
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,113.75,C,,0.007,1.12240812200071e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_1544.csv
2025-08-19 16:49:27,111.734375,20AUG25,0.003684412698412698,113.75,C,,0.007,1.25970281317223e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_1549.csv
