timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:24:26,111.546875,19AUG25,0.003915896825396825,111.75,C,0.015625,0.03125,0.0154841878564866,3.149533997546465,0.15135791731880655,9.686301276734344,1.1901347659398758,5.509885924070713,387.05109128776905,0.10144409812829812,-23.423846145722145,0.014678229819193736,0.9393479955091223,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,19AUG25,0.0038966031746031746,111.75,C,0.015625,0.03125,0.01538408112485,3.1504778283041976,0.15083337318576245,9.652732550396054,1.1899682031857248,5.50700068294839,417.5528442206023,0.10943845052066203,-23.434607045400394,0.014608242326831413,0.9348690759479031,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634922,111.75,C,0.015625,0.03125,0.015300458432506,3.15256158229054,0.1503934481410893,9.62457910723715,1.1898192932327767,5.504543138833001,443.42385111870414,0.11621910822070106,-23.46268057646055,0.014543719909847609,0.9307398993506075,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095236,111.75,C,0.015625,0.03125,0.0152240398034138,3.1484217955762945,0.14999003783352977,9.598762461194571,1.189675323818042,5.502259190528535,467.3815886050531,0.12249830785920622,-23.398269431216285,0.014512549064280686,0.9287450899177068,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619046,111.75,C,0.015625,0.03125,0.0151365217189436,3.151364879503791,0.14952634960710914,9.569088269456556,1.1895010413364702,5.499597928162891,495.19771848647974,0.12978877227787639,-23.43860021786031,0.014441340457464855,0.9241880239159208,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619046,111.75,C,0.015625,0.03125,0.0128710198147388,3.145986325111676,0.13130126742635684,8.402755910217133,1.0908492801107537,5.019025477146517,1595.7670305861097,0.4182423222269719,-21.42140113997112,0.013221038481267619,0.8460935786472025,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.003830468253968254,111.75,C,0.015625,0.03125,0.0127972826754643,3.1494261435647766,0.13087748315984993,8.375635412297756,1.0903509745238495,5.015204778667716,1628.754408978213,0.42688814425390376,-21.458464211826154,0.013153750856985037,0.8417874398436144,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,19AUG25,0.003830468253968254,111.75,C,0.015625,0.03125,0.0148933000423881,3.1434832471297294,0.14822834990978428,9.486021480826555,1.1889628070760545,5.4919419974707955,574.6664925385201,0.1506171287779152,-23.31095323892026,0.0143163163609059,0.9161869818325339,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,111.75,C,0.015625,0.03125,0.0107379780535979,3.147630946623304,0.11371348434881423,7.277208144386716,0.9916378633899408,4.538837619990367,2816.2392246645773,0.7381218001714067,-19.493515940253687,0.011878665524752788,0.7601870789220795,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,19AUG25,0.0037891309523809522,111.75,C,0.015625,0.03125,0.0147314019696836,3.1491926818063747,0.1473565182998931,9.430227745119959,1.1885593052033756,5.4866277676252615,629.3889253030486,0.16495959664362833,-23.387768538821287,0.014182725740323882,0.9076377164777671,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,19AUG25,0.003772595238095238,111.75,C,0.015625,0.03125,0.014706907415615,3.154355459022328,0.1472240481680791,9.42175018656439,1.188495022944752,5.4858081258518085,637.7995053129354,0.16716396635874822,-23.463246015045303,0.014143217209858266,0.9051093285620895,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,19AUG25,0.003761575396825397,111.75,C,0.015625,0.03125,0.017008708785184,3.1492819780930703,0.16583781878955284,10.612957051256222,1.2893954547919813,5.97722247190155,-373.62476913654217,-0.09792512822362848,-25.37340165788475,0.01527451587164694,0.9775079177219174,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,19AUG25,0.0037450396825396822,111.75,C,0.015625,0.03125,0.0144928737888819,3.150712571657724,0.14606048044288406,9.347286506422808,1.1878964877492246,5.4784698476855525,712.7735657149963,0.1868142815540847,-23.397294066436082,0.014016636410335072,0.8970086637158032,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,19AUG25,0.003728503968253968,111.75,C,0.015625,0.03125,0.0144037394974674,3.1512417638282426,0.14556718602133545,9.315717636621384,1.1876242676129012,5.475283136809022,745.1600569700036,0.1953026141563084,-23.399790762853783,0.013953893259922398,0.8929933530619937,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,19AUG25,0.0037119722222222224,111.75,C,0.015625,0.03125,0.0167429717258045,3.1526962102673544,0.16449494031537848,10.52701820042296,1.2897707613685507,5.9731194458966845,-308.91843431045436,-0.08096593103397416,-25.435849132339374,0.015093827061636114,0.9659445566364647,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,19AUG25,0.003703702380952381,111.75,C,0.015625,0.03125,0.016729461322484,3.1553178083815476,0.16442626238716912,10.522623087729276,1.289787925177903,5.972901292773716,-305.547595423465,-0.0800824515179012,-25.478507709021102,0.015072923540327111,0.9646068148867737,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,19AUG25,0.003703702380952381,111.75,C,0.015625,0.03125,0.0165771560323975,3.145198854264121,0.16364940646668408,10.472907416241915,1.2899682374117885,5.970376964500695,-266.99552357285336,-0.06997815198770056,-25.318892103395328,0.015026685827193702,0.9616477861970881,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,19AUG25,0.003703702380952381,111.75,C,0.015625,0.03125,0.0140784063149653,3.1382848145587996,0.1437690371794958,9.200643303339014,1.1865379116359727,5.463281753788674,866.3027909289738,0.22705350097173185,-23.18653184875501,0.013791454000351115,0.88259789020647,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,19AUG25,0.0036623690476190475,111.75,C,0.015625,0.03125,0.0163886647493854,3.1502597007144884,0.16268098739748343,10.41093246948935,1.290157232190656,5.967083630261991,-217.83864565062765,-0.05709438738951348,-25.40415886583781,0.014885077622435272,0.9525854275253676,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,19AUG25,0.0036623690476190475,111.75,C,0.015625,0.03125,0.0163066185988185,3.144743699951942,0.16225703763757787,10.383801380654432,1.2902273994872346,5.96559041059264,-195.93073225376853,-0.051352436090466816,-25.31664987688695,0.01485982247442546,0.9509691990733318,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,19AUG25,0.0036623690476190475,111.75,C,,,0.0139048639919537,3.1432614200219513,0.14279876460919305,9.13854973992992,1.1858898073436313,5.456552305631001,933.7195921810358,0.24472309745563733,-23.247422259785708,0.013651706519265464,0.8736546104069126,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,19AUG25,0.0036210317460317457,111.75,C,,,0.0137786361329262,3.1518374907343762,0.14208808335694623,9.09306898251113,1.1853872815170163,5.451509355870932,984.027694453574,0.25790859202846994,-23.364546772785307,0.013528710787178948,0.8657833755363039,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,19AUG25,0.0036210317460317457,111.75,C,,,0.0137786361329262,3.1518374907343762,0.14208808335694623,9.09306898251113,1.1853872815170163,5.451509355870932,984.027694453574,0.25790859202846994,-23.364546772785307,0.013528710787178948,0.8657833755363039,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,19AUG25,0.0036210317460317457,111.75,C,,,0.0136530446275742,3.1425384561798966,0.1413767988227555,9.04754961746106,1.1848606090713114,5.446364980137589,1035.1745915912259,0.27131393041655444,-23.216563010426647,0.01348280318120095,0.8628454723841359,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,19AUG25,0.003576940476190476,111.75,C,,,0.0135280735634638,3.152505640316928,0.14066482811598113,9.001986340110328,1.1843095126151955,5.4411176942374535,1087.1775742847396,0.2849436444209074,-23.353201453114586,0.013354658995950454,0.8546447571048452,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,19AUG25,0.003576940476190476,111.75,C,,,0.0135280735634638,3.152505640316928,0.14066482811598113,9.001986340110328,1.1843095126151955,5.4411176942374535,1087.1775742847396,0.2849436444209074,-23.353201453114586,0.013354658995950454,0.8546447571048452,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,19AUG25,0.003576940476190476,111.75,C,,,0.0134042077379206,3.1432146833023893,0.13995497334963902,8.956558474483499,1.1837360807521,5.435787820895516,1139.838765833292,0.2987458715770959,-23.204511921957458,0.013308853453716882,0.8517133856240656,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,19AUG25,0.0035328492063492066,111.75,C,,,0.0132809564163523,3.1534335673676646,0.13924445303570415,8.911088016472924,1.1831379862082085,5.430354146540048,1193.371335860673,0.3127764825459204,-23.343836578769086,0.01318087329109116,0.8435231671366699,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,19AUG25,0.0035328492063492066,111.75,C,,,0.0132809564163523,3.1534335673676646,0.13924445303570415,8.911088016472924,1.1831379862082085,5.430354146540048,1193.371335860673,0.3127764825459204,-23.343836578769086,0.01318087329109116,0.8435231671366699,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,19AUG25,0.0035328492063492066,111.75,C,,,0.015492929103857,3.231379026738544,0.1545997555918449,9.893765958855708,1.238538158247907,5.721737157948763,223.55833303497232,0.05859348800269133,-25.659882221193328,0.014139120440585774,0.9048471517157272,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,19AUG25,0.003491511904761905,111.75,C,,,0.0153602174503504,3.2409965484223804,0.15389512086385282,9.848672154803124,1.2384042748491262,5.718229374235948,264.68991772353417,0.06937386456599266,-25.810061719843645,0.014013755569062572,0.8968243013977283,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,19AUG25,0.0034887579365079366,111.75,C,,,0.0129422578804395,3.147314230157107,0.1372700018671396,8.784731039489467,1.1813479190303695,5.414730252957403,1346.5290127151181,0.35291832105160986,-23.21814370593731,0.012971457093115762,0.8301213681310362,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,111.75,C,0.015625,0.046875,0.0151509416964615,3.1413677003171054,0.1561219045235419,9.991177401888587,1.2903680780623246,5.9403989989320785,148.70984736793966,0.03897608529883047,-25.265076768890378,0.01414175217083491,0.9050155719247508,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,111.75,C,0.015625,0.046875,0.0176649027859384,3.1531261408772395,0.1767022037172143,11.308234229086846,1.4003674171528488,6.477337230558664,-973.9464325182239,-0.2552663451829072,-27.62448250169165,0.015234367095455746,0.974938556640786,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,111.75,C,0.015625,0.046875,0.0175713363810104,3.1494945048125307,0.17623249301562377,11.278174623027859,1.4007421526858288,6.476899170496473,-954.2895915744065,-0.25011438838319267,-27.56826098595791,0.01519659381647413,0.9725212178790783,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,111.75,C,0.015625,0.046875,0.0174675065949685,3.1426560927458964,0.17570910886144042,11.244680130696741,1.4011488475544607,6.476366571009554,-932.0621923551558,-0.2442887014951067,-27.456644033162036,0.015168000499873739,0.9706913599899198,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,111.75,C,0.015625,0.046875,0.0173755982305437,3.1543070612788187,0.17524389244662036,11.214908141013916,1.4015006964054613,6.475853654820026,-912.0156465455838,-0.23903460505664015,-27.667550912926085,0.015057489024620632,0.9636190676196219,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,111.75,C,0.015625,0.046875,0.0172891610222763,3.1511130540130265,0.17480474060432466,11.186804179714361,1.4018244709827727,6.475335231983649,-892.840232411201,-0.2340088277448464,-27.61792654772941,0.01502136930147705,0.9613075498173252,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,111.75,C,0.015625,0.046875,0.0146674792358965,3.147020272086411,0.15346012602495135,9.820834225092787,1.2899069974638497,5.927331179172534,315.1365169101634,0.0825956584668979,-25.34702208779751,0.013804155434693134,0.8834107311986218,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,111.75,C,0.015625,0.046875,0.0145836093799971,3.157613966455849,0.1529923212623545,9.790896591505637,1.2897924685652997,5.9248973474381295,345.4972172547834,0.09055304170216075,-25.51569304034751,0.013703505321124475,0.8769695265306819,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,111.75,C,0.015625,0.03125,0.0169888405737737,3.151563234752556,0.1732663633991608,11.088354192092694,1.4028942194873226,6.473255189902478,-823.7098539651942,-0.21589011150149368,-27.64689991072899,0.0148400387682703,0.949703121014226,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,19AUG25,0.0033564801587301586,111.75,C,0.015625,0.03125,0.0168995580602882,3.145542257616962,0.17280521511522745,11.058842546514095,1.4031952299791233,6.4725511519718175,-802.3854352257065,-0.21030109114777204,-27.547272879109393,0.01481486532551493,0.9480921213716533,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,111.75,C,0.015625,0.03125,0.0168995580602882,3.145542257616962,0.17280521511522745,11.058842546514095,1.4031952299791233,6.4725511519718175,-802.3854352257065,-0.21030109114777204,-27.547272879109393,0.01481486532551493,0.9480921213716533,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,111.75,C,0.015625,0.046875,0.0166994423883153,3.152785422697931,0.1717651329043306,10.992281445345542,1.403840577706336,6.470825820569004,-753.2532407697644,-0.1974237959590045,-27.687011601943137,0.014660660082994456,0.9382236026713131,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,19AUG25,0.0033123888888888886,111.75,C,0.015625,0.03125,0.0166169963623872,3.147157737437313,0.1713340177933106,10.964691802700703,1.404094374836709,6.470054560208657,-732.4621162892405,-0.1919745492846635,-27.59324544943105,0.014637136711676347,0.9367182010004393,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,19AUG25,0.0033123888888888886,111.75,C,0.015625,0.03125,0.0166169963623872,3.147157737437313,0.1713340177933106,10.964691802700703,1.404094374836709,6.470054560208657,-732.4621162892405,-0.1919745492846635,-27.59324544943105,0.014637136711676347,0.9367182010004393,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,111.75,C,0.015625,0.03125,0.0164813330177935,3.1536583458561025,0.17062123603996887,10.919076621613847,1.404496275944356,6.468706858014608,-697.5330428357735,-0.18281981897979638,-27.7152843925621,0.014525103002346636,0.9295484917381752,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,19AUG25,0.003268297619047619,111.75,C,0.015625,0.03125,0.0163706608799714,3.1513323890778278,0.1700366370790734,10.88166462651238,1.4048093494947387,6.4675337313525665,-668.364833766402,-0.17517498156772435,-27.680585924318653,0.014468822859010048,0.925946787685207,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,19AUG25,0.003268297619047619,111.75,C,0.015625,0.03125,0.0162360505777599,3.1420171669277743,0.16932176493515072,10.835915668789905,1.4051718083138076,6.46601571409788,-632.0517895510789,-0.16565751965214062,-27.52428199592738,0.014429775659764143,0.9234479231222661,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,111.75,C,0.015625,0.03125,0.0161180925767752,3.1484682615681256,0.16869180921992466,10.795601022838298,1.405472530752811,6.464601505239012,-599.4575936596102,-0.15711474873415662,-27.643336788328057,0.014328357113316613,0.91695754182381,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,111.75,C,0.015625,0.03125,0.016074010545978,3.1521037886007566,0.16845554113164485,10.780480810260743,1.4055807862582936,6.464052538393607,-587.0880418531083,-0.15387275289560493,-27.70934713315326,0.014284963983169535,0.9141805550669175,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,111.75,C,0.015625,0.03125,0.0159415680547568,3.142820555647002,0.1677429239893054,10.734876163619587,1.4058922635306044,6.462335197831786,-549.2966321171069,-0.14396781898904912,-27.55247865390828,0.014246049693213785,0.9116901961669094,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,111.75,C,0.015625,0.03125,0.0134013562780382,3.1497460017227747,0.14619840533130363,9.356113147582107,1.2869681791913017,5.8847960572427915,825.967216107442,0.21648175449598156,-25.33310009631418,0.012958016786131068,0.8292612422452438,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,111.75,C,0.015625,0.03125,0.0132997893068847,3.151423112160499,0.14559652057508776,9.317594930723317,1.2866108283917237,5.880804615349505,872.2559933547785,0.22861380467492423,-25.353043247960652,0.012883087346824501,0.8244660578473807,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,111.75,C,0.015625,0.03125,0.0132846441655374,3.1502475693457783,0.14550651861731873,9.311835165433928,1.286555860980417,5.880201488752598,879.2319297058646,0.23044216167394943,-25.333050066917956,0.012877731507618147,0.8241233055615309,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555556,111.75,C,0.015625,0.03125,0.0110466473657169,3.1524990344623673,0.12557423037970739,8.036248447379753,1.1667066706923421,5.305644955602516,2397.06587364356,0.6282586231622288,-23.005997538389902,0.011595230646283525,0.7420483804395605,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,111.75,C,0.015625,0.03125,0.0109596097301079,3.1546470110388527,0.125008604126294,8.00005062966631,1.165815444742479,5.299619320140967,2454.572552106736,0.6433308274896767,-23.019760985166158,0.011523325351044543,0.7374467291654465,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,111.75,C,0.015625,0.03125,0.0090596873120176,3.1465169780402626,0.10711946165594688,6.855217068133976,1.0474210496897662,4.739602095665554,4007.284726439557,1.0502886935790192,-20.575524746064044,0.010326392432619255,0.6608478101179018,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,111.75,C,0.015625,0.03125,0.0128833173135519,3.1518110087015927,0.14309066892598765,9.157230448587505,1.2849301676461724,5.863396912480917,1071.8406616187353,0.28092391857980775,-25.326158783578848,0.01260000524393861,0.8063499355910952,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,111.75,C,0.015625,0.03125,0.0127971134978253,3.144961001824723,0.14256656397451833,9.123689828113275,1.2845388981487467,5.859593232147013,1115.012529423906,0.29223904284270125,-25.208514407780765,0.012568792504985757,0.8043524451490685,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746032,111.75,C,0.015625,0.03125,0.0127167026642923,3.1497360219698938,0.142075613454114,9.092270958609479,1.2841597740298363,5.85597854167574,1155.9101122663858,0.30295808872700314,-25.277658354170168,0.01249498314590863,0.7996289414055686,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,19AUG25,0.003069884920634921,111.75,C,0.015625,0.03125,0.0125929932232225,3.1496664970802946,0.141316371603952,9.043682517166511,1.2835493310479502,5.850289663988295,1220.0353826881117,0.319764991928133,-25.26452689514532,0.012410784401458493,0.7942405585557377,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,111.75,C,0.015625,0.03125,0.0104891622266337,3.1454397273980654,0.12190361562086321,7.8013437852727625,1.1606069251056337,5.265246938664357,2782.183201153663,0.7291958917612114,-22.783338177540898,0.011206980618538514,0.7172019316639907,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,111.75,C,0.015625,0.03125,0.0124249679026605,3.1488395925523056,0.1402774173972149,8.977193603752164,1.2826661607988044,5.842309043148535,1309.5349808598685,0.34322237578195774,-25.23388827557394,0.01229881749888537,0.7870751246586681,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,111.75,C,0.015625,0.03125,0.0123440351281943,3.1522511943969587,0.13977376284120457,8.944961726785728,1.2822179957645856,5.838358239486458,1353.6585134121012,0.3547869264750029,-25.279761209311456,0.012229874291974082,0.7826630351891734,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936505,111.75,C,0.015625,0.03125,0.0122967532882399,3.1483823502503956,0.1394785435015668,8.926068869926269,1.2819491880875613,5.836017419640116,1379.7475638827118,0.3616247322727058,-25.212459486622876,0.012212303475161447,0.7815385731964319,XCME.GY3.19AUG25.111:75.C,,five_min_market_20250818_1949.csv
