timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:34:26,111.546875,SEP25,0.016195436507936506,112.0,C,0.078125,0.109375,0.065501667184094,4.380272868447326,0.20814660206912383,13.32054994601565,0.5143174359540961,2.980596624060168,-254.42897496811295,-0.06668452430265288,-19.57956516621822,0.03648590064342428,2.3349516975765803,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,SEP25,0.016192682539682538,112.0,C,0.078125,0.109375,0.0654376298149231,4.378889843926273,0.20805318472256312,13.314571609505148,0.5143873207192404,2.9804904834227623,-254.26982474106302,-0.06664281184759617,-19.569861805031653,0.036473133535641085,2.334134653746887,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,SEP25,0.01616788095238095,112.0,C,0.078125,0.109375,0.0653642650485153,4.380233859533164,0.2079460682112832,13.307716581249279,0.5144673192196,2.980368226974907,-254.08626034275173,-0.06659470056395866,-19.584922241301314,0.03643411231279407,2.3316374515695695,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,SEP25,0.01616788095238095,112.0,C,0.078125,0.109375,0.0621070075520578,4.3782564182032155,0.1998931927137364,12.792364760908274,0.5027264328114933,2.8984614903035926,-221.28765462818328,-0.05799835488383169,-19.12069042611248,0.03558656062415975,2.277397533703727,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,SEP25,0.0161485873015873,112.0,C,0.078125,0.109375,0.0620391277474397,4.3789622385559674,0.19979048274181982,12.7857917335455,0.5027901342920191,2.898290997071638,-221.03813426163106,-0.057932956880520775,-19.129279432818592,0.035554328706829785,2.275334819922279,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,SEP25,0.0161485873015873,112.0,C,0.09375,0.109375,0.065160276576222,4.37724522520626,0.20764771639152052,13.288623258191747,0.5146893808288492,2.980024599991398,-253.56890058308923,-0.06645910323479931,-19.56664775445095,0.03638150170154649,2.3282705828921695,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,SEP25,0.016123785714285715,112.0,C,0.078125,0.09375,0.0588353111361357,4.378206404312443,0.19180380126695795,12.274676065880241,0.4909553187530399,2.816277589665758,-185.3469127638195,-0.04857847149747637,-18.672561421590604,0.03465813738617157,2.2179821601654357,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,SEP25,0.01610725396825397,112.0,C,0.09375,0.109375,0.0650243844929577,4.379116891203656,0.2074485368791824,13.275876566120157,0.514837006907924,2.9797926468772777,-253.2185131388659,-0.0663672684897881,-19.589001350659075,0.036314310373436076,2.323970606658415,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,SEP25,0.016090718253968253,112.0,C,0.09375,0.109375,0.0650038165473035,4.380799722922924,0.207418360260417,13.273945383225644,0.5148593294374542,2.979757326730641,-253.1650775151375,-0.06635326328794508,-19.60490978860767,0.036292544347269695,2.3225776680478716,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,SEP25,0.01607969444444444,112.0,C,0.09375,0.109375,0.0681990127683889,4.379361096386622,0.21540025559535342,13.784754757080236,0.5267261253046037,3.061881607399603,-283.45704575048296,-0.07429263219126377,-20.043604989709472,0.037091415505576625,2.3737022266948817,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,SEP25,0.016063162698412698,112.0,C,0.09375,0.109375,0.0648239439713336,4.379593362280733,0.20715412560025798,13.257035421914107,0.5150543019910622,2.979446048914723,-252.69323057763944,-0.06622959463513278,-19.601534002867858,0.03623413232819709,2.318839532475301,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,SEP25,0.016046626984126986,112.0,C,0.09375,0.109375,0.0647490727668156,4.379781626010446,0.20704396234927275,13.249985414504058,0.5151353290561255,2.979315208634524,-252.4944109288405,-0.06617748502889065,-19.606303174632288,0.03620408286640464,2.316916487118431,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,SEP25,0.016027337301587303,112.0,C,0.09375,0.109375,0.0679885578210104,4.380822899541138,0.21510130495500063,13.765623111900219,0.5269847807402985,3.061685334947282,-283.12450323566264,-0.07420547451036685,-20.06683731541512,0.03700114355524798,2.3679251829616494,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,SEP25,0.016021825396825395,112.0,C,0.09375,0.109375,0.0679778436786762,4.381286772829768,0.21508606475657638,13.764647800161862,0.5269979372097829,3.061675208277007,-283.1073277929683,-0.07420097291527178,-20.071588270742705,0.03699325875935872,2.3674205875639207,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,SEP25,0.016021825396825395,112.0,C,0.09375,0.109375,0.067857223018521,4.378025422946408,0.21491435088023148,13.753658798931292,0.527145975220535,3.0615602978953063,-282.91231072736144,-0.07414985994650507,-20.047347426395085,0.03697610562507736,2.3663228555824505,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,SEP25,0.016021825396825395,112.0,C,0.09375,0.109375,0.0644753572468488,4.375599726026144,0.206640338931398,13.224155130253745,0.5154308926473754,2.9788304674253796,-251.75535068200426,-0.06598378114356292,-19.580107919688725,0.036134331600545896,2.312452685108535,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,SEP25,0.015980488095238096,112.0,C,0.09375,0.109375,0.0677079199690951,4.379639970151357,0.21470145000412627,13.740033994464063,0.5273290154997677,3.0614157534857074,-282.66668455711715,-0.07408548259199552,-20.069102600477684,0.036907116776014985,2.361907845197855,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,SEP25,0.015980488095238096,112.0,C,0.09375,0.109375,0.0676429166233703,4.377878490123382,0.21460863478768938,13.73409419187297,0.527408637341841,3.061352019876695,-282.55827013879366,-0.07405706773117098,-20.055990176423695,0.03689784322239907,2.361314374860651,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,SEP25,0.015980488095238096,112.0,C,0.078125,0.171875,0.0643291984293057,4.377203995405884,0.2064242386266732,13.210325575152577,0.5155882909869642,2.97856746915906,-251.35277156692982,-0.06587826723035281,-19.600451857455656,0.03606532688461504,2.3080366593078243,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,SEP25,0.015939154761904762,112.0,C,0.078125,0.171875,0.0643291984293057,4.38287578053134,0.2064242380100133,13.210325535688812,0.5155882914352695,2.9785674684051173,-251.35277041125815,-0.06587826692745721,-19.65127956074576,0.03601865536323865,2.3050498686258205,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,SEP25,0.015939154761904762,112.0,C,0.078125,0.171875,0.0643291984293057,4.38287578053134,0.2064242380100133,13.210325535688812,0.5155882914352695,2.9785674684051173,-251.35277041125815,-0.06587826692745721,-19.65127956074576,0.03601865536323865,2.3050498686258205,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,SEP25,0.015939154761904762,112.0,C,0.078125,0.171875,0.0643291984293057,4.38287578053134,0.2064242380100133,13.210325535688812,0.5155882914352695,2.9785674684051173,-251.35277041125815,-0.06587826692745721,-19.65127956074576,0.03601865536323865,2.3050498686258205,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,SEP25,0.015895063492063495,112.0,C,0.078125,0.171875,0.0643291984293057,4.388950381623035,0.2064242373525172,13.21032549361169,0.5155882919132624,2.978567467601248,-251.35276917905585,-0.06587826660450334,-19.705790094637784,0.03596880296428763,2.301859514502551,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,SEP25,0.015895063492063495,112.0,C,0.078125,0.171875,0.063995341574298,4.379662009777672,0.20592911667265218,13.178639750583049,0.5159466847845312,2.977955754455116,-250.41215801253492,-0.06563173726089744,-19.63611116367618,0.035917631412074595,2.2985847398471257,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,SEP25,0.015895063492063495,112.0,C,0.078125,0.171875,0.063995341574298,4.379662009777672,0.20592911667265218,13.178639750583049,0.5159466847845312,2.977955754455116,-250.41215801253492,-0.06563173726089744,-19.63611116367618,0.035917631412074595,2.2985847398471257,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,SEP25,0.015850968253968253,112.0,C,0.078125,0.171875,0.063995341574298,4.385749578407108,0.20592911599760289,13.178639707382594,0.5159466852710433,2.977955753612413,-250.41215671271212,-0.06563173692022056,-19.690736059457095,0.03586777635254259,2.2953942154573155,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,SEP25,0.015850968253968253,112.0,C,0.078125,0.171875,0.063995341574298,4.385749578407108,0.20592911599760289,13.178639707382594,0.5159466852710433,2.977955753612413,-250.41215671271212,-0.06563173692022056,-19.690736059457095,0.03586777635254259,2.2953942154573155,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,SEP25,0.015850968253968253,112.0,C,0.078125,0.171875,0.0669978685769195,4.423619654646145,0.211978537258404,13.565778470388821,0.5203286914795169,3.021309776820619,-269.43446092533287,-0.07061738490987246,-20.202392086069473,0.03648474785534104,2.334877923750405,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,SEP25,0.015809634920634922,112.0,C,0.078125,0.171875,0.0669978685769195,4.429398513797121,0.21197853678379786,13.565778440015928,0.5203286918639229,3.021309776401604,-269.43446027168505,-0.07061738473855474,-20.255209949047167,0.036437147541147456,2.3318316940432724,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,SEP25,0.015806876984126986,112.0,C,0.078125,0.171875,0.0635158620619052,4.378461756699108,0.20521434304168978,13.132897097295979,0.5164585729170297,2.9770501369172537,-249.0090532644068,-0.06526399073089846,-19.644820998404043,0.0357439978286024,2.2874728850392394,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,SEP25,0.015806876984126986,112.0,C,0.09375,0.109375,0.0667264106445486,4.376834960356555,0.21329199169836943,13.64983430072885,0.5285266025986045,3.0604007322129303,-280.93222897287814,-0.0736308907139535,-20.088923123775,0.03656563299196332,2.340054248953684,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,SEP25,0.01576829761904762,112.0,C,0.09375,0.109375,0.0700667427433643,4.380649083240752,0.2215630406977711,14.17914835249456,0.5404541172492784,3.1439881313229163,-310.3091743104558,-0.08133043682715432,-20.57809761927383,0.03733207271582151,2.389103325521713,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,SEP25,0.015762785714285715,112.0,C,0.09375,0.109375,0.0699968183604227,4.379541331318802,0.22146551145811083,14.17290687127326,0.5405492651743844,3.1439681857033626,-310.24974421460905,-0.08131486050503418,-20.571312585888517,0.03731615447407455,2.3880846217228746,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,SEP25,0.015762785714285715,112.0,C,0.09375,0.109375,0.0699191580957859,4.377459905383189,0.2213570945377501,14.165968622037855,0.5406548983151291,3.14394545389986,-310.1827000805613,-0.08129728858270568,-20.55577992801218,0.03730570834323191,2.387416111133469,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,SEP25,0.01572420634920635,112.0,C,0.09375,0.109375,0.0698504219494538,4.380981671873483,0.22126104969461757,14.159822136256746,0.5407483568041719,3.1439248236805715,-310.12244335906263,-0.08128149560625841,-20.592427447353398,0.037250780702418905,2.3839009618320004,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,SEP25,0.015718694444444445,112.0,C,0.09375,0.109375,0.0697857748653376,4.380013763800693,0.2211706448711312,14.154036589172913,0.5408362238656299,3.1439049819191314,-310.0649824337044,-0.08126643539358419,-20.586673933208935,0.037235545351111746,2.382925960289747,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,SEP25,0.015718694444444445,112.0,C,0.09375,0.109375,0.0663423562792644,4.378554361599845,0.2127357718531488,13.61423845551411,0.5289923929214649,3.0599722475482474,-280.1951753803384,-0.07343771276238477,-20.122428012799,0.03640798508623869,2.3299654135789307,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,SEP25,0.015682869047619046,112.0,C,0.09375,0.109375,0.0662756758518412,4.381718807735796,0.21263892636604387,13.608040731721344,0.5290730970774374,3.0598960194060334,-280.06376007946614,-0.07340326948867408,-20.1545984345593,0.03635680395758123,2.326690026069368,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,SEP25,0.015674603174603174,112.0,C,0.09375,0.109375,0.0695612202366362,4.380128165151247,0.22085606164272642,14.133904520887919,0.541141194824214,3.14383273726594,-309.85940143055177,-0.08121255367117969,-20.599358532849187,0.03715300700656307,2.3776438363920103,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,SEP25,0.015674603174603174,112.0,C,0.09375,0.109375,0.0694944496337797,4.378330775508169,0.22076235394050908,14.12790760277682,0.541231804248511,3.1438102547279727,-309.79646546990375,-0.08119605847994657,-20.58590242457594,0.03714397963348817,2.377066120624709,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,SEP25,0.015674603174603174,112.0,C,0.09375,0.109375,0.0694944496337797,4.378330775508169,0.22076235394050908,14.12790760277682,0.541231804248511,3.1438102547279727,-309.79646546990375,-0.08119605847994657,-20.58590242457594,0.03714397963348817,2.377066120624709,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,SEP25,0.015630511904761904,112.0,C,0.09375,0.109375,0.0693541190322122,4.380717424681783,0.22056515872065574,14.115287897487084,0.5414221267413613,3.143761498293232,-309.6614687958527,-0.08116067654676597,-20.61559835356262,0.03707271924263159,2.372505740651451,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,SEP25,0.015630511904761904,112.0,C,0.09375,0.109375,0.0693070464235603,4.379447583782357,0.22049893517838903,14.111049855676184,0.541485934853192,3.143744684773038,-309.6153538423848,-0.0811485900549046,-20.606076574361033,0.0370663408108697,2.3720975465324172,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,SEP25,0.015630511904761904,112.0,C,0.09375,0.109375,0.0693070464235603,4.379447583782357,0.22049893517838903,14.111049855676184,0.541485934853192,3.143744684773038,-309.6153538423848,-0.0811485900549046,-20.606076574361033,0.0370663408108697,2.3720975465324172,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,SEP25,0.015597444444444445,112.0,C,0.09375,0.109375,0.0691818234330981,4.380704770760834,0.22032257928410592,14.099763783865642,0.5416555947548088,3.1436988301109166,-309.49063060931417,-0.08111590073770773,-20.62436890865071,0.037010134762416866,2.3685005842556297,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,SEP25,0.015583662698412699,112.0,C,0.09375,0.109375,0.0690990972745453,4.380404877803807,0.22020592372612613,14.092298294777168,0.5417676102630951,3.1436676349391934,-309.40659309847257,-0.08109387493881925,-20.625809790356826,0.036982548074211016,2.3667351465572084,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,SEP25,0.015583662698412699,112.0,C,0.09375,0.109375,0.0690990972745453,4.380404877803807,0.22020592372612613,14.092298294777168,0.5417676102630951,3.1436676349391934,-309.40659309847257,-0.08109387493881925,-20.625809790356826,0.036982548074211016,2.3667351465572084,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,SEP25,0.015556107142857142,112.0,C,0.09375,0.109375,0.0689103099084747,4.379171765813886,0.21993926017553245,14.075232894193373,0.5420230359031418,3.143593740674491,-309.20988028910654,-0.08104231752434451,-20.623917748021306,0.036924162202523,2.362998684312662,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,SEP25,0.015539571428571429,112.0,C,0.09375,0.109375,0.0688773514909826,4.380607967208674,0.21989264222634364,14.072249531917087,0.5420675989740354,3.143580452810699,-309.1748302657253,-0.08103313109368634,-20.639144416282313,0.03690004321003775,2.361455165269576,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,SEP25,0.015539571428571429,112.0,C,0.09375,0.109375,0.0688773514909826,4.380607967208674,0.21989264222634364,14.072249531917087,0.5420675989740354,3.143580452810699,-309.1748302657253,-0.08103313109368634,-20.639144416282313,0.03690004321003775,2.361455165269576,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,SEP25,0.015514769841269841,112.0,C,0.09375,0.109375,0.065333739171507,4.379295002115527,0.21126215473808507,13.519932854618492,0.5302076268200644,3.0587600315333314,-278.0952389513404,-0.072887330236766,-20.17547820050756,0.03602429657875965,2.3054108838543024,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,SEP25,0.015495480158730158,112.0,C,0.09375,0.109375,0.0652526709472454,4.3797678170179335,0.21114289433237593,13.51230066569473,0.5303047758645596,3.0586570105768485,-277.91580403377145,-0.07284030126876867,-20.183532483421565,0.03598998491678414,2.3032150747345175,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,SEP25,0.015495480158730158,112.0,C,0.09375,0.109375,0.0652405720784799,4.379431637688015,0.21112508506240873,13.511160943653907,0.5303192677410552,3.058641562949503,-277.8888856273072,-0.07283324609303533,-20.180985613559642,0.03598820586022537,2.303101222230983,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,SEP25,0.015470678571428571,112.0,C,0.09375,0.109375,0.0618977717638813,4.3798604397323695,0.2027694887553841,12.976436202389559,0.5181599014548571,2.973749519552721,-243.79630717512796,-0.06389775682095311,-19.722129659207106,0.03511021078904942,2.2469130496560066,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,SEP25,0.015451388888888888,112.0,C,0.09375,0.109375,0.0618228303378743,4.380457378695906,0.20265501154711296,12.96911011896904,0.5182376693648264,2.9735872128212906,-243.53621092212916,-0.06382958693225903,-19.73046675196675,0.03507647639221731,2.244754183196339,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,SEP25,0.015451388888888888,112.0,C,0.09375,0.109375,0.0586327457149025,4.377935800542153,0.1945180266212468,12.44837563165331,0.5058758166508132,2.8887840564868545,-206.62273177133056,-0.054154754111683454,-19.237656210385875,0.03422006501781672,2.1899472808801987,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,SEP25,0.01542934126984127,112.0,C,0.09375,0.109375,0.064919621320513,4.379864812455799,0.2106516509917004,13.480863056864859,0.5307030364100236,3.0582248598372046,-277.16151069319017,-0.07264260486800446,-20.19958503989549,0.03586407741684334,2.2951574983683063,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,SEP25,0.01542934126984127,112.0,C,0.09375,0.109375,0.0648505995076647,4.377940012768037,0.21054958439907856,13.47433120320343,0.5307853986209653,3.058133493596076,-277.0017086482793,-0.07260072157484256,-20.18496700812495,0.03585387985321752,2.2945048950865083,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,SEP25,0.015407297619047619,112.0,C,0.09375,0.109375,0.0647861690663234,4.379272168021628,0.21045422601763414,13.468228648224514,0.5308622277332894,3.058047641102813,-276.8514471673785,-0.07256133881438402,-20.200176442931298,0.03581873418917359,2.292255713170353,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,SEP25,0.015388007936507938,112.0,C,0.09375,0.109375,0.0646870229255683,4.3792458483518475,0.21030733475307262,13.458828194857634,0.5309803493939128,3.0579144636371676,-276.618159500341,-0.0725001953180349,-20.204428303737114,0.03578163468867404,2.2898814935363836,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,SEP25,0.015388007936507938,112.0,C,0.09375,0.109375,0.061416416677261,4.377848415551415,0.2020322418281298,12.929255348032994,0.5186577442831194,2.9726919917952532,-242.0956424909696,-0.06345202136383532,-19.72294530089218,0.034940087514825406,2.2360258405987667,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,SEP25,0.01536320634920635,112.0,C,0.09375,0.109375,0.0645521745898918,4.379006518201443,0.2101072498496721,13.446023561379617,0.5311408032676832,3.057731243960033,-276.2968244430488,-0.07241597505404972,-20.20832477153971,0.03573280599648129,2.286756652550817,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,SEP25,0.015343916666666667,112.0,C,0.09375,0.109375,0.0644872285677849,4.379939272794902,0.21001076123744644,13.439848676151621,0.5312179974428743,3.057642139608085,-276.1403897127624,-0.07237497431671282,-20.219872936301158,0.035700730333230755,2.2847039384054355,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,SEP25,0.015343916666666667,112.0,C,0.09375,0.109375,0.0644492758637512,4.378876116951653,0.209954338932398,13.436237874317742,0.5312630820380805,3.057589809346255,-276.0484679067225,-0.07235088208464853,-20.211773298740045,0.035695093781335285,2.284343221630333,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1949.csv
2025-08-18 20:54:41,111.578125,SEP25,0.01531911507936508,112.0,C,0.09375,0.109375,0.0676821571496902,4.379320987315816,0.21818914714783244,13.963232660872684,0.5436774904968377,3.1430190649196486,-307.7572136781571,-0.08066158108529055,-20.68827941167471,0.03647386696380543,2.334181590215692,XCME.OZN.SEP25.112.C,,five_min_market_20250818_1954.csv
