timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:24:26,111.546875,19AUG25,0.003915896825396825,111.25,C,0.296875,0.3125,0.303385863967939,3.247953401273079,0.9279451897354671,59.38478036231095,0.6754558662151889,6.663691202310167,-5502.352841093452,-1.4421383484316321,-14.13793630919916,0.008590887031856521,0.5497824064906899,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,19AUG25,0.0038966031746031746,111.25,C,0.296875,0.3125,0.303319998863736,3.2482810833668756,0.928419538317667,59.41513677417742,0.6736366397411598,6.6582328461326306,-5562.871868299812,-1.4580000738543015,-14.102703340639216,0.008526395698962711,0.5456552191508176,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634922,111.25,C,0.28125,0.3125,0.303265054022107,3.2498788521707986,0.9288169724746062,59.44057097048489,0.6720998912843201,6.653608334703182,-5613.954395737504,-1.4713885412754613,-14.084376704715224,0.0084689957193826,0.5419818500576089,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095236,111.25,C,0.28125,0.3125,0.303214906302352,3.245100454487083,0.9291810647305176,59.46387141849421,0.6706819929216522,6.649330536425796,-5661.054456475354,-1.4837332246800272,-14.013363909035618,0.00843270928939056,0.5396596636838383,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619046,111.25,C,0.28125,0.3125,0.303157542802554,3.2475371739088503,0.9295992177598532,59.49063153975957,0.6690416069724487,6.644368598152428,-5715.507342503464,-1.498005045734002,-14.00009080636799,0.008370497044355088,0.5356783288505482,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619046,111.25,C,0.28125,0.3125,0.288803049585006,3.256633056619267,0.9179477771327447,58.74498594538712,0.7496767770342486,6.925672920174796,-4830.107474528555,-1.2659462991980064,-15.775428882116604,0.009405607989382036,0.6019212888884927,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.003830468253968254,111.25,C,0.28125,0.296875,0.288745305805387,3.2598227507268067,0.9183459651628973,58.77046838656478,0.7483464335698934,6.921896904186006,-4877.713458937459,-1.278423582591791,-15.778297109011495,0.009344338168936721,0.5980002654592743,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,19AUG25,0.003830468253968254,111.25,C,0.296875,0.3125,0.302998546778571,3.2377026439885133,0.93076743029127,59.565392468920116,0.664390339628582,6.630225881118361,-5869.688699712119,-1.5384151855896733,-13.81868421675027,0.00823971397629287,0.5273087356268386,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,111.25,C,0.28125,0.296875,0.27446809350244,3.268210677476266,0.906160854872532,57.99067006842255,0.830752054605091,7.2082106743671615,-3994.1055414000944,-1.046834497038852,-17.60601131605415,0.010332661805909785,0.6612490249310026,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,19AUG25,0.0037891309523809522,111.25,C,0.296875,0.328125,0.302893035046075,3.242387796451383,0.9315504125528862,59.6155002017345,0.6612157260739915,6.620512814848892,-5974.738325562462,-1.5659481516320815,-13.792485941865307,0.008123585299296522,0.5198769648137802,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,19AUG25,0.003772595238095238,111.25,C,0.296875,0.328125,0.302877092098172,3.2475179336724715,0.931669288148292,59.62310776433809,0.6607296875907318,6.619021527566092,-5990.808574926412,-1.5701600812458147,-13.825995156337335,0.008094976475954163,0.5180461145551627,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,19AUG25,0.003761575396825397,111.25,C,0.296875,0.328125,0.317266548601643,3.217484639320632,0.9433589252437513,60.371197779899106,0.5769541715963895,6.325016381577976,-6981.3542728362145,-1.8297770084194314,-11.850692950637441,0.006982767328493805,0.4468691779542895,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,19AUG25,0.0037450396825396822,111.25,C,0.296875,0.328125,0.302737989329858,3.2421003957976713,0.9327123780340004,59.68986134466389,0.6564185379790014,6.605746243516043,-6133.200829971086,-1.6074803581255457,-13.689992792087489,0.007970099084087004,0.5100544609852319,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,19AUG25,0.003728503968253968,111.25,C,0.296875,0.328125,0.302680293394833,3.2420109658352856,0.9331483196472891,59.71775986414791,0.6545918970837775,6.600096212395929,-6193.451368843678,-1.6232717141383617,-13.651143990801225,0.007912609154919587,0.5063753354782339,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,19AUG25,0.0037119722222222224,111.25,C,0.296875,0.328125,0.317122164784637,3.2179261833508295,0.9445251050359654,60.445828621881645,0.571266310816741,6.306619771045548,-7155.384841364898,-1.875389524359921,-11.737084515296086,0.006823691881342167,0.4366889856383733,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,19AUG25,0.003703702380952381,111.25,C,0.296875,0.328125,0.31708716616029,3.216371830003224,0.9448100885332076,60.46406642577115,0.5698576226435126,6.302047436202227,-7198.401636392157,-1.8866640048461825,-11.696833960886128,0.006788419814760526,0.4344317144654146,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,19AUG25,0.003703702380952381,111.25,C,0.296875,0.328125,0.317032445197437,3.2082853964622666,0.9452574978273769,60.49269883096081,0.5676310313185458,6.294807577149807,-7266.324776048756,-1.904466310018817,-11.592619514699166,0.006744895177619507,0.43164631178693796,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,19AUG25,0.003703702380952381,111.25,C,0.3125,0.328125,0.302470166534323,3.225964460115531,0.9347526484985533,59.82043049331342,0.6477411506129469,6.578777243499298,-6418.989330965909,-1.6823840527318557,-13.374886615811004,0.007739219203516999,0.4952790721482738,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,19AUG25,0.0036623690476190475,111.25,C,0.296875,0.328125,0.316930807597174,3.211093546399894,0.946094560228307,60.54626747637073,0.5634154627252986,6.281058428579444,-7394.684631059404,-1.938108767101448,-11.526677459780608,0.006625883941048856,0.4240300686913626,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,19AUG25,0.0036623690476190475,111.25,C,0.3125,0.328125,0.316882967251711,3.2038526223457313,0.9464913228709235,60.57165869844762,0.5613943676188717,6.274447460890866,-7456.1125790694105,-1.9542087159867854,-11.43358896057887,0.006587227857568952,0.4215562339729826,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,19AUG25,0.0036623690476190475,111.25,C,,,0.302358529938681,3.229413406429341,0.9356236631089552,59.87617194432069,0.6439357709988733,6.5668506182572175,-6543.9758995039,-1.7151423887988129,-13.324757143214137,0.007616023927974508,0.4873950672946566,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,19AUG25,0.0036210317460317457,111.25,C,,,0.302281042474792,3.2375248828431316,0.9362278391041491,59.91483679130912,0.641260000969773,6.5584295733492795,-6631.73515171357,-1.7381436369368908,-13.336130753859907,0.007517606661426115,0.48109675590462564,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,19AUG25,0.0036210317460317457,111.25,C,,,0.302281042474792,3.2375248828431316,0.9362278391041491,59.91483679130912,0.641260000969773,6.5584295733492795,-6631.73515171357,-1.7381436369368908,-13.336130753859907,0.007517606661426115,0.48109675590462564,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,19AUG25,0.0036210317460317457,111.25,C,,,0.30220405500848,3.2272462621348326,0.936831932098855,59.95349632659832,0.6385546081627346,6.549886860107246,-6720.360060878204,-1.7613717693056594,-13.195678317786234,0.007462124354287574,0.47754611017698756,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,19AUG25,0.003576940476190476,111.25,C,,,0.302127605179819,3.236729320193771,0.9374356466412901,59.992131642455995,0.6358206312489333,6.541225491498979,-6809.812620075575,-1.7848168244864977,-13.21651165568007,0.00736126938417489,0.47109179550965624,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,19AUG25,0.003576940476190476,111.25,C,,,0.302127605179819,3.236729320193771,0.9374356466412901,59.992131642455995,0.6358206312489333,6.541225491498979,-6809.812620075575,-1.7848168244864977,-13.21651165568007,0.00736126938417489,0.47109179550965624,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,19AUG25,0.003576940476190476,111.25,C,,,0.302051688452268,3.2263776453623993,0.9380389897369547,60.03074318720615,0.6330577703764283,6.532444268907551,-6900.098503153782,-1.8084802895657788,-13.075045450814605,0.0073058416833535365,0.4675446443678929,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,19AUG25,0.0035328492063492066,111.25,C,,,0.301976597658849,3.236067137378549,0.9386396107647724,60.06918053050237,0.6302766963870706,6.523577022029362,-6990.86530160205,-1.8322698000873539,-13.095912354723488,0.007205661789071015,0.4611335318533886,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,19AUG25,0.0035328492063492066,111.25,C,,,0.301902040992401,3.2256807565641554,0.9392397905500618,60.10758963604175,0.6274667577340814,6.5145897070485645,-7082.45675484937,-1.8562754483856723,-12.953971962461686,0.007150513098562482,0.45760423625560454,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,19AUG25,0.0035328492063492066,111.25,C,,,0.316452678579915,4.048326169700004,0.8972867081203695,57.422760172871165,0.7437125424381864,6.814469979010035,-2361.3798093381765,-0.6189054894527659,-24.183856721120385,0.01063667041213781,0.6807043596951713,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,19AUG25,0.003491511904761905,111.25,C,,,0.316385337425671,4.065844072020513,0.8976416344881099,57.44547404070108,0.7430067578518863,6.8130701374394755,-2386.284875422154,-0.6254329790389827,-24.3704565714419,0.010547681568491424,0.6750094296571771,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,19AUG25,0.0034887579365079366,111.25,C,,,0.301744765798191,3.223682872115945,0.9405187084854375,60.18943526823406,0.6213744553705919,6.4950102110576236,-7280.627781900524,-1.908215054207417,-12.812311313106875,0.006988380524425914,0.44722840004116077,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,111.25,C,0.3125,0.34375,0.316272171540869,3.183721191854791,0.9517238735637014,60.90652101258263,0.5332956503439205,6.181346213935998,-8301.984610701913,-2.175907420143422,-10.725253393179596,0.005923438819985461,0.3790763907237895,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,111.25,C,0.328125,0.359375,0.33091441159122,3.143048746914488,0.9622428836514595,61.5796955821588,0.44534117593497224,5.865309560409155,-9255.941380445529,-2.42593457763844,-8.729001107058686,0.004829309533284189,0.30905649289205495,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,111.25,C,0.328125,0.359375,0.33087402363459,3.1371577058430073,0.9626326331877995,61.60463799348641,0.4427667767867182,5.856403087601709,-9324.414602926345,-2.443881056686965,-8.646039040206814,0.00478474260385898,0.3062043876765593,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,111.25,C,0.3125,0.34375,0.330828097167475,3.1275151733141957,0.9630783709064964,61.63316342453214,0.43979773709428954,5.846115519540866,-9403.09072675009,-2.4645016636434667,-8.53534941585193,0.0047380497691880755,0.30321623302896006,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,111.25,C,0.3125,0.34375,0.330787507669013,3.136527693876563,0.9634746667964565,61.65852477630603,0.4371355184982807,5.836876877922772,-9473.363588421042,-2.4829198188575137,-8.532647649858548,0.004670038826403084,0.29886380473449176,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,111.25,C,0.3125,0.34375,0.330749402467847,3.130870767952168,0.9638486597815884,61.682458831382526,0.43460346182192283,5.8280776406864705,-9539.956491882056,-2.500373475972576,-8.452650816138013,0.00462711426810015,0.29611680470133717,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,111.25,C,0.3125,0.34375,0.31601897338949,3.1806117707935666,0.9539920534357313,61.05167545167306,0.5202321527667413,6.1373711716241415,-8689.527542465737,-2.277480427128043,-10.442103111081789,0.005626777647364527,0.36009126232074024,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,111.25,C,0.3125,0.34375,0.315975273592174,3.189663114063242,0.95438997015925,61.07714053031136,0.5178819383081614,6.129417146712775,-8758.823491803572,-2.295642538649631,-10.454177283388447,0.005558125935316647,0.3556978273565241,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,111.25,C,0.3125,0.34375,0.330617433784318,3.1222348249196834,0.965159346956719,61.766337567842186,0.4255758136602597,5.796609901963262,-9775.377757667953,-2.5620761775678975,-8.231472443638658,0.004459915042808685,0.2854167230795846,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,19AUG25,0.0033564801587301586,111.25,C,0.3125,0.34375,0.330578323822686,3.1134284934091805,0.9655524903888574,61.79149717492531,0.4228202892993993,5.786975887380544,-9846.590044646253,-2.580740551317967,-8.13210680495928,0.004418540081919352,0.2827688910825108,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,111.25,C,0.3125,0.34375,0.330578323822686,3.1134284934091805,0.9655524903888574,61.79149717492531,0.4228202892993993,5.786975887380544,-9846.590044646253,-2.580740551317967,-8.13210680495928,0.004418540081919352,0.2827688910825108,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,111.25,C,0.3125,0.34375,0.330496298642224,3.1152132266759924,0.9663844160551471,61.8447370898652,0.41691493330606577,5.766284660478049,-9998.143747304272,-2.6204619964455205,-8.02772470911724,0.004302060845956155,0.2753146858978101,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,19AUG25,0.0033123888888888886,111.25,C,0.328125,0.359375,0.330455330416641,3.1056458306171724,0.9668036801410964,61.8715683143096,0.41389984730128093,5.75569732103923,-10074.948438402827,-2.6405921105206227,-7.920791543765831,0.004257831909752177,0.2724842108965003,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,19AUG25,0.0033123888888888886,111.25,C,0.328125,0.359375,0.330455330416641,3.1056458306171724,0.9668036801410964,61.8715683143096,0.41389984730128093,5.75569732103923,-10074.948438402827,-2.6405921105206227,-7.920791543765831,0.004257831909752177,0.2724842108965003,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,111.25,C,0.328125,0.359375,0.330395918985744,3.107139083102889,0.9674163859938156,61.91077903806022,0.4094457305492628,5.740028903840896,-10187.677567431676,-2.670137834804908,-7.8430899892772254,0.004171968566451322,0.26698930037861884,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,19AUG25,0.003268297619047619,111.25,C,0.328125,0.359375,0.330347850726846,3.100765994685981,0.9679161770885856,61.94276366896112,0.4057696147810899,5.727072538364949,-10280.040448100763,-2.694345670258447,-7.740820047254736,0.004112161027865741,0.263161857139296,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,19AUG25,0.003268297619047619,111.25,C,0.328125,0.359375,0.330292048678864,3.0871011836696667,0.9685010717662865,61.98019458875527,0.401417731034,5.711706008278062,-10388.568395203687,-2.722790286391531,-7.590453846587715,0.004050130469394359,0.2591921495193614,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,111.25,C,0.328125,0.359375,0.330238449606366,3.088129273393248,0.9690678649670472,62.016467086431156,0.3971483297706691,5.69660125801179,-10494.15687392404,-2.750464482996654,-7.5147259714212105,0.003971210682909564,0.2541415988634804,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,111.25,C,0.328125,0.359375,0.330219392622857,3.0899006592578293,0.9692705812913092,62.02944012031862,0.39560869044485725,5.691147092165865,-10532.014763169245,-2.7603868408402743,-7.494183465801916,0.003941242607732634,0.25222376192445767,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,111.25,C,0.328125,0.359375,0.330164493840453,3.0758701838090357,0.96985799558441,62.0670322854199,0.3911089696266705,5.675185679510659,-10641.97383938188,-2.7892065485442323,-7.341811741554034,0.0038787215867644702,0.24822266666657902,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,111.25,C,0.3125,0.34375,0.315365979571316,3.1538666637463826,0.9601564354015136,61.44617123995526,0.4817270537499137,6.005564404302117,-9806.323263729568,-2.5701868353704618,-9.507299117745992,0.00485668080780403,0.3108081449762267,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,111.25,C,0.3125,0.34375,0.315314249415543,3.1526901482874505,0.9606664729029725,61.47881159989863,0.4783294284587606,5.993791628145468,-9902.78625335101,-2.5954692882692476,-9.433202204737935,0.004791532342766577,0.3066389038076899,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,111.25,C,0.3125,0.34375,0.315306535330101,3.1510793314623493,0.9607428249487269,61.48369782541872,0.4778178555735064,5.992017166116766,-9917.278234301713,-2.5992675618582597,-9.413486684101755,0.004783962264474159,0.3061544490772883,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555556,111.25,C,0.296875,0.328125,0.300562777995148,3.2000854331470316,0.9507601080281336,60.84484387336843,0.5670311377895496,6.315461683234106,-9020.66827065634,-2.3642707069670115,-11.52124780145411,0.005720463643607896,0.36608679133633093,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,111.25,C,0.296875,0.328125,0.300509336002484,3.2005128781326855,0.9512529567008664,60.876384217028644,0.5641458230032151,6.305714875529763,-9111.482777533223,-2.3880727216220796,-11.46568480061146,0.0056572869078428244,0.36204373295430936,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,111.25,C,0.296875,0.3125,0.285875015184243,3.2243551452328942,0.940418910750663,60.183048612399425,0.6564025368071331,6.638048148318396,-8094.662988597815,-2.121569490474056,-13.540211753113764,0.006631478565545304,0.4243881022806372,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,111.25,C,0.3125,0.34375,0.315102770368124,3.140421411262234,0.962788743419152,61.61462842385205,0.4638164610551799,5.943267480235457,-10310.497346524744,-2.7023282665149937,-9.075937172150608,0.0045317414049516605,0.29001332295128646,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,111.25,C,0.3125,0.34375,0.315059163563406,3.130754637632578,0.9632340861041708,61.64312857432251,0.46069193339744463,5.9323414539346215,-10397.310097586016,-2.7250814415755427,-8.959383706145474,0.004487357523279791,0.2871729320598135,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746032,111.25,C,0.3125,0.34375,0.31501851934745,3.1327770164078945,0.9636516975876429,61.66985403881879,0.45773632238617123,5.921990752688576,-10479.09993750126,-2.746518137487326,-8.91340843484924,0.004429832608418565,0.2834915676083545,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,19AUG25,0.003069884920634921,111.25,C,0.3125,0.34375,0.314956116594879,3.128373516605636,0.9642976268751902,61.71119092950467,0.4531151955269189,5.905777886023792,-10606.320763788339,-2.7798620610062867,-8.798634793202751,0.0043516035568475445,0.2784852212240154,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,111.25,C,0.296875,0.328125,0.30022149563482,3.1808104364135605,0.9539588743818104,61.04955212493834,0.5478182279957553,6.2502102601065745,-9621.902636909475,-2.5218511386494566,-10.997184661701379,0.005349292699703238,0.3423333356102084,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,111.25,C,0.3125,0.328125,0.314871075821771,3.1212694430094285,0.9651874604673661,61.76813672006956,0.4466484828946729,5.883030843022651,-10782.958474647441,-2.8261578955275906,-8.633717776138502,0.00424518192189626,0.27167466227367304,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,111.25,C,0.3125,0.34375,0.314830798915837,3.1216400668187387,0.9656128878732954,61.79536237233941,0.44351473078081816,5.8719833939001465,-10867.953025538261,-2.8484345296852465,-8.575178423728437,0.004189191199583998,0.2680914800085775,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1944.csv
