timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:24:26,111.546875,21AUG25,0.011852404761904762,112.0,P,0.5,0.515625,0.479881322331798,3.719403460651097,-0.8684362011626806,-55.57644312960691,0.526763827564046,2.709922898167582,367.17417769547853,0.096234461420557,-14.458791325013264,0.023221790880808474,1.486101729208219,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,21AUG25,0.011830357142857144,112.0,P,0.5,0.515625,0.479831771749069,3.720731132822711,-0.8685732140052178,-55.58521140347791,0.5266873435084394,2.709034204695774,369.63883138198094,0.09688043446146474,-14.467014681106132,0.02318350129498742,1.4836513488740148,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,21AUG25,0.011813821428571429,112.0,P,0.5,0.53125,0.479779306774345,3.721068694139337,-0.8687184570264526,-55.59450637586485,0.5266057898855665,2.708090182121451,372.2592208301749,0.09756722504363961,-14.467399308079015,0.023149612154233983,1.4814825794223578,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,21AUG25,0.011811067460317461,112.0,P,0.5,0.53125,0.479731366314629,3.719430637446725,-0.8688513290378962,-55.6030096531092,0.5265307535834952,2.7072248093974896,374.66336436570515,0.09819733868553997,-14.452605032905042,0.02313073092865244,1.4802742565100415,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,21AUG25,0.011786265873015874,112.0,P,0.5,0.53125,0.479676455075577,3.720964547483963,-0.8690037037082743,-55.61276102251472,0.5264441983834518,2.706230349997401,377.4285694860441,0.09892208470973857,-14.462150339414197,0.023087882831886876,1.4775321497094325,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.011786265873015874,112.0,P,0.5,0.53125,0.493200936132626,3.7156624496301203,-0.8773881267816055,-56.149330561515626,0.5034651073017591,2.5769051809457655,508.0608736804634,0.13316013902275872,-13.79149504384473,0.02204864292885788,1.4110249528751888,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,21AUG25,0.01176697619047619,112.0,P,0.515625,0.53125,0.493151121719311,3.7164446975075243,-0.8775317116356205,-56.15851941783317,0.5033575502278235,2.5758616258515623,510.9579629940062,0.13391945121493382,-13.794355056061178,0.02201248822529757,1.4087111964661432,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,21AUG25,0.01176697619047619,112.0,P,0.5,0.53125,0.479523867072338,3.7173914019292154,-0.8694281484015787,-55.63992378510743,0.5262002437089226,2.7034485688395415,385.17742790156234,0.10095302060213132,-14.427699513616155,0.023017291069288015,1.4730145592701558,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,21AUG25,0.011742174603174603,112.0,P,0.515625,0.53125,0.506746529512659,3.7119499514757597,-0.8857474560007591,-56.68429419422458,0.4803294813219431,2.447044319282325,647.3188102209735,0.16965892716092884,-13.131457449499988,0.020935815828244633,1.3398084697443435,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,21AUG25,0.01172563888888889,112.0,P,0.484375,0.515625,0.479422279266123,3.719513623233366,-0.8697115696382767,-55.65806161057115,0.5260350002787489,2.7015814471574107,390.3898004087932,0.10231915659814544,-14.439641546330128,0.022942318798198205,1.4682166338094924,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,21AUG25,0.011709103174603174,112.0,P,0.484375,0.515625,0.479406894257856,3.72146791924083,-0.8697545514849961,-55.66081227683381,0.5260097762398922,2.701297618652336,391.1829505008128,0.10252703715339102,-14.45412607460391,0.022920903261354854,1.4668461251136653,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,21AUG25,0.011698083333333333,112.0,P,0.484375,0.515625,0.465860424106667,3.72231214784284,-0.8614143224414935,-55.12707097896582,0.5490465267064055,2.8306733160982347,268.10389340946284,0.07026865001495936,-15.093994637608857,0.02390763677135583,1.5299931228196877,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,21AUG25,0.01168154761904762,112.0,P,0.484375,0.515625,0.479272480026447,3.7199775951226597,-0.8701307299301587,-55.684886192610435,0.525787164184216,2.6988059641764144,398.1548023698412,0.10435432363069962,-14.436439381836703,0.022848131389823886,1.4621890164231692,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,21AUG25,0.011665011904761904,112.0,P,0.484375,0.515625,0.47921661543004,3.7201655028809393,-0.870287425587645,-55.69491408790693,0.5256934542831772,2.6977640546382866,401.0749293234182,0.10511967386970852,-14.43532464341991,0.022812874797326608,1.4599327355297134,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,21AUG25,0.01164848015873016,112.0,P,0.484375,0.515625,0.465700333367277,3.723511572708723,-0.8618472199556733,-55.15477468828326,0.5488654139179492,2.8281134012840123,275.3245206064544,0.07216113922480083,-15.098741320066603,0.02380607718497511,1.523493715529667,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,21AUG25,0.011640210317460318,112.0,P,0.484375,0.515625,0.465692186281743,3.7244916636448426,-0.8618692921467782,-55.15618722022521,0.5488560663531991,2.8279824152419586,275.6944902558785,0.07225810636496778,-15.106433574409264,0.023795032513380943,1.5227869007263268,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,21AUG25,0.011640210317460318,112.0,P,0.484375,0.515625,0.46560049275039,3.7206358404795115,-0.8621179886319134,-55.17210280048793,0.548749983134018,2.8265034274515366,279.875278942014,0.0733538695530237,-15.072257806157838,0.023765804073753373,1.5209163975039208,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,21AUG25,0.011640210317460318,112.0,P,0.484375,0.515625,0.479012380931472,3.7151507913204784,-0.8708620472813059,-55.73168757781445,0.52534485068661,2.6939229416728354,411.8645287610243,0.10794757232743374,-14.386887072360341,0.0227186098153654,1.453900153744124,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,21AUG25,0.011598876984126984,112.0,P,0.484375,0.515625,0.465487058422063,3.722474166271612,-0.8624263669359158,-55.19183777843086,0.5486164990671056,2.8246615561783597,285.090556182411,0.07472076686464439,-15.083485595683477,0.023687351206542383,1.5158957278138863,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,21AUG25,0.011598876984126984,112.0,P,0.484375,0.515625,0.465437680962637,3.720388930804518,-0.8625608503479052,-55.20044417886454,0.5485576117380279,2.8238555534974723,287.375785154745,0.07531971361181355,-15.064974341957384,0.023671541028453147,1.5148839396568876,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,21AUG25,0.011598876984126984,112.0,P,,,0.478903428565204,3.7169562747451543,-0.8711697278424917,-55.7513779030081,0.5251549776786775,2.691853060687305,417.69451562692865,0.10947558186680428,-14.39566906333085,0.022640753735780093,1.4489176760749827,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,21AUG25,0.011557539682539683,112.0,P,,,0.478903428565204,3.7235974598298585,-0.8711697286169852,-55.75137795257258,0.5251549771979004,2.6918530554654163,417.6945303486521,0.1094755857252922,-14.4471572597985,0.022600372877623433,1.446333462676389,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,21AUG25,0.011557539682539683,112.0,P,,,0.478903428565204,3.7235974598298585,-0.8711697286169852,-55.75137795257258,0.5251549771979004,2.6918530554654163,417.6945303486521,0.1094755857252922,-14.4471572597985,0.022600372877623433,1.446333462676389,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,21AUG25,0.011557539682539683,112.0,P,,,0.478903428565204,3.7235974598298585,-0.8711697286169852,-55.75137795257258,0.5251549771979004,2.6918530554654163,417.6945303486521,0.1094755857252922,-14.4471572597985,0.022600372877623433,1.446333462676389,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,21AUG25,0.011513448412698413,112.0,P,,,0.47868960565448,3.721225913087489,-0.8717758850934711,-55.79016954244178,0.5247743228947085,2.687748233127214,429.2884902958,0.11251430293097392,-14.41830185868151,0.02248350591364623,1.438854444449704,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,21AUG25,0.011513448412698413,112.0,P,,,0.47868960565448,3.721225913087489,-0.8717758850934711,-55.79016954244178,0.5247743228947085,2.687748233127214,429.2884902958,0.11251430293097392,-14.41830185868151,0.02248350591364623,1.438854444449704,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,21AUG25,0.011513448412698413,112.0,P,,,0.47868960565448,3.721225913087489,-0.8717758850934711,-55.79016954244178,0.5247743228947085,2.687748233127214,429.2884902958,0.11251430293097392,-14.41830185868151,0.02248350591364623,1.438854444449704,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,21AUG25,0.011469357142857142,112.0,P,,,0.47868960565448,3.72837173140982,-0.8717758859491399,-55.79016959720116,0.5247743223511782,2.687748227307383,429.2885067641705,0.11251430724724903,-14.473729539878676,0.022440413714457052,1.4360967160703935,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,21AUG25,0.011469357142857142,112.0,P,,,0.478477193374422,3.718890645878866,-0.8723811179726777,-55.828902025779485,0.5243854855099078,2.683613776184923,441.00941189502544,0.11558629613194875,-14.389541037262617,0.02236676355954996,1.431383400756959,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,21AUG25,0.011469357142857142,112.0,P,,,0.464948374973961,3.4074939739346113,-0.8888210291169822,-56.88099057937039,0.5192230655956886,2.593423520486599,849.1746559064226,0.2225643049738563,-11.96172003508764,0.020292154013497585,1.2986166882477912,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,21AUG25,0.011428019841269841,112.0,P,,,0.464948374973961,3.413651148181993,-0.888821031608529,-56.88099073881942,0.5192230628592129,2.593423498814899,849.1747254519867,0.22256432320139055,-12.004987508864346,0.020255552680406692,1.2962743493353066,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,21AUG25,0.011425265873015872,112.0,P,,,0.478298214825541,3.718030955586993,-0.8728934914725607,-55.86169188027799,0.5240494242233834,2.6800854725138117,451.04601065857685,0.11821683699015054,-14.373671472514603,0.02226135342435406,1.4246375737449624,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,112.0,P,0.46875,0.5,0.464742747842406,3.718828137878847,-0.864469728845001,-55.32260476716468,0.5476772245427259,2.812232648601871,320.53241863160434,0.08400989652497777,-15.028179063277646,0.023270038638440314,1.4891893927056263,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,112.0,P,0.46875,0.484375,0.451314219079947,3.725576249744885,-0.8556974294830098,-54.761212697194686,0.5714586846423784,2.9464729907633425,192.3789722280977,0.05042153807549537,-15.737698229394532,0.024242394051786787,1.5514162497381472,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,112.0,P,0.453125,0.484375,0.451261650260006,3.7243079435843414,-0.8558378334884333,-54.77019799192578,0.5714164934008036,2.945710500216314,194.59321724453508,0.0510018802933153,-15.725823678899621,0.024220630324034178,1.5500234582168912,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,21AUG25,0.011381174603174603,112.0,P,0.46875,0.5,0.451201797393756,3.721835874255655,-0.8559978914769576,-54.780441062959376,0.5713678629956641,2.94483909142305,197.1259038043338,0.05166568440001764,-15.703617500179343,0.0242024935621869,1.548862778005713,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,112.0,P,0.46875,0.5,0.451148819319087,3.725967262721022,-0.8561397428552332,-54.7895189837635,0.5713242888919282,2.944064858414634,199.37807365609208,0.05225596652190293,-15.737299890273976,0.024145377796162618,1.5452075974432227,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,21AUG25,0.011337079365079364,112.0,P,0.46875,0.5,0.451099026361298,3.7248095495374662,-0.8562732180376043,-54.79806086153452,0.5712828793251948,2.9433346702643717,201.50377162764377,0.052813101015180684,-15.726381855253505,0.024124397065430923,1.5438649145993173,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,112.0,P,0.46875,0.5,0.464452221025772,3.7207046694433084,-0.8652768644857523,-55.3742582196302,0.5472797210651219,2.8072147081818697,334.96280950766874,0.08779202767254969,-15.032430971010541,0.023085311672677546,1.477367605804672,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,21AUG25,0.011301257936507936,112.0,P,0.46875,0.5,0.464401829566741,3.724409663291609,-0.8654174166347361,-55.38325299495657,0.5472089534510168,2.806334561240649,337.50100864177654,0.0884572765965946,-15.060436102804424,0.02303230626175736,1.473975471527424,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,112.0,P,0.46875,0.5,0.450926095624821,3.724883762063511,-0.8567379287821268,-54.827800490340984,0.5711356100914561,2.940779745755474,208.9541491224216,0.05476580659510418,-15.722954304935453,0.02402485826494064,1.537494829523141,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,21AUG25,0.011292988095238094,112.0,P,0.46875,0.5,0.450874708947863,3.7227441752232426,-0.8568763644419204,-54.83665981882513,0.5710908069808419,2.9400148253817413,211.18851409693593,0.05535142215033987,-15.703664866761192,0.024009174735242,1.536491146356547,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,112.0,P,0.46875,0.5,0.450874708947863,3.7227441752232426,-0.8568763644419204,-54.83665981882513,0.5710908069808419,2.9400148253817413,211.18851409693593,0.05535142215033987,-15.703664866761192,0.024009174735242,1.536491146356547,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,21AUG25,0.011248896825396827,112.0,P,0.46875,0.5,0.4507667301166,3.725523593250909,-0.8571677791315931,-54.85530919330543,0.5709950918456314,2.938398883495911,215.9144730453438,0.05659007165709491,-15.724486603557356,0.02392927973644282,1.5313781860133946,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,21AUG25,0.011248896825396827,112.0,P,0.453125,0.484375,0.450712679222379,3.7232640435316027,-0.857313917409974,-54.86466145856869,0.570946375784264,2.9375855866811946,218.29596086184785,0.05721424735169117,-15.704078467382185,0.02391272614605621,1.530318822443013,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,21AUG25,0.011248896825396827,112.0,P,0.453125,0.484375,0.450712679222379,3.7232640435316027,-0.857313917409974,-54.86466145856869,0.570946375784264,2.9375855866811946,218.29596086184785,0.05721424735169117,-15.704078467382185,0.02391272614605621,1.530318822443013,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,112.0,P,0.453125,0.484375,0.450634210350902,3.7254606743788155,-0.8575263913689972,-54.878258942050344,0.5708746903509411,2.936399609220201,221.77223834862772,0.05812536178187347,-15.720639885238752,0.02385350297759285,1.5265287765540319,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,21AUG25,0.011204805555555556,112.0,P,0.46875,0.484375,0.450536357145362,3.7231860148426743,-0.8577918792740444,-54.895249106021744,0.5707836906788423,2.9349118719524623,226.13889202028534,0.05926983922562929,-15.698945728667733,0.023811711620721873,1.5238542968797169,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,21AUG25,0.011204805555555556,112.0,P,0.46875,0.484375,0.450536357145362,3.7231860148426743,-0.8577918792740444,-54.895249106021744,0.5707836906788423,2.9349118719524623,226.13889202028534,0.05926983922562929,-15.698945728667733,0.023811711620721873,1.5238542968797169,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,112.0,P,0.46875,0.484375,0.450425560915283,3.7235699608421413,-0.858093191763587,-54.91453190010251,0.5706784850456482,2.9332154910864214,231.12588442793376,0.060576904258008775,-15.699289546396141,0.023745362782197205,1.5196082366094923,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,21AUG25,0.011157960317460316,112.0,P,0.453125,0.484375,0.450400250049498,3.7252604870570973,-0.8581621311970324,-54.91894374808528,0.570654125811197,2.932826182513177,232.27155921347938,0.06087717972030323,-15.712877223974363,0.023719985546856222,1.5179841950566109,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,21AUG25,0.011157960317460316,112.0,P,0.453125,0.484375,0.450400250049498,3.7252604870570973,-0.8581621311970324,-54.91894374808528,0.570654125811197,2.932826182513177,232.27155921347938,0.06087717972030323,-15.712877223974363,0.023719985546856222,1.5179841950566109,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,21AUG25,0.011133158730158731,112.0,P,0.46875,0.5,0.463691195883772,3.721176378813184,-0.8674173030114631,-55.511237723521596,0.5461518257194922,2.7936055845025556,374.44353147109285,0.09813972161576584,-15.0052544498535,0.022626222123198456,1.4479877109962083,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,112.0,P,0.46875,0.5,0.463630198479803,3.721705541753604,-0.8675905331340357,-55.522323758445744,0.5460558115846685,2.7924847932492143,377.717120681964,0.09899771249245981,-15.006883649959,0.022586251666398414,1.4454297616428329,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,112.0,P,0.46875,0.5,0.46362109029808,3.721302254900133,-0.8676164215184402,-55.523980511494095,0.5460414014517215,2.792317045507921,378.20736238936263,0.09912620231974971,-15.003235573290624,0.02258320822791067,1.445234993753371,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,21AUG25,0.011089063492063492,112.0,P,0.484375,0.515625,0.477099745774259,3.7187978083033464,-0.8763826842145483,-56.084986258994235,0.5215905584291495,2.6553606076042264,522.2416676374246,0.13687685210299028,-14.312131491914256,0.021509343630079097,1.3765119549505418,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,112.0,P,0.484375,0.515625,0.477044832424006,3.719480120628407,-0.8765450487760229,-56.09537694147036,0.5214688067863258,2.65418004405192,525.6782569149955,0.13777756445789063,-14.314041837812198,0.021470854246858264,1.3740487883819414,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,21AUG25,0.011069773809523809,112.0,P,0.5,0.515625,0.49066774218009,3.7128444427287204,-0.8849216950551186,-56.63144879674737,0.49712440490095194,2.519295923501482,671.740361001722,0.17605968987575482,-13.59715522727661,0.02043198612570764,1.3075653841007862,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,21AUG25,0.01104773015873016,112.0,P,0.46875,0.5,0.463379625031042,3.72168061878667,-0.8683047991684248,-55.56803392758251,0.5456523701067522,2.7878325861668154,391.3407427919759,0.10256839370044372,-14.995595297288112,0.02243511008095532,1.4357573047408165,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,112.0,P,0.46875,0.5,0.463327745453491,3.7193673062268515,-0.8684532184718339,-55.577532169323476,0.5455670071412697,2.7868596220903536,394.1972004100531,0.10331705653444695,-14.974616218777744,0.022417657310981713,1.4346403972735855,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,112.0,P,0.46875,0.5,0.463279309336617,3.720920622592609,-0.8685919537549553,-55.58641067250212,0.5454867361316322,2.785948184943241,396.8752781287065,0.10401896691527648,-14.984921400721522,0.022378969484759162,1.4321645311466473,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,112.0,P,0.46875,0.5,0.463204838035908,3.7208473130853923,-0.8688055763655522,-55.600081665089874,0.5453622318198149,2.784541064061746,401.01409458583447,0.10510372939822152,-14.980910851118702,0.02233427799122839,1.429304454326652,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,112.0,P,0.484375,0.515625,0.476745300969784,3.716148142158359,-0.8774346353932164,-56.15230692662428,0.5207899899344881,2.6476636939779477,544.7069257089637,0.1427648805715429,-14.269807969369062,0.02130103259486424,1.363180881940932,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,112.0,P,0.484375,0.5,0.463103113637567,3.7204833922180476,-0.8690979945745195,-55.61879526079095,0.5451900224849493,2.782607626316898,406.7094169498745,0.10659644406503126,-14.97325094587113,0.022274734943038495,1.4254939374146915,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,112.0,P,0.46875,0.5,0.463054801335197,3.7215836815946055,-0.869237125350657,-55.62769907394064,0.5451073621930613,2.781684742822295,409.43138393996304,0.10730985759792123,-14.979837034250359,0.022238811940074692,1.42319500891702,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,21AUG25,0.010962301587301588,112.0,P,0.484375,0.5,0.463024182844682,3.720206565515954,-0.8693253850118947,-55.63334733922121,0.5450546829651778,2.781098305098607,411.1621822413391,0.10776349092095597,-14.967306376777564,0.022228434436469845,1.4225308901963243,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1949.csv
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,112.0,P,0.46875,0.5,0.449484161129716,3.723372149431305,-0.8606842543800863,-55.080349543308,0.5696884516949238,2.9182783583737923,275.39872975673154,0.07218058906099088,-15.670388775839962,0.023200210631647882,1.4847206795829377,XCME.HY3.21AUG25.112.P,,five_min_market_20250818_1954.csv
