timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 17:34:26,111.546875,SEP25,0.015895063492063495,111.0,C,,1.9375,0.592004644353125,4.323466950884701,0.8421385784798403,53.893500468395864,0.44245598077476184,5.349055196485892,-5.3611099819855355,-0.001405119322308768,-16.409820122759832,0.030406363318304604,1.9458856269182214,XCME.OZN.SEP25.111.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,SEP25,0.015850968253968253,111.0,C,,1.9375,0.592004644353125,4.329476323521852,0.8421385840370912,53.89350082403768,0.44245598070786635,5.349055219552376,-5.361147881599714,-0.001405129255602502,-16.455469252406004,0.030364157468813057,1.9431846213741604,XCME.OZN.SEP25.111.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,SEP25,0.015850968253968253,111.0,C,,1.9375,0.592004644353125,4.329476323521852,0.8421385840370912,53.89350082403768,0.44245598070786635,5.349055219552376,-5.361147881599714,-0.001405129255602502,-16.455469252406004,0.030364157468813057,1.9431846213741604,XCME.OZN.SEP25.111.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,SEP25,0.015850968253968253,111.0,C,,1.9375,0.604945143738004,4.536601194992724,0.8342651897171878,53.389635081141144,0.4358626170868265,5.288983921713682,42.13357115766424,0.011042992057696826,-17.798372484136756,0.03134267224436473,2.0058056529503654,XCME.OZN.SEP25.111.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,SEP25,0.015809634920634922,111.0,C,,1.9375,0.604945143738004,4.5425275954259385,0.8342651930746178,53.389635296003235,0.4358626174309432,5.288983937224215,42.13355294783279,0.011042987284993764,-17.844904769888945,0.031301780238895745,2.003188728168372,XCME.OZN.SEP25.111.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,SEP25,0.015806876984126986,111.0,C,,1.9375,0.591602447672507,4.3222264534641575,0.8428810982998189,53.94101876679521,0.44244284017632823,5.3521199625663956,-10.471487776906725,-0.0027445230293899657,-16.399917720364716,0.03022809385679278,1.9344770944593106,XCME.OZN.SEP25.111.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,SEP25,0.015806876984126986,111.0,C,0.609375,0.640625,0.604727618443427,4.318847573581598,0.8498832692432889,54.38912969849351,0.42962158207636114,5.32901977163051,-59.962834166166786,-0.015715950090632678,-15.899787018215601,0.029329188050092325,1.8769507184537082,XCME.OZN.SEP25.111.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,SEP25,0.01576829761904762,111.0,C,0.625,0.65625,0.617958968412108,4.320607765853959,0.8566923643059969,54.824884546126576,0.4167853269078775,5.3050472416810415,-110.87841637798729,-0.02906066202768068,-15.43730797422251,0.028395012970881973,1.8171672500845626,XCME.OZN.SEP25.111.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,SEP25,0.015762785714285715,111.0,C,0.625,0.65625,0.617907104545257,4.319535843492732,0.8567942691859798,54.83140605082596,0.4167613662921801,5.305377111762525,-111.75301599435379,-0.029289890083879833,-15.4287620414237,0.02837641368622261,1.815976970263502,XCME.OZN.SEP25.111.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,SEP25,0.015762785714285715,111.0,C,0.609375,0.640625,0.617848051035732,4.317454200535195,0.8569104056805105,54.83883832192995,0.4167338528353864,5.305752204006977,-112.7521753858438,-0.02955176461578953,-15.412877381282074,0.02836086627607619,1.8149819982037718,XCME.OZN.SEP25.111.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,SEP25,0.01572420634920635,111.0,C,0.609375,0.640625,0.617795781468118,4.32090167204039,0.8570132943168409,54.845422783100545,0.416709293844854,5.306083755228154,-113.63951370144241,-0.029784331419466775,-15.436591697758342,0.028312375168437143,1.8118787612793033,XCME.OZN.SEP25.111.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,SEP25,0.015718694444444445,111.0,C,0.609375,0.640625,0.617746650486502,4.319923171405305,0.8571100849490956,54.85161699640232,0.4166860324345838,5.306395009056627,-114.47611214997293,-0.030003599565241394,-15.428739718989767,0.028294461818933733,1.810732378564483,XCME.OZN.SEP25.111.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,SEP25,0.015718694444444445,111.0,C,0.609375,0.640625,0.604420157034174,4.320418866586535,0.8504712826272391,54.42676020301279,0.42954237273182416,5.331165026921795,-64.55577254633414,-0.01691973559136522,-15.908424938926855,0.029170799852582,1.8668145073658375,XCME.OZN.SEP25.111.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,SEP25,0.015682869047619046,111.0,C,0.609375,0.640625,0.604366816296842,4.3235196876942315,0.8505735876674094,54.43330731636353,0.42952803196928335,5.331535975669384,-65.3612818460642,-0.01713085543131503,-15.930736619105465,0.029124231143918333,1.8638342962861976,XCME.OZN.SEP25.111.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,SEP25,0.015674603174603174,111.0,C,0.609375,0.640625,0.617576020780993,4.31995090667483,0.8574468400390267,54.873167975137555,0.4166039057566521,5.307473031609074,-117.40083737347774,-0.03077015498712222,-15.42589686993547,0.02820971531972623,1.8053089416011998,XCME.OZN.SEP25.111.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,SEP25,0.015674603174603174,111.0,C,0.609375,0.640625,0.617525316186407,4.318153067098411,0.8575470924167138,54.87958372630001,0.4165790972960401,5.307792488842227,-118.27575125354558,-0.03099946541021937,-15.412142074084489,0.028196296076896946,1.804450163737097,XCME.OZN.SEP25.111.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,SEP25,0.015674603174603174,111.0,C,0.609375,0.640625,0.617525316186407,4.318153067098411,0.8575470924167138,54.87958372630001,0.4165790972960401,5.307792488842227,-118.27575125354558,-0.03099946541021937,-15.412142074084489,0.028196296076896946,1.804450163737097,XCME.OZN.SEP25.111.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,SEP25,0.015630511904761904,111.0,C,0.609375,0.640625,0.617418769895263,4.320453250242657,0.8577580267251321,54.89308267830155,0.4165263601887229,5.3084624287465685,-120.12294324361619,-0.0314836049197582,-15.426612661462938,0.02812839829528733,1.800104977305208,XCME.OZN.SEP25.111.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,SEP25,0.015630511904761904,111.0,C,0.625,0.65625,0.617365434217245,4.318556626976478,0.8578637565318732,54.89984896301375,0.41649965055328464,5.308797104943032,-121.0520826173893,-0.031727127565552335,-15.412083107381696,0.02811424735734152,1.7991993738804277,XCME.OZN.SEP25.111.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,SEP25,0.015630511904761904,111.0,C,0.625,0.65625,0.617365434217245,4.318556626976478,0.8578637565318732,54.89984896301375,0.41649965055328464,5.308797104943032,-121.0520826173893,-0.031727127565552335,-15.412083107381696,0.02811424735734152,1.7991993738804277,XCME.OZN.SEP25.111.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,SEP25,0.015597444444444445,111.0,C,0.625,0.65625,0.617288005899999,4.3203740118278,0.8580174118777018,54.909682290525396,0.41646050557617564,5.309282139610875,-122.40625577888325,-0.032082049378639704,-15.423607884721521,0.028063938143768175,1.795979785448588,XCME.OZN.SEP25.111.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,SEP25,0.015583662698412699,111.0,C,0.625,0.65625,0.6172252586179,4.320046479058829,0.8581420768963067,54.91766035305604,0.41642845998356204,5.309674490348502,-123.5083120535073,-0.032370892653810185,-15.420082780654377,0.02803485806925547,1.7941187770000728,XCME.OZN.SEP25.111.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,SEP25,0.015583662698412699,111.0,C,0.625,0.65625,0.6172252586179,4.320046479058829,0.8581420768963067,54.91766035305604,0.41642845998356204,5.309674490348502,-123.5083120535073,-0.032370892653810185,-15.420082780654377,0.02803485806925547,1.7941187770000728,XCME.OZN.SEP25.111.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,SEP25,0.015556107142857142,111.0,C,0.625,0.65625,0.617082106663853,4.318756775319656,0.8584269724667428,54.93589252998167,0.41635426266663744,5.310567177522049,-126.03821801979745,-0.033033967981271006,-15.40813131336585,0.027971946382266917,1.7900926806795536,XCME.OZN.SEP25.111.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,SEP25,0.015539571428571429,111.0,C,0.625,0.65625,0.617057128032963,4.320160397376984,0.8584767532153766,54.93907829877124,0.4163411601067813,5.310722595289441,-126.48190708379406,-0.033150256600421445,-15.417663207435393,0.027950414740343616,1.78871474172303,XCME.OZN.SEP25.111.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,SEP25,0.015539571428571429,111.0,C,0.625,0.65625,0.617057128032963,4.320160397376984,0.8584767532153766,54.93907829877124,0.4163411601067813,5.310722595289441,-126.48190708379406,-0.033150256600421445,-15.417663207435393,0.027950414740343616,1.78871474172303,XCME.OZN.SEP25.111.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,SEP25,0.015514769841269841,111.0,C,0.609375,0.640625,0.603614111310119,4.320809864710111,0.8520265552188215,54.526291427783704,0.4293063440715029,5.336730519256664,-77.00889158570577,-0.020183633971370414,-15.902561414432537,0.02877913917303527,1.841749790517565,XCME.OZN.SEP25.111.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,SEP25,0.015495480158730158,111.0,C,0.609375,0.640625,0.603549462724292,4.321250023332776,0.8521521672652228,54.5343300963052,0.4292855901669834,5.337173092484304,-78.03422721501244,-0.020452369160432294,-15.905032618317057,0.028744896147941016,1.8395583738836332,XCME.OZN.SEP25.111.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,SEP25,0.015495480158730158,111.0,C,0.609375,0.640625,0.603539807267325,4.32091410800679,0.8521709390066197,54.53553141266763,0.4292824668445244,5.337239142268469,-78.18770897907507,-0.020492595940526548,-15.902444236133896,0.028742452522852346,1.8394019916524589,XCME.OZN.SEP25.111.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,SEP25,0.015470678571428571,111.0,C,0.609375,0.625,0.590240051058039,4.323138060937588,0.8454307105308889,54.10418375113476,0.4423331500139917,5.362379099191566,-28.740101927878047,-0.007532632734579456,-16.40276874099763,0.02958407237646289,1.8932622958041192,XCME.OZN.SEP25.111.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,SEP25,0.015451388888888888,111.0,C,0.59375,0.625,0.590177071958564,4.323705176154178,0.8455498804081262,54.11181014659844,0.44232555316328603,5.362848499864938,-29.62181661712212,-0.00776372561474482,-16.406790715675374,0.029550553863611984,1.8911172450557123,XCME.OZN.SEP25.111.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,SEP25,0.015451388888888888,111.0,C,0.59375,0.609375,0.576980647837338,4.322408250076033,0.8386088799109777,53.66761387878292,0.4554165127264578,5.387310165785825,18.73991860212751,0.004911636175124812,-16.882229657871257,0.03041599864111859,1.9465022490370252,XCME.OZN.SEP25.111.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,SEP25,0.01542934126984127,111.0,C,0.609375,0.640625,0.603283817097378,4.321229648944273,0.852669692258482,54.56744962577381,0.42919740091677444,5.338985519438621,-82.28983319818813,-0.02156774157681357,-15.901615255243104,0.028616190320202097,1.8313217157316533,XCME.OZN.SEP25.111.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,SEP25,0.01542934126984127,111.0,C,0.609375,0.640625,0.603228798961958,4.319306559557735,0.8527771552350549,54.57432682642258,0.42917854610899137,5.339359644300908,-83.17982133201963,-0.021801002884205927,-15.886766978066593,0.02860219861302992,1.830426302439463,XCME.OZN.SEP25.111.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,SEP25,0.015407297619047619,111.0,C,0.609375,0.640625,0.603177432610373,4.3205977497046595,0.8528775719513715,54.58075309459997,0.4291607586310357,5.339708546106635,-84.013425810381,-0.022019486325814946,-15.895607778987083,0.028568688994765768,1.82828182090903,XCME.OZN.SEP25.111.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,SEP25,0.015388007936507938,111.0,C,0.609375,0.640625,0.603098443628102,4.320537367390004,0.8530321516312097,54.590645575790894,0.4291330575192022,5.340244331190411,-85.30039276257055,-0.02235679373748357,-15.894137497627327,0.028530681013184615,1.8258494621197627,XCME.OZN.SEP25.111.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,SEP25,0.015388007936507938,111.0,C,0.59375,0.625,0.58983118632748,4.320855697608427,0.8462064641218582,54.15382887794244,0.4422797046870704,5.3654183795777195,-34.52514213420329,-0.009048861985901433,-16.383474125001047,0.029406895287275005,1.881923670804451,XCME.OZN.SEP25.111.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,SEP25,0.01536320634920635,111.0,C,0.609375,0.625,0.602990530197591,4.320236151184467,0.8532436563157394,54.60418102958205,0.4290945270505074,5.340974849792646,-87.06864185985552,-0.02282024272129456,-15.890494497934677,0.028480153505374074,1.8226159037299192,XCME.OZN.SEP25.111.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,SEP25,0.015343916666666667,111.0,C,0.609375,0.640625,0.602939277006456,4.321149747831965,0.8533442398971689,54.61061797645922,0.42907594838157814,5.3413212121186975,-87.91254035087387,-0.023041424170617848,-15.896527599329708,0.02844917777439063,1.8206335808499028,XCME.OZN.SEP25.111.C,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,SEP25,0.015343916666666667,111.0,C,0.609375,0.625,0.60290678483112,4.320007470132514,0.8534080486836257,54.61470148355731,0.4290640770203592,5.34154059000421,-88.44889749028445,-0.023182000615193033,-15.887684769124444,0.028440870451222486,1.820101945396434,XCME.OZN.SEP25.111.C,,five_min_market_20250818_1949.csv
2025-08-18 20:54:41,111.578125,SEP25,0.01531911507936508,111.0,C,0.609375,0.640625,0.616152932998162,4.318410605544584,0.8602927626474233,55.05529563838449,0.4158349676811417,5.31627672989104,-143.0031364806931,-0.03748038575872698,-15.38644673111398,0.027509241689117375,1.7604814311367554,XCME.OZN.SEP25.111.C,,five_min_market_20250818_1954.csv
2025-08-18 20:59:39,111.578125,SEP25,0.015302579365079366,111.0,C,0.609375,0.640625,0.616107033372572,4.319073384552688,0.8603856842036506,55.06124224629682,0.41580758136991125,5.316554840117748,-143.86623712671954,-0.037706599994007384,-15.390156400331295,0.027481955194852088,1.7587352046497542,XCME.OZN.SEP25.111.C,,five_min_market_20250818_1959.csv
