timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 17:44:26,111.546875,21AUG25,0.011469357142857142,112.25,P,,,0.708689782572744,3.6461370964939395,-0.9641211979786477,-61.699900185841535,0.20194819714297432,0.9777673897415362,2088.1949019425156,0.5473051318337995,-5.326910899210078,0.00844524107157236,0.5404616476163447,XCME.HY3.21AUG25.112:25.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,21AUG25,0.011469357142857142,112.25,P,,,0.693978414650007,,,,,,,,,,,XCME.HY3.21AUG25.112:25.P,Failed to converge: final error 0.001334085 > tolerance 0.000001000,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,21AUG25,0.011428019841269841,112.25,P,,,0.693978414650007,,,,,,,,,,,XCME.HY3.21AUG25.112:25.P,Failed to converge: final error 0.001334085 > tolerance 0.000001000,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,21AUG25,0.011425265873015872,112.25,P,,,0.708587356095595,3.6409503479787113,-0.9645950057490489,-61.73022198791613,0.20042984153081442,0.9695589898922241,2106.7017476183,0.5521556807950055,-5.271829543446613,0.008337646054164373,0.5335759968823032,XCME.HY3.21AUG25.112:25.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,112.25,P,0.6875,0.71875,0.693867493254032,3.6768685296170283,-0.9598794194267941,-61.42844332563711,0.2197991532543231,1.0686912364874925,2015.327305309674,0.528206909946345,-5.895921350398964,0.009233586705604745,0.5909126148118813,XCME.HY3.21AUG25.112:25.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,112.25,P,0.6875,0.71875,0.67918749049413,3.7121824583513168,-0.9550698953021269,-61.12065301975491,0.23898821726607425,1.167479819509478,1920.63429238979,0.5033883588275551,-6.534382930130819,0.010101898871045102,0.6464811201514024,XCME.HY3.21AUG25.112:25.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,112.25,P,0.6875,0.703125,0.679158441815931,3.7102013525199116,-0.9551943647715824,-61.12861856792218,0.23864009954034346,1.1655313357638777,1925.3858483621668,0.5046337171824952,-6.517902263067489,0.01007692408947445,0.6448828340300069,XCME.HY3.21AUG25.112:25.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,21AUG25,0.011381174603174603,112.25,P,0.6875,0.71875,0.679126230437549,3.707001091900378,-0.9553326113356446,-61.137465795035915,0.23825247832052096,1.1633632021342861,1930.67298086937,0.5060194473895682,-6.496094265265308,0.010051878417175525,0.6432800111855649,XCME.HY3.21AUG25.112:25.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,112.25,P,0.6875,0.71875,0.679097739061976,3.7104583975199676,-0.9554550965311117,-61.14530435760502,0.23790819250855147,1.1614387458963245,1935.3658065478942,0.5072494128368875,-6.498812305390584,0.010012654870740413,0.6407698611079035,XCME.HY3.21AUG25.112:25.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,21AUG25,0.011337079365079364,112.25,P,0.6875,0.71875,0.679070961574772,3.7086826737666003,-0.9555703808192231,-61.152682090907,0.23758340949093856,1.1596244069298225,1939.7900104092657,0.5084089738890456,-6.483730050433099,0.00998934408502068,0.6392780640649834,XCME.HY3.21AUG25.112:25.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,112.25,P,0.6875,0.71875,0.693710960430805,3.6740031654394287,-0.9605792952181208,-61.473232576778855,0.21768754159176207,1.057103677905456,2042.6148527579055,0.5353588356309076,-5.830181709335431,0.009067222810301201,0.5802659909680357,XCME.HY3.21AUG25.112:25.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,21AUG25,0.011301257936507936,112.25,P,0.6875,0.71875,0.693683835311368,3.676821460405523,-0.9607012449776352,-61.48103687358874,0.2173166113222013,1.055072348441737,2047.3934915995776,0.5366112922664422,-5.829180072947589,0.009030093630914419,0.5778898720039991,XCME.HY3.21AUG25.112:25.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,112.25,P,0.6875,0.71875,0.678978055642234,3.7065634937178857,-0.9559716659921997,-61.17836273683682,0.23644728615082164,1.153286029679174,1955.2448323993399,0.5124596031568773,-6.445352665625949,0.009897252451530439,0.633384567888142,XCME.HY3.21AUG25.112:25.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,21AUG25,0.011292988095238094,112.25,P,0.6875,0.71875,0.678950473586634,3.703773850288333,-0.9560911889005482,-61.18601172487948,0.23610719852979284,1.1513912086877967,1959.8645266150897,0.5136704012243521,-6.426397929208888,0.009875578821666222,0.6319975422713515,XCME.HY3.21AUG25.112:25.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,112.25,P,0.6875,0.71875,0.678950473586634,3.703773850288333,-0.9560911889005482,-61.18601172487948,0.23610719852979284,1.1513912086877967,1959.8645266150897,0.5136704012243521,-6.426397929208888,0.009875578821666222,0.6319975422713515,XCME.HY3.21AUG25.112:25.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,21AUG25,0.011248896825396827,112.25,P,0.6875,0.71875,0.67889253268163,3.7051336066446288,-0.9563428619408848,-61.20211779276887,0.23538853722997527,1.147390913177417,1969.6166513135836,0.5162263828948389,-6.411542420760808,0.009810680144688848,0.6278442865395075,XCME.HY3.21AUG25.112:25.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,21AUG25,0.011248896825396827,112.25,P,0.6875,0.703125,0.678863579299926,3.702179229203708,-0.9564689214884985,-61.21018509957795,0.23502726111444944,1.1453818610758364,1974.5139214343726,0.5175099321778062,-6.391496904795063,0.009787811862826233,0.6263808079734275,XCME.HY3.21AUG25.112:25.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,21AUG25,0.011248896825396827,112.25,P,0.6875,0.703125,0.678863579299926,3.702179229203708,-0.9564689214884985,-61.21018509957795,0.23502726111444944,1.1453818610758364,1974.5139214343726,0.5175099321778062,-6.391496904795063,0.009787811862826233,0.6263808079734275,XCME.HY3.21AUG25.112:25.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,112.25,P,0.6875,0.703125,0.678821505469284,3.7033207773875985,-0.9566524701593061,-61.22193148031495,0.2344996569612505,1.1424501601718267,1981.6595551877335,0.5193827659922079,-6.3810821950993715,0.009740134116627771,0.6233296229277108,XCME.HY3.21AUG25.112:25.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,21AUG25,0.011204805555555556,112.25,P,0.6875,0.703125,0.678787439092099,3.701638269930018,-0.9568013973257861,-61.231462223261,0.23407019878113747,1.1400658252425846,1987.470392025447,0.5209057564077917,-6.36360977933715,0.00970832764433444,0.6212941359268267,XCME.HY3.21AUG25.112:25.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,21AUG25,0.011204805555555556,112.25,P,0.6875,0.703125,0.678787439092099,3.701638269930018,-0.9568013973257861,-61.231462223261,0.23407019878113747,1.1400658252425846,1987.470392025447,0.5209057564077917,-6.36360977933715,0.00970832764433444,0.6212941359268267,XCME.HY3.21AUG25.112:25.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,112.25,P,0.6875,0.703125,0.678709789272389,3.698621634568517,-0.9571419159075485,-61.253254050419464,0.23308360720499016,1.1345950732223846,2000.800531394899,0.5243995173005964,-6.326463482157501,0.009633396321630691,0.6164988309990778,XCME.HY3.21AUG25.112:25.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,21AUG25,0.011157960317460316,112.25,P,0.6875,0.703125,0.678696249883012,3.699953363911321,-0.9572014437597629,-61.25706359484978,0.23291046913182828,1.1336359713393365,2003.1370909991679,0.5250119175420979,-6.326317348958185,0.009615460158611375,0.6153509883104935,XCME.HY3.21AUG25.112:25.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,21AUG25,0.011157960317460316,112.25,P,0.6875,0.703125,0.678696249883012,3.699953363911321,-0.9572014437597629,-61.25706359484978,0.23291046913182828,1.1336359713393365,2003.1370909991679,0.5250119175420979,-6.326317348958185,0.009615460158611375,0.6153509883104935,XCME.HY3.21AUG25.112:25.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,21AUG25,0.011133158730158731,112.25,P,0.6875,0.71875,0.69330222579985,3.6611195621926447,-0.9624384006589733,-61.59220788857166,0.21193402844660966,1.0257319909180047,2116.2198579388278,0.5546503285019505,-5.636350352866908,0.008638393956802335,0.5528226596595223,XCME.HY3.21AUG25.112:25.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,112.25,P,0.6875,0.71875,0.693269494319222,3.660498022302224,-0.9625893307073614,-61.6018668079483,0.21145749377240555,1.0231464426673633,2122.2651530961134,0.5562347692358852,-5.621767716736218,0.008602573211474814,0.5505302752415422,XCME.HY3.21AUG25.112:25.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,112.25,P,0.6875,0.71875,0.693264613515955,3.6599306249196695,-0.9626118628975374,-61.6033087779908,0.21138622843856034,1.022759941147905,2123.1685286301713,0.5564715393119462,-5.618130982843659,0.008598340978230807,0.5502594292428586,XCME.HY3.21AUG25.112:25.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,21AUG25,0.011089063492063492,112.25,P,0.703125,0.734375,0.707939549935265,3.613938673105417,-0.9676687681066352,-61.92693048375222,0.19021064537708923,0.914796592609627,2228.797457524239,0.5841563376993248,-4.929079691109421,0.007622728781120516,0.4878241510765885,XCME.HY3.21AUG25.112:25.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,112.25,P,0.703125,0.734375,0.707909718384526,3.6131630530190693,-0.9678137094735438,-61.93620615146891,0.18971235132155934,0.9121470815357438,2234.6341709320986,0.5856861102307075,-4.914057021310479,0.0075879055146565524,0.4855956013159607,XCME.HY3.21AUG25.112:25.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,21AUG25,0.011069773809523809,112.25,P,0.71875,0.75,0.722628260493339,3.550499257312503,-0.9728265925489941,-62.25701061676542,0.16775251125329715,0.8011567107860086,2334.6241031698814,0.6118929566292621,-4.195824805011193,0.006593214474235469,0.421939353493173,XCME.HY3.21AUG25.112:25.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,21AUG25,0.01104773015873016,112.25,P,0.6875,0.71875,0.693129664976016,3.655021414933248,-0.96323765772815,-61.643357143970675,0.2093939823712735,1.0119723829658358,2148.3487693787024,0.5630711507608879,-5.550262350475283,0.008455264162303798,0.5411030853307938,XCME.HY3.21AUG25.112:25.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,112.25,P,0.6875,0.71875,0.69310757410805,3.6524062821298195,-0.9633406141926598,-61.649945945873455,0.20906380024975743,1.010187708893128,2152.5080238951446,0.5641612699539451,-5.533583481545599,0.008435891389375758,0.5398633053544909,XCME.HY3.21AUG25.112:25.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,112.25,P,0.6875,0.71875,0.693081681156976,3.6529801228810412,-0.9634614849430218,-61.65768119041361,0.20867528867009255,1.0080889072230133,2157.3968932012353,0.565442617426635,-5.525035904758392,0.008404730956082329,0.5378691622654448,XCME.HY3.21AUG25.112:25.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,112.25,P,0.703125,0.71875,0.693041849022058,3.6514273449701005,-0.9636478188038984,-61.66960581217428,0.20807449514577717,1.004845762328407,2164.94598897317,0.5674211965587082,-5.504446314099626,0.00836231500907555,0.5351547113207988,XCME.HY3.21AUG25.112:25.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,112.25,P,0.703125,0.734375,0.707748246238324,3.6019983579637698,-0.9686037465201149,-61.98676536230127,0.18696914511043544,0.8975941577770703,2266.558407750324,0.5940532883251655,-4.813117088287864,0.007412393440351185,0.4743635306087144,XCME.HY3.21AUG25.112:25.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,112.25,P,0.703125,0.734375,0.692987460401942,3.649019434874346,-0.9639030325458744,-61.68593847080577,0.20724792014712642,1.0003886366108088,2175.309955060986,0.5701375387070088,-5.475351406400268,0.008304846939730824,0.5314769847550138,XCME.HY3.21AUG25.112:25.P,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,112.25,P,0.6875,0.71875,0.692958959405764,3.6487890094822046,-0.9640371380540477,-61.694520686906834,0.20681186436397506,0.998039532242277,2180.7669962600376,0.5715678011073676,-5.463141074740575,0.00827229372800184,0.5293937094172058,XCME.HY3.21AUG25.112:25.P,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,21AUG25,0.010962301587301588,112.25,P,0.703125,0.734375,0.692946474330819,3.6472790762994594,-0.964095960861354,-61.698285111283205,0.20662022116238216,0.9970076040161191,2183.1630307866303,0.5721957894197782,-5.453562265434278,0.008261208118764338,0.5286842747684426,XCME.HY3.21AUG25.112:25.P,,five_min_market_20250818_1949.csv
