timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:39:26,111.546875,20AUG25,0.007842813492063491,112.25,P,0.71875,0.734375,0.703125,1.9436181157803196,-0.9999779558746968,-63.994589264157106,0.0005515503484624265,0.0023514531686219336,205.3319078250134,0.053816435801713365,-0.004134057410719726,8.407521545079516e-06,0.0005380477487989088,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,20AUG25,0.007818011904761906,112.25,P,0.703125,0.734375,0.703125,1.946411701215787,-0.9999780129685355,-63.9945929179344,0.0005502763841143909,0.0023459958687791745,204.98229904764887,0.05372480514127657,-0.004136373545991604,8.373594174794674e-06,0.0005358765328101599,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,20AUG25,0.007818011904761906,112.25,P,0.71875,0.734375,0.71875,1.9856097309486649,-0.999978789901809,-63.99464263855617,0.0005213152846296902,0.002224122913160652,191.5789781088543,0.05021186373595385,-0.004078098459485456,8.092648515610984e-06,0.0005178971344050405,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,20AUG25,0.0077987222222222225,112.25,P,0.71875,0.75,0.71875,1.9878364624983784,-0.9999788327236383,-63.99464537898196,0.0005203762235923717,0.002220097148253125,191.32417707199113,0.05014508169614422,-0.004079887742152941,8.067176322991295e-06,0.0005162670159661509,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,20AUG25,0.0077987222222222225,112.25,P,0.703125,0.734375,0.703125,1.9485934296807068,-0.9999780573939656,-63.99459576098422,0.000549284819856232,0.002341748342436324,204.71001284974105,0.05365344033078698,-0.004138181436716405,8.347228122307431e-06,0.0005341892109151863,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,112.25,P,0.71875,0.75,0.734375,2.029951427421101,-0.9999796175233053,-63.99469560302144,0.0004924201895177735,0.002102307387124078,178.76083320512677,0.046852293956392885,-0.004026026294810356,7.770726071302801e-06,0.000497295385659094,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,20AUG25,0.007757384920634921,112.25,P,0.703125,0.71875,0.703125,1.953295546339389,-0.9999781526562587,-63.994601857389924,0.0005471577710419405,0.0023326369378772614,204.1254003007336,0.05350021639182008,-0.0041420749675426085,8.290789203200702e-06,0.0005305773458480321,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,20AUG25,0.007740849206349206,112.25,P,0.6875,0.71875,0.703125,1.9551867725438499,-0.9999781907859561,-63.99460429753805,0.0005463060844166796,0.002328988720780765,203.89111782563495,0.05343881216140034,-0.004143639857362064,8.268236591433623e-06,0.0005291340689053862,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,20AUG25,0.007729829365079365,112.25,P,0.6875,0.71875,0.6875,1.9169832529122963,-0.9999773994428667,-63.9945536547457,0.0005767625095652289,0.0024570462859622205,218.3154860010849,0.05721936479015167,-0.004205359462728999,8.546440013094324e-06,0.0005469379750779843,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,20AUG25,0.007713293650793651,112.25,P,0.6875,0.71875,0.703125,1.958351543978961,-0.9999782543556435,-63.994608365743765,0.0005448857556259399,0.0023229047885526244,203.500158839594,0.0533363438241787,-0.004146257095807394,8.230684888782363e-06,0.0005267309101425161,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,20AUG25,0.0076967579365079366,112.25,P,0.6875,0.71875,0.703125,1.96025864143542,-0.9999782925206456,-63.994610808151236,0.0005440327994363256,0.0023192512236908146,203.2652215484267,0.05327476796983896,-0.004147833372322599,8.20816898927021e-06,0.0005252899826373364,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,20AUG25,0.0076802261904761904,112.25,P,0.6875,0.71875,0.6875,1.922585859293922,-0.9999775183349564,-63.99456126336386,0.0005740570541199885,0.0024454667788317945,217.56115593617054,0.05702165876412885,-0.004210134874977368,8.476465766076732e-06,0.0005424599031658465,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,20AUG25,0.007671956349206349,112.25,P,0.6875,0.71875,0.6875,1.9235250828097732,-0.9999775381683637,-63.9945625326226,0.000573605565353862,0.002443534411690198,217.43516407553258,0.05698863694617867,-0.004210934903167069,8.464812319736012e-06,0.0005417141292138258,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,20AUG25,0.007671956349206349,112.25,P,0.6875,0.71875,0.6875,1.9235250828097732,-0.9999775381683637,-63.9945625326226,0.000573605565353862,0.002443534411690198,217.43516407553258,0.05698863694617867,-0.004210934903167069,8.464812319736012e-06,0.0005417141292138258,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,20AUG25,0.007671956349206349,112.25,P,0.6875,0.71875,0.703125,1.9631303360146877,-0.9999783497886041,-63.9946144730715,0.0005427525682273953,0.002313767526691007,202.91238008006846,0.053182290037737605,-0.004150205667359818,8.174423701059577e-06,0.0005231304191730086,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,20AUG25,0.007630623015873016,112.25,P,0.6875,0.71875,0.6875,1.9282417246205263,-0.9999776373479708,-63.994568879720745,0.0005713471095624372,0.0024338683787117664,216.80445436943936,0.05682333117969054,-0.0042149502271854895,8.406621786595646e-06,0.000537990167854975,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,20AUG25,0.007630623015873016,112.25,P,0.6875,0.71875,0.6875,1.9282417246205263,-0.9999776373479708,-63.994568879720745,0.0005713471095624372,0.0024338683787117664,216.80445436943936,0.05682333117969054,-0.0042149502271854895,8.406621786595646e-06,0.000537990167854975,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,20AUG25,0.007630623015873016,112.25,P,,,0.703125,1.9679465225918198,-0.9999784452962973,-63.994620585181835,0.000540616573951979,0.0023046184554226298,202.32310484963742,0.0530278440339774,-0.0041541809016995435,8.1182542160067e-06,0.0005195357968075648,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,20AUG25,0.007589285714285714,112.25,P,,,0.703125,1.9728015346829921,-0.9999785408979417,-63.994626703304675,0.0005384773348941873,0.0022954557005917912,201.73220599307803,0.05287297248616889,-0.004158183835764451,8.062165855094387e-06,0.0005159463660626204,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,20AUG25,0.007589285714285714,112.25,P,,,0.703125,1.9728015346829921,-0.9999785408979417,-63.994626703304675,0.0005384773348941873,0.0022954557005917912,201.73220599307803,0.05287297248616889,-0.004158183835764451,8.062165855094387e-06,0.0005159463660626204,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,20AUG25,0.007589285714285714,112.25,P,,,0.703125,1.9728015346829921,-0.9999785408979417,-63.994626703304675,0.0005384773348941873,0.0022954557005917912,201.73220599307803,0.05287297248616889,-0.004158183835764451,8.062165855094387e-06,0.0005159463660626204,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,20AUG25,0.007545194444444445,112.25,P,,,0.703125,1.9780228620757583,-0.9999786429631975,-63.99463323507279,0.0005361921936423272,0.0022856682579054095,201.10019712889653,0.0527073262170351,-0.004162483875643733,8.00243637782912e-06,0.0005121239184355524,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,20AUG25,0.007545194444444445,112.25,P,,,0.703125,1.9780228620757583,-0.9999786429631975,-63.99463323507279,0.0005361921936423272,0.0022856682579054095,201.10019712889653,0.0527073262170351,-0.004162483875643733,8.00243637782912e-06,0.0005121239184355524,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,20AUG25,0.007545194444444445,112.25,P,,,0.703125,1.9780228620757583,-0.9999786429631975,-63.99463323507279,0.0005361921936423272,0.0022856682579054095,201.10019712889653,0.0527073262170351,-0.004162483875643733,8.00243637782912e-06,0.0005121239184355524,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,20AUG25,0.007501103174603174,112.25,P,,,0.703125,1.9832890617484704,-0.999978745127029,-63.994639773149345,0.0005339035272316367,0.0022758659639555024,200.46637167248366,0.052541203828430964,-0.004166815652573022,7.942805826973647e-06,0.0005083078017030055,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,20AUG25,0.007501103174603174,112.25,P,,,0.703125,1.9832890617484704,-0.999978745127029,-63.994639773149345,0.0005339035272316367,0.0022758659639555024,200.46637167248366,0.052541203828430964,-0.004166815652573022,7.942805826973647e-06,0.0005083078017030055,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,20AUG25,0.007501103174603174,112.25,P,,,0.6875,,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,20AUG25,0.007459765873015873,112.25,P,,,0.6875,,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,20AUG25,0.007457011904761905,112.25,P,,,0.703125,1.9886007849026148,-0.9999788473905551,-63.994646317605955,0.0005316113003739878,0.002266048669520321,199.8307118087959,0.052374600651125314,-0.004171179511790916,7.883274460255691e-06,0.0005044980323585231,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,112.25,P,0.671875,0.703125,0.6875,1.9484691964415466,-0.9999780548681078,-63.994595599339426,0.0005618262301981371,0.0023931221467982785,214.1369510779362,0.056124192301770126,-0.004232125752140541,8.16319915941896e-06,0.0005224120934061758,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,112.25,P,0.671875,0.6875,0.671875,1.912765274774874,-0.9999773092698874,-63.994547884035704,0.0005922740688432786,0.0025209524176081103,229.1856918285845,0.060068389767631465,-0.0042994761063246,8.404198796486295e-06,0.0005378351061799369,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,112.25,P,0.65625,0.6875,0.671875,1.9134093479815952,-0.9999773230761816,-63.99454876758332,0.0005919528387281083,0.0025195788370855478,229.09420607581504,0.06004441182288415,-0.0043000385978245945,8.396230436912328e-06,0.0005373251630406413,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,20AUG25,0.007412920634920635,112.25,P,0.671875,0.703125,0.671875,1.9134093479815952,-0.9999773230761816,-63.99454876758332,0.0005919528387281083,0.0025195788370855478,229.09420607581504,0.06004441182288415,-0.0043000385978245945,8.396230436912328e-06,0.0005373251630406413,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,112.25,P,0.671875,0.703125,0.671875,1.917940848349419,-0.999977419834882,-63.9945549597531,0.0005897008938440626,0.0025099496372585238,228.45241742194847,0.05987620232122933,-0.004303994100309841,8.340459796030095e-06,0.000533756065106742,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,112.25,P,0.671875,0.703125,0.671875,1.91859104129639,-0.9999774336640159,-63.99455584476237,0.0005893789415398217,0.0025085730030923368,228.36060037607118,0.059852137546264256,-0.004304561356038301,8.332499433882586e-06,0.0005332466337707499,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,112.25,P,0.671875,0.703125,0.6875,1.959010038851777,-0.9999782675455559,-63.994609209845386,0.0005569680604724979,0.0023723323256254203,212.7703717841415,0.05576601890528501,-0.004241046924859677,8.04016976396158e-06,0.0005145387042144853,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,112.25,P,0.671875,0.703125,0.6875,1.9633446578946654,-0.9999783540530223,-63.994614745977216,0.0005549903390211459,0.002363869259763347,212.2129826795839,0.05561993009093686,-0.004244709535643353,7.990314771720827e-06,0.000511348184131046,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,112.25,P,0.671875,0.703125,0.671875,1.9238178858526016,-0.9999775443457225,-63.99456292794886,0.000586801327561259,0.00249755155276533,227.62492593147087,0.05965932106226931,-0.0043091187991177084,8.2688842211349e-06,0.000529175514615749,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,20AUG25,0.0073247341269841275,112.25,P,0.671875,0.703125,0.671875,1.9238178858526016,-0.9999775443457225,-63.99456292794886,0.000586801327561259,0.00249755155276533,227.62492593147087,0.05965932106226931,-0.0043091187991177084,8.2688842211349e-06,0.000529175514615749,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,112.25,P,0.671875,0.703125,0.671875,1.9238178858526016,-0.9999775443457225,-63.99456292794886,0.000586801327561259,0.00249755155276533,227.62492593147087,0.05965932106226931,-0.0043091187991177084,8.2688842211349e-06,0.000529175514615749,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,20AUG25,0.007280642857142857,112.25,P,0.671875,0.703125,0.671875,1.929091024263601,-0.9999776551324644,-63.994570017857185,0.0005842197250868617,0.0024865133264533735,226.88709558396843,0.0594659395272243,-0.004313711738647416,8.205379351216337e-06,0.0005251114569604407,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,20AUG25,0.007280642857142857,112.25,P,0.65625,0.6875,0.671875,1.929091024263601,-0.9999776551324644,-63.994570017857185,0.0005842197250868617,0.0024865133264533735,226.88709558396843,0.0594659395272243,-0.004313711738647416,8.205379351216337e-06,0.0005251114569604407,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,20AUG25,0.007280642857142857,112.25,P,0.671875,0.6875,0.671875,1.929091024263601,-0.9999776551324644,-63.994570017857185,0.0005842197250868617,0.0024865133264533735,226.88709558396843,0.0594659395272243,-0.004313711738647416,8.205379351216337e-06,0.0005251114569604407,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,112.25,P,0.671875,0.6875,0.671875,1.9330765545349913,-0.9999777382896956,-63.99457533958736,0.0005822809394307458,0.002478223792662496,226.33231171103003,0.0593205335306694,-0.0043171798814966925,8.15782471531097e-06,0.0005220681504810407,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,20AUG25,0.0072365515873015875,112.25,P,0.671875,0.6875,0.671875,1.9344111491211247,-0.9999777660254748,-63.99457711456628,0.0005816340932608925,0.0024754581516526443,226.14708776002317,0.0592719872868153,-0.00431834058725753,8.141985120637034e-06,0.0005210544797802876,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,20AUG25,0.0072365515873015875,112.25,P,0.671875,0.6875,0.671875,1.9344111491211247,-0.9999777660254748,-63.99457711456628,0.0005816340932608925,0.0024754581516526443,226.14708776002317,0.0592719872868153,-0.00431834058725753,8.141985120637034e-06,0.0005210544797802876,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,112.25,P,0.671875,0.6875,0.671875,1.9380964484086547,-0.9999778423285886,-63.994581997660354,0.0005798540687536964,0.0024678476095375728,225.63704535268084,0.059138307798022545,-0.004321544046790862,8.098464854195075e-06,0.0005182693568090681,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,20AUG25,0.007192460317460317,112.25,P,0.671875,0.6875,0.671875,1.939778967653091,-0.9999778770260078,-63.99458421815639,0.0005790443905468983,0.0024643858529840197,225.4048805214889,0.05907745859116715,-0.004323005763678845,8.078701828742782e-06,0.000517004602232223,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,112.25,P,0.671875,0.6875,0.671875,1.939778967653091,-0.9999778770260078,-63.99458421815639,0.0005790443905468983,0.0024643858529840197,225.4048805214889,0.05907745859116715,-0.004323005763678845,8.078701828742782e-06,0.000517004602232223,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,20AUG25,0.007164904761904762,112.25,P,0.671875,0.703125,0.6875,1.984107686966549,-0.9999787609386184,-63.99464078502781,0.0005456753171082933,0.002324010779646819,209.57930806175568,0.05492965753420524,-0.004262204197297597,7.75728899414884e-06,0.0004964354664695491,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,112.25,P,0.671875,0.703125,0.6875,1.986536413543852,-0.9999788077393366,-63.994643780086584,0.0005446025146448975,0.002319420566998314,209.27509426735025,0.054849924665066524,-0.004264245169672351,7.73064177349748e-06,0.0004947301509367446,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,112.25,P,0.671875,0.703125,0.6875,1.986536413543852,-0.9999788077393366,-63.994643780086584,0.0005446025146448975,0.002319420566998314,209.27509426735025,0.054849924665066524,-0.004264245169672351,7.73064177349748e-06,0.0004947301509367446,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,20AUG25,0.007120809523809523,112.25,P,0.6875,0.71875,0.703125,2.0306730229951575,-0.9999796305670576,-63.99469643776942,0.0005140117550191886,0.002190680601122277,194.9214223470497,0.05108790116077992,-0.004205547217287313,7.432628380168233e-06,0.00047565848581724625,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,112.25,P,0.6875,0.71875,0.703125,2.0331749696937225,-0.999979675690967,-63.99469932551913,0.000512995283502479,0.002186328133787507,194.6363063405658,0.05101317372352229,-0.004207579638057506,7.406950315297416e-06,0.0004740151923777734,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,112.25,P,0.703125,0.734375,0.71875,2.0741610170062934,-0.9999803930197009,-63.99474523168877,0.00048599984815972635,0.0020727558711721283,181.89563690055013,0.047673909864084624,-0.0041484946310575786,7.15862983294068e-06,0.00045812367478887176,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,112.25,P,0.671875,0.703125,0.6875,1.9949350314810665,-0.9999789683234703,-63.99465405682881,0.0005409193077644956,0.002303661583997051,208.22922789449225,0.05457580847383116,-0.004271293949783071,7.639454801679755e-06,0.0004888945494882976,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,112.25,P,0.671875,0.703125,0.6875,1.9949350314810665,-0.9999789683234703,-63.99465405682881,0.0005409193077644956,0.002303661583997051,208.22922789449225,0.05457580847383116,-0.004271293949783071,7.639454801679755e-06,0.0004888945494882976,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,112.25,P,0.671875,0.703125,0.6875,1.997760483683931,-0.999979021913632,-63.99465748638479,0.0005396893955661446,0.002298399414649159,207.87949508278098,0.05448414530463072,-0.00427366213534294,7.609108806829449e-06,0.0004869525272018574,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,112.25,P,0.671875,0.703125,0.6875,2.000243121099072,-0.9999790688232644,-63.99466048841362,0.0005386124936535769,0.002293791955315615,207.5730682688821,0.05440383241447745,-0.004275741664079897,7.5825807058929005e-06,0.0004852548348543221,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,112.25,P,0.6875,0.71875,0.703125,2.0414662677424444,-0.9999798241064447,-63.99470882351603,0.0005096501318344203,0.0021720047602128536,193.69676940392168,0.05076692593003597,-0.004214305558009344,7.322715847087916e-06,0.00046862452335023826,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,112.25,P,0.6875,0.71875,0.6875,2.00344983455379,-0.999979129168851,-63.99466435028979,0.0005372267164285785,0.002287863069833865,207.1784724699542,0.054300410887323826,-0.004278425858333833,7.548502461100905e-06,0.0004830739635006135,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,112.25,P,0.671875,0.703125,0.6875,2.0059553887336308,-0.9999791761281305,-63.994667355495835,0.0005361480094963281,0.002283248009546393,206.8710952293448,0.0542198488952234,-0.00428052169171236,7.522021201484307e-06,0.0004813792688101897,XCME.WY3.20AUG25.112:25.P,,five_min_market_20250818_1944.csv
