timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:49:26,111.53125,21AUG25,0.011786265873015874,111.0,C,0.546875,0.578125,0.559211774127313,4.222433198745989,0.8767526546358045,56.10866288607295,0.44464861415143947,5.503414220058606,-385.64415638969655,-0.1010753477357199,-15.729393659718538,0.022128703217357035,1.4161484910979807,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,21AUG25,0.01176697619047619,111.0,C,0.546875,0.5625,0.559155384264812,4.223341334119045,0.8768953002577147,56.117791635292704,0.4445562808915865,5.503635181911423,-387.8565856586945,-0.1016552140554851,-15.732892669262467,0.02209264978496302,1.4138412156384934,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,21AUG25,0.01176697619047619,111.0,C,0.5625,0.578125,0.572785445609055,4.217447596659326,0.8840306764880839,56.57442717253141,0.4268144044234639,5.460942119622426,-478.35725682547144,-0.12537497398685174,-15.062876712560898,0.021181350050608408,1.3555216778387356,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,21AUG25,0.011742174603174603,111.0,C,0.546875,0.5625,0.545453340220039,4.225377360463226,0.8699478622611844,55.673183393266754,0.4621508505166538,5.546514291372137,-304.8597007801659,-0.07990215787381254,-16.37133978242731,0.022929669319951818,1.4674071177996366,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,21AUG25,0.01172563888888889,111.0,C,0.5625,0.59375,0.572678499669848,4.219812846661545,0.8843104494736989,56.592331524518826,0.42659409170453494,5.461214878061862,-483.09109853460706,-0.12661568952460578,-15.071992858416579,0.021107876348045868,1.3508196547695432,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,21AUG25,0.011709103174603174,111.0,C,0.5625,0.59375,0.572652141986064,4.221541572481896,0.8843795051052319,56.59675080871442,0.42653944225072815,5.461281095531154,-484.26350857300685,-0.1269229721590154,-15.08241203770624,0.021084043324497394,1.3492944365945352,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,21AUG25,0.011698083333333333,111.0,C,0.5625,0.59375,0.586367045625721,4.215859053339406,0.8913265067550413,57.04133112629562,0.4088005786214796,5.41780919904931,-577.1025169537543,-0.15125559823423362,-14.416277423941903,0.020161010487811087,1.2902240271779581,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,21AUG25,0.01168154761904762,111.0,C,0.5625,0.59375,0.572519963435095,4.2202345657845175,0.8847264220224197,56.61895210374677,0.42626327521965407,5.461607107817165,-490.17724065297426,-0.1284729308877938,-15.06331512360055,0.02101429823574561,1.344831029894776,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,21AUG25,0.011665011904761904,111.0,C,0.5625,0.59375,0.572462051179619,4.220465621962425,0.8848787449795776,56.62870016371305,0.4261411599547966,5.461746742633434,-492.7864300250724,-0.12915678598769234,-15.060648801376917,0.020979688570434286,1.3426161497535125,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,21AUG25,0.01164848015873016,111.0,C,0.5625,0.59375,0.586211496320903,4.217083314084467,0.8917481014020341,57.06831149732457,0.40840739270999177,5.417969608378121,-584.8691088724291,-0.15329118198649522,-14.410777761271605,0.020062037608968776,1.2838901588235658,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,21AUG25,0.011640210317460318,111.0,C,0.578125,0.59375,0.586191405497903,4.217579109149195,0.8918026678137738,57.07180352941027,0.4083561965054616,5.417989113865309,-585.8788673922094,-0.15355583449535562,-14.412359561752025,0.020047638143238563,1.282968650614695,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,21AUG25,0.011640210317460318,111.0,C,0.5625,0.59375,0.586114524547602,4.213741588488807,0.8920117139995777,57.085181649116976,0.40815940960206953,5.4180611694411365,-589.7569558936725,-0.15457226152359038,-14.379211569937015,0.020019744887680647,1.2811835938320106,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,21AUG25,0.011640210317460318,111.0,C,0.578125,0.59375,0.572247165773094,4.214688119750265,0.8854456904964911,56.66498240901345,0.42568203522365644,5.462247573970237,-502.5658224461679,-0.13171991438787337,-15.003261260930955,0.020883899407920185,1.3364860265092602,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,21AUG25,0.011598876984126984,111.0,C,0.5625,0.59375,0.586004376293719,4.215725640434849,0.8923118835267743,57.10439129817944,0.4078750306437067,5.418157210839385,-595.352382336173,-0.15603879398372153,-14.382727804260547,0.019944143993729853,1.2763454390227356,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,21AUG25,0.011598876984126984,111.0,C,0.578125,0.59375,0.585952420898718,4.213119401382629,0.8924537415551208,57.113469644561505,0.4077398897739742,5.41819954674598,-598.0078051111718,-0.15673476662046787,-14.360190442000718,0.01992521016726315,1.2751337498641724,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,21AUG25,0.011598876984126984,111.0,C,,,0.572132545624534,4.216687729034589,0.8857492335892161,56.684407952775466,0.4254332202560058,5.462503436241467,-507.84601315139645,-0.13310382518439168,-15.008723016315932,0.020807446257219038,1.3315933306769896,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,21AUG25,0.011557539682539683,111.0,C,,,0.572132545624534,4.224221790563262,0.8857492347373419,56.68440802625093,0.4254332193109164,5.462503437192993,-507.8460331819572,-0.13310383043429852,-15.062403818799732,0.020770335127883822,1.329218366844053,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,21AUG25,0.011557539682539683,111.0,C,,,0.572132545624534,4.224221790563262,0.8857492347373419,56.68440802625093,0.4254332193109164,5.462503437192993,-507.8460331819572,-0.13310383043429852,-15.062403818799732,0.020770335127883822,1.329218366844053,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,21AUG25,0.011557539682539683,111.0,C,,,0.571935686457337,4.214728511192064,0.8862724212082607,56.71788986764385,0.42499942852794176,5.462924235417728,-517.0200014908313,-0.13550828029195153,-14.979489738502341,0.020702526270689116,1.3248788712190205,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,21AUG25,0.011513448412698413,111.0,C,,,0.571935686457337,4.222791023054796,0.8862724224737069,56.717889948627345,0.42499942747114566,5.462924236404506,-517.0200237924535,-0.13550828613709187,-15.036854168755436,0.020662998969942174,1.3223492820804195,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,21AUG25,0.011513448412698413,111.0,C,,,0.571935686457337,4.222791023054796,0.8862724224737069,56.717889948627345,0.42499942747114566,5.462924236404506,-517.0200237924535,-0.13550828613709187,-15.036854168755436,0.020662998969942174,1.3223492820804195,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,21AUG25,0.011513448412698413,111.0,C,,,0.571935686457337,4.222791023054796,0.8862724224737069,56.717889948627345,0.42499942747114566,5.462924236404506,-517.0200237924535,-0.13550828613709187,-15.036854168755436,0.020662998969942174,1.3223492820804195,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,21AUG25,0.011469357142857142,111.0,C,,,0.571739652188454,4.221379039115562,0.8867957689532715,56.75138202993356,0.4245592270157758,5.463319455929073,-526.2899356604236,-0.13793788230757748,-15.011235771634535,0.020555673442988632,1.3154808776575004,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,21AUG25,0.011469357142857142,111.0,C,,,0.571739652188454,4.221379039115562,0.8867957689532715,56.75138202993356,0.4245592270157758,5.463319455929073,-526.2899356604236,-0.13793788230757748,-15.011235771634535,0.020555673442988632,1.3154808776575004,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,21AUG25,0.011469357142857142,111.0,C,,,0.585481849235569,4.54167672928683,0.8729431134761991,55.86486749002284,0.4280698505221052,5.419516019424229,-301.6479740598483,-0.07906038083736715,-17.5192916079029,0.02229820664398436,1.426996032388423,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,21AUG25,0.011428019841269841,111.0,C,,,0.585481849235569,4.549883356088171,0.8729431139462375,55.86486752010341,0.4280698502674258,5.419516020355354,-301.64798024258295,-0.07906038245783005,-17.582662107409895,0.02225798725655344,1.424422152470394,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,21AUG25,0.011425265873015872,111.0,C,,,0.57149627977437,4.2176297108841965,0.8874487922663246,56.79317290987571,0.42400109494462473,5.4637763306351514,-537.9885761765709,-0.14100403575140122,-14.964883408019476,0.020431570062220773,1.3075387577018807,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,111.0,C,0.578125,0.609375,0.585282640856756,4.21092892844154,0.8942984118740804,57.231521166293646,0.4059386382212513,5.418570157937631,-633.1921984444622,-0.16595641495121302,-14.28188977876005,0.019530106751937833,1.2498487116970136,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,111.0,C,0.59375,0.625,0.599167494440918,4.210684864997911,0.9008970011903348,57.65380448817666,0.38802690617393826,5.372926949120326,-728.4218286841499,-0.1909156107065195,-13.650129863943244,0.01860423398716265,1.1905965582424611,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,111.0,C,0.59375,0.625,0.599120549911543,4.209178498691871,0.9010315109290632,57.662412573416326,0.38787415254731406,5.372866289375746,-731.2185856723115,-0.19164862631281612,-13.634995213302963,0.018581264654677007,1.1891266128407099,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,21AUG25,0.011381174603174603,111.0,C,0.578125,0.609375,0.599067110553763,4.20630096675825,0.901184826455274,57.67222415383171,0.38769947820352035,5.372794837904121,-734.4147976979891,-0.19248633702768042,-13.610226969900655,0.01856019977213811,1.1877785446177505,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,111.0,C,0.578125,0.609375,0.599019825822126,4.210895807452013,0.9013206622306686,57.68091710011387,0.3875442156960823,5.3727294724222325,-737.2541336842044,-0.1932305123701307,-13.63451562238423,0.018510068985087568,1.1845703747696639,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,21AUG25,0.011337079365079364,111.0,C,0.59375,0.609375,0.598975389118682,4.20951697861752,0.9014484646596096,57.689095944356374,0.38739770316852695,5.372666202322987,-739.9320236765986,-0.1939323735488743,-13.620436823695512,0.018488023903215422,1.183159577710174,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,111.0,C,0.578125,0.609375,0.584981392263977,4.211745636584316,0.895137902977851,57.28524523897055,0.4050916088553251,5.418627021956117,-649.6124862601067,-0.1702600878408127,-14.257618176059218,0.019342676513303188,1.2378539261453507,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,21AUG25,0.011301257936507936,111.0,C,0.578125,0.609375,0.584952612793197,4.21692466179966,0.8952184285992595,57.29039855663821,0.40500945334486577,5.418628762657498,-651.2011662197987,-0.17067647267824915,-14.289805184525024,0.019301354601070353,1.2352094890500982,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,111.0,C,0.578125,0.609375,0.598821151505284,4.209354098104403,0.9018931976369906,57.71755707597685,0.38688458603679055,5.372432615764157,-749.2997654535176,-0.19638761043477623,-13.601343617646897,0.018391017533483295,1.1769515580727967,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,21AUG25,0.011292988095238094,111.0,C,0.578125,0.609375,0.598775339566377,4.206861942647981,0.9020256333617305,57.7260324326173,0.38673080023452977,5.372359017897875,-752.1041484391712,-0.1971226247757498,-13.579842881434171,0.018372823037056927,1.175787183079495,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,111.0,C,0.578125,0.609375,0.598775339566377,4.206861942647981,0.9020256333617305,57.7260324326173,0.38673080023452977,5.372359017897875,-752.1041484391712,-0.1971226247757498,-13.579842881434171,0.018372823037056927,1.175787183079495,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,21AUG25,0.011248896825396827,111.0,C,0.578125,0.609375,0.598679120033719,4.209845813939569,0.9023043051374954,57.74386631157915,0.38640572045051297,5.372198078996402,-758.0274076148125,-0.19867508050724997,-13.587682518053882,0.018298676134600896,1.1710420779099189,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,21AUG25,0.011248896825396827,111.0,C,0.59375,0.625,0.598630983231772,4.207213896093088,0.9024439790406572,57.75280488268589,0.38624202815682,5.3721143095625505,-761.0076100461238,-0.19945617621964873,-13.564949364370081,0.018279489154461134,1.1698141879288948,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,21AUG25,0.011248896825396827,111.0,C,0.59375,0.625,0.598630983231772,4.207213896093088,0.9024439790406572,57.75280488268589,0.38624202815682,5.3721143095625505,-761.0076100461238,-0.19945617621964873,-13.564949364370081,0.018279489154461134,1.1698141879288948,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,111.0,C,0.59375,0.625,0.59856109996749,4.209579835020889,0.9026470663692556,57.76580165936688,0.38600311246466334,5.3719887999886025,-765.3544658502595,-0.20059546474426487,-13.571809992393332,0.018224723595199492,1.1663094111983867,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,21AUG25,0.011204805555555556,111.0,C,0.59375,0.625,0.598504489748597,4.208540505068096,0.9028118512214268,57.776347230766426,0.38580846647626993,5.371883726054893,-768.8933832107679,-0.20152299676282318,-13.558268814622611,0.01819313698885544,1.1642879947387927,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,21AUG25,0.011204805555555556,111.0,C,0.59375,0.625,0.598504489748597,4.208540505068096,0.9028118512214268,57.776347230766426,0.38580846647626993,5.371883726054893,-768.8933832107679,-0.20152299676282318,-13.558268814622611,0.01819313698885544,1.1642879947387927,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,111.0,C,0.59375,0.625,0.59837541086511,4.207130495076834,0.9031884962020325,57.800451002945266,0.38536090291477315,5.371632643770929,-777.0223330195427,-0.20365355265232526,-13.53346737791204,0.01811679730101537,1.1594025600757796,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,21AUG25,0.011157960317460316,111.0,C,0.59375,0.625,0.598352896084876,4.20900203238414,0.9032543244952792,57.80466375039989,0.38528229812364545,5.371587197622501,-778.4488230449905,-0.20402742834310061,-13.542747778078276,0.018094350711119724,1.157966068108818,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,21AUG25,0.011157960317460316,111.0,C,0.59375,0.625,0.598352896084876,4.20900203238414,0.9032543244952792,57.80466375039989,0.38528229812364545,5.371587197622501,-778.4488230449905,-0.20402742834310061,-13.542747778078276,0.018094350711119724,1.157966068108818,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,21AUG25,0.011133158730158731,111.0,C,0.578125,0.609375,0.584265845444371,4.2125503396116954,0.8971570956339538,57.41446549219051,0.40298311195927233,5.418472307342192,-690.1789277370488,-0.18089234327823023,-14.188827774826215,0.01889950157856142,1.2094925030216166,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,111.0,C,0.578125,0.609375,0.584206953068444,4.213084658505501,0.8973248939775168,57.42520391498517,0.40280331526210544,5.418440705166594,-693.6192536261733,-0.18179403497977925,-14.186095263135657,0.018860723250211698,1.207010845120548,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,111.0,C,0.578125,0.609375,0.584198160508698,4.212618443811071,0.8973499672401746,57.42680850350221,0.4027763883206396,5.418435733903675,-694.1342463578171,-0.18192901192308258,-14.182007691233977,0.01885737546781448,1.2067966004382555,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,21AUG25,0.011089063492063492,111.0,C,0.5625,0.59375,0.570224947932404,4.217222342292003,0.8909212943580804,57.01539915373971,0.4208652454548356,5.465518005415115,-602.7150977729383,-0.15796852378960557,-14.851336029620445,0.019681782695574603,1.259555365385992,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,111.0,C,0.5625,0.59375,0.57018058537616,4.218638264265042,0.8910443736622686,57.02327573689054,0.42074883085133274,5.465558163879172,-605.0887826809341,-0.15859065438205844,-14.85719954832187,0.019648705905258197,1.2574385831129036,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,21AUG25,0.011069773809523809,111.0,C,0.5625,0.578125,0.556323629334416,4.219295544384334,0.8842905733815538,56.59105953412592,0.4391571485596018,5.512583247269106,-511.56883629010264,-0.13407955796049803,-15.512054220697758,0.020511558052258152,1.3126576691123126,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,21AUG25,0.01104773015873016,111.0,C,0.578125,0.609375,0.583965217543115,4.2127896967053085,0.8980162717468072,57.46944932670867,0.4020550102727002,5.41827981768119,-707.9080514553712,-0.18553905531881987,-14.157758543008365,0.01871234931655867,1.1975155068624888,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,111.0,C,0.578125,0.609375,0.583915184920437,4.210114611788475,0.8981598963947353,57.47864072967747,0.4018980416283283,5.418240178000576,-710.8994269488561,-0.18632307943328505,-14.134263748168685,0.018693166178471537,1.1962878627574645,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,111.0,C,0.578125,0.609375,0.583868492794844,4.211820429500985,0.898294097811596,57.48722908355089,0.4017508979788882,5.418201198898478,-713.7017446589349,-0.1870575524761644,-14.140540608348614,0.018656586529646777,1.1939469115512753,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,111.0,C,0.578125,0.609375,0.583796702613931,4.21165547592986,0.8985007460498762,57.500453744207874,0.4015234241865764,5.418137505308888,-718.0305042087929,-0.18819209806571066,-14.131427184812761,0.018612672432254024,1.1911365849745283,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,111.0,C,0.5625,0.59375,0.569863676447429,4.21454525309447,0.8919274545250917,57.07978937978777,0.4199028194875657,5.465802274101321,-622.2831111323126,-0.16309719933680444,-14.798568158003066,0.019478007216626743,1.246514549835245,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,111.0,C,0.578125,0.59375,0.583696604500927,4.211019231922197,0.8987895112637978,57.518933562838,0.4012037323183112,5.418041024992066,-724.1072178111513,-0.18978477341232758,-14.115909905219738,0.018553141840384046,1.1873268652172173,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,111.0,C,0.578125,0.609375,0.583652142606638,4.212322895072396,0.8989180137381505,57.52715720718668,0.40106078138714096,5.417995281558863,-726.8218536471618,-0.1904962654874813,-14.119618685782038,0.018519685024669746,1.185185762838765,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,21AUG25,0.010962301587301588,111.0,C,0.578125,0.59375,0.583622264351906,4.210709107170144,0.8990044485220958,57.532688687620045,0.4009643900110598,5.417963537925847,-728.6514351730953,-0.19097578938504478,-14.105411066723471,0.018508140591080288,1.1844469652667742,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1949.csv
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,111.0,C,0.578125,0.609375,0.597539861726306,4.2054079399028375,0.9056579453524558,57.95848587077576,0.3823334826507458,5.3696055667919875,-831.7237201841884,-0.2179905045746714,-13.416154686880994,0.01758605913345477,1.1254374403045715,XCME.HY3.21AUG25.111.C,,five_min_market_20250818_1954.csv
