timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:24:26,111.546875,SEP25,0.016234015873015872,110.25,C,1.296875,1.3125,1.296875,2.4359692670480797,0.9999853237084468,63.99506077604576,0.000207868129304147,4.20078968100795,-46.06039252004706,-0.012072191717856647,-0.002447377600271417,8.220262358457697e-06,0.0005260639098918588,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,SEP25,0.01621197222222222,110.25,C,1.28125,1.3125,1.296875,2.437476298865772,0.9999853401253065,63.99506182665911,0.00020765976121177372,4.200788896589735,-46.02577778563211,-0.012063119374195266,-0.0024479504159045725,8.205945016940119e-06,0.0005251476573040998,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,SEP25,0.016195436507936506,110.25,C,1.28125,1.3125,1.296875,2.438608739480618,0.9999853524435008,63.99506261497427,0.00020750339701055014,4.200788307938439,-45.999795371400396,-0.012056309517206716,-0.0024483805805979616,8.195208261817065e-06,0.0005244605479232449,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,SEP25,0.016192682539682538,110.25,C,1.28125,1.3125,1.296875,2.4387975075476667,0.9999853544953312,63.99506274628321,0.0002074773500928713,4.200788209881288,-45.99546669875201,-0.012055174994393597,-0.002448452263053205,8.193420357200407e-06,0.0005243461291793973,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,SEP25,0.01616788095238095,110.25,C,1.28125,1.3125,1.296875,2.4404996202868623,0.9999853729772344,63.99506392905109,0.00020724271296450637,4.200787326551733,-45.95646571559954,-0.012044953037522592,-0.0024490983250721496,8.17732231341919e-06,0.0005233159187695744,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,SEP25,0.01616788095238095,110.25,C,1.28125,1.3125,1.28125,2.4137192429785426,0.9999850780911492,63.99504505752118,0.00021355534198667093,4.200811941326686,-47.719469984223004,-0.012507027378746646,-0.0024686152566037855,8.333938572955856e-06,0.0005333387329148829,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,SEP25,0.0161485873015873,110.25,C,1.28125,1.296875,1.28125,2.415031314688044,0.9999850927453636,63.99504599533229,0.0002133674400539419,4.200811233324272,-47.688013381862035,-0.012498782765235618,-0.002469125377164745,8.321190197609287e-06,0.0005325228878862039,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,SEP25,0.0161485873015873,110.25,C,1.28125,1.3125,1.296875,2.441826363626153,0.9999853873591392,63.99506484943547,0.00020706010371449878,4.200786639081739,-45.926103715677,-0.012036995313674649,-0.002449601546248821,8.164803577572629e-06,0.000522514769750338,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,SEP25,0.016123785714285715,110.25,C,1.265625,1.296875,1.265625,2.3078067626558063,0.999992159187198,63.995498219343915,0.00012121925554902628,4.200463520594641,-31.537300854786185,-0.008265764170746023,-0.0012809729512533539,4.510639013558682e-06,0.00028866285431170143,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,SEP25,0.01610725396825397,110.25,C,1.296875,1.328125,1.296875,2.4446764804598784,0.9999854181831144,63.99506682204659,0.0002066686570565167,4.200785165377338,-45.86099223501621,-0.012019929929847786,-0.0024506814845935937,8.137996863434236e-06,0.0005207992472723373,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,SEP25,0.016090718253968253,110.25,C,1.296875,1.328125,1.296875,2.445819680458321,0.999985430519534,63.99506761152809,0.00020651196490896088,4.200784575459488,-45.83491859020597,-0.012013096161794343,-0.0024511142396133664,8.127277424548685e-06,0.0005201132460614176,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,SEP25,0.01607969444444444,110.25,C,1.296875,1.328125,1.3125,2.473403511870005,0.999985723527111,63.995086362841,0.00020037165617079573,4.200760658530459,-44.14305490811703,-0.011569667402003225,-0.002432179914144009,7.969095892156531e-06,0.0005099902607144494,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,SEP25,0.016063162698412698,110.25,C,1.296875,1.328125,1.296875,2.447728550985164,0.99998545108372,63.995068927553746,0.00020625073300485167,4.200783591956935,-45.79143652808326,-0.01200169973719799,-0.0024518363049389823,8.109420348906858e-06,0.0005189704646486432,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,SEP25,0.016046626984126986,110.25,C,1.296875,1.328125,1.296875,2.448876332567665,0.9999854634278827,63.99506971753079,0.0002060939016115766,4.200783001501328,-45.765324147808144,-0.01199485581677865,-0.0024522701542020386,8.09870821500987e-06,0.0005182849309277717,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,SEP25,0.016027337301587303,110.25,C,1.296875,1.328125,1.3125,2.4770783086286143,0.9999857618995742,63.995088818525154,0.00019988883961973074,4.200758842325406,-44.06320718616847,-0.011548739725210684,-0.0024335343622113917,7.935780740092237e-06,0.0005078582242429428,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,SEP25,0.016021825396825395,110.25,C,1.296875,1.328125,1.3125,2.477466191542473,0.9999857659409352,63.995089077156095,0.00019983798100454967,4.2007586510082735,-44.05479294547169,-0.011546534396048377,-0.002433677181710088,7.932275043508723e-06,0.0005076338736843842,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,SEP25,0.016021825396825395,110.25,C,1.296875,1.328125,1.3125,2.477466191542473,0.9999857659409352,63.995089077156095,0.00019983798100454967,4.2007586510082735,-44.05479294547169,-0.011546534396048377,-0.002433677181710088,7.932275043508723e-06,0.0005076338736843842,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,SEP25,0.016021825396825395,110.25,C,1.296875,1.328125,1.296875,2.450601104814047,0.9999854819481074,63.99507090275108,0.00020585857512291073,4.200782115509458,-45.726131382776956,-0.011984583594864703,-0.002452921647226343,8.082646442312655e-06,0.0005172570417222407,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,SEP25,0.015980488095238096,110.25,C,1.296875,1.328125,1.3125,2.480381387416125,0.9999857962599974,63.99509101745479,0.0001994563769202702,4.200757215493382,-43.991638870304975,-0.011529982038122971,-0.0024347496777334444,7.905993075258382e-06,0.0005059519328442354,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,SEP25,0.015980488095238096,110.25,C,1.296875,1.328125,1.3125,2.480381387416125,0.9999857962599974,63.99509101745479,0.0001994563769202702,4.200757215493382,-43.991638870304975,-0.011529982038122971,-0.0024347496777334444,7.905993075258382e-06,0.0005059519328442354,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,SEP25,0.015980488095238096,110.25,C,,,1.296875,2.453484487333367,0.9999855128307528,63.99507287911685,0.00020546608898712866,4.200780637794303,-45.66073490836883,-0.011967443515644076,-0.0024540095622362984,8.055889687454505e-06,0.0005155447164383385,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,SEP25,0.015939154761904762,110.25,C,,,1.296875,2.456378488859553,0.9999855437287731,63.995074856466566,0.00020507331087088286,4.2007791589479195,-45.59525298225861,-0.011950281039972314,-0.002455099950983715,8.02915267296313e-06,0.0005138336544589484,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,SEP25,0.015939154761904762,110.25,C,,,1.296875,2.456378488859553,0.9999855437287731,63.995074856466566,0.00020507331087088286,4.2007791589479195,-45.59525298225861,-0.011950281039972314,-0.002455099950983715,8.02915267296313e-06,0.0005138336544589484,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,SEP25,0.015939154761904762,110.25,C,,,1.296875,2.456378488859553,0.9999855437287731,63.995074856466566,0.00020507331087088286,4.2007791589479195,-45.59525298225861,-0.011950281039972314,-0.002455099950983715,8.02915267296313e-06,0.0005138336544589484,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,SEP25,0.015895063492063495,110.25,C,,,1.296875,2.4594776785719406,0.999985576708756,63.99507696705355,0.0002046539598592689,4.200777580016806,-45.52530023532518,-0.011931946785182725,-0.00245626594283136,8.00065060205508e-06,0.000512009635929117,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,SEP25,0.015895063492063495,110.25,C,,,1.296875,2.4594776785719406,0.999985576708756,63.99507696705355,0.0002046539598592689,4.200777580016806,-45.52530023532518,-0.011931946785182725,-0.00245626594283136,8.00065060205508e-06,0.000512009635929117,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,SEP25,0.015895063492063495,110.25,C,,,1.296875,2.4594776785719406,0.999985576708756,63.99507696705355,0.0002046539598592689,4.200777580016806,-45.52530023532518,-0.011931946785182725,-0.00245626594283136,8.00065060205508e-06,0.000512009635929117,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,SEP25,0.015850968253968253,110.25,C,,,1.296875,2.4625897102398278,0.9999856097127922,63.99507907917984,0.00020423419233039556,4.200775999480873,-45.45523579143853,-0.011913583255196815,-0.0024574349847800523,7.972165553626713e-06,0.0005101867067698951,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,SEP25,0.015850968253968253,110.25,C,,,1.296875,2.4625897102398278,0.9999856097127922,63.99507907917984,0.00020423419233039556,4.200775999480873,-45.45523579143853,-0.011913583255196815,-0.0024574349847800523,7.972165553626713e-06,0.0005101867067698951,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,SEP25,0.015850968253968253,110.25,C,,,1.3125,5.480765461833335,0.9706720903076573,62.11913109132883,0.09677024536888319,4.473144159505801,-682.7875218898878,-0.17895509386350636,-5.767581514867171,0.008406957581748335,0.5380116574015663,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,SEP25,0.015809634920634922,110.25,C,,,1.3125,5.487925132273672,0.9706720953132753,62.11913141166836,0.09677023548957185,4.473144140068795,-682.7875814911654,-0.1789551094846943,-5.782659458666447,0.008395988153084408,0.5373096578447898,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,SEP25,0.015806876984126986,110.25,C,,,1.296875,2.4657141094717323,0.9999856427350413,63.9950811924717,0.00020381408209528697,4.200774417617887,-45.385071757419595,-0.011895193623150016,-0.002458606874122483,7.943702684831646e-06,0.000508365197018486,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,SEP25,0.015806876984126986,110.25,C,1.3125,1.34375,1.3125,2.492745908197777,0.9999859237965437,63.99509917928361,0.0001978501377388407,4.200751172813557,-43.725422574028066,-0.011460208117597352,-0.0024392810650722316,7.795795576936479e-06,0.0004988997337416268,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,SEP25,0.01576829761904762,110.25,C,1.328125,1.359375,1.328125,2.5225552102358364,0.9999862243917833,63.99511841617655,0.00019177465601460163,4.20072755325097,-42.08632017157048,-0.011030607817533579,-0.0024212633957809157,7.628105679774522e-06,0.0004881682510828503,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,SEP25,0.015762785714285715,110.25,C,1.328125,1.359375,1.328125,2.5229567426178128,0.9999862283759142,63.99511867114501,0.00019172491910371755,4.200727366287397,-42.078117523531205,-0.01102845794571733,-0.0024214061187376765,7.624675043619199e-06,0.00048794870409145423,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,SEP25,0.015762785714285715,110.25,C,1.3125,1.34375,1.328125,2.5229567426178128,0.9999862283759142,63.99511867114501,0.00019172491910371755,4.200727366287397,-42.078117523531205,-0.01102845794571733,-0.0024214061187376765,7.624675043619199e-06,0.00048794870409145423,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,SEP25,0.01572420634920635,110.25,C,1.3125,1.34375,1.328125,2.5257729193146163,0.9999862562712574,63.995120456335385,0.00019137663423850822,4.200726057051346,-42.02066070222213,-0.01101339880869326,-0.0024224062647138916,7.600671264250852e-06,0.0004864125582269975,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,SEP25,0.015718694444444445,110.25,C,1.3125,1.34375,1.328125,2.526176093689285,0.9999862602580496,63.995120711474144,0.0001913268508751503,4.200725869908706,-42.0124454094835,-0.011011245622766416,-0.002422549326742273,7.597242971440849e-06,0.00048619316120032853,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,SEP25,0.015718694444444445,110.25,C,1.3125,1.34375,1.3125,2.4991023219263107,0.9999859887018978,63.99510333296665,0.00019703205556064968,4.200748094970287,-43.589591243102376,-0.011424607425147481,-0.002441599502474494,7.739936505994268e-06,0.0004953249766376091,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,SEP25,0.015682869047619046,110.25,C,1.3125,1.34375,1.3125,2.501699572490065,0.9999860150950495,63.995105022022784,0.0001966992656779825,4.200746842884548,-43.53428881287593,-0.011410112942933363,-0.0024425446467583466,7.717264919693314e-06,0.0004938740858006933,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,SEP25,0.015674603174603174,110.25,C,1.3125,1.34375,1.328125,2.5294086303431986,0.9999862921615291,63.99512275316921,0.00019092841012013196,4.200724372093982,-41.946671875969365,-0.010994006718295556,-0.0024236952504189165,7.5698296624027415e-06,0.0004844388190751259,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,SEP25,0.015674603174603174,110.25,C,1.3125,1.34375,1.328125,2.5294086303431986,0.9999862921615291,63.99512275316921,0.00019092841012013196,4.200724372093982,-41.946671875969365,-0.010994006718295556,-0.0024236952504189165,7.5698296624027415e-06,0.0004844388190751259,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,SEP25,0.015674603174603174,110.25,C,1.3125,1.34375,1.328125,2.5294086303431986,0.9999862921615291,63.99512275316921,0.00019092841012013196,4.200724372093982,-41.946671875969365,-0.010994006718295556,-0.0024236952504189165,7.5698296624027415e-06,0.0004844388190751259,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,SEP25,0.015630511904761904,110.25,C,1.3125,1.34375,1.328125,2.5326544434141858,0.9999863240864638,63.99512479623734,0.00019052959498886264,4.200722872836118,-41.880796410519714,-0.010976741097989235,-0.0024248438932418445,7.542435141630958e-06,0.00048268567932381476,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,SEP25,0.015630511904761904,110.25,C,1.328125,1.359375,1.328125,2.5326544434141858,0.9999863240864638,63.99512479623734,0.00019052959498886264,4.200722872836118,-41.880796410519714,-0.010976741097989235,-0.0024248438932418445,7.542435141630958e-06,0.00048268567932381476,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,SEP25,0.015630511904761904,110.25,C,1.328125,1.359375,1.328125,2.5326544434141858,0.9999863240864638,63.99512479623734,0.00019052959498886264,4.200722872836118,-41.880796410519714,-0.010976741097989235,-0.0024248438932418445,7.542435141630958e-06,0.00048268567932381476,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,SEP25,0.015597444444444445,110.25,C,1.328125,1.359375,1.328125,2.535097497604491,0.9999863480435924,63.99512632939774,0.00019023024582790152,4.200721747475157,-41.83132409450449,-0.01096377465869104,-0.0024257071360308975,7.521902212264778e-06,0.00048137165397609677,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,SEP25,0.015583662698412699,110.25,C,1.328125,1.359375,1.328125,2.5361179348202474,0.9999863580319561,63.995126968613064,0.00019010542143150347,4.200721278209465,-41.81068812528409,-0.010958366077411495,-0.002426067368178327,7.513347693827276e-06,0.00048082419901417035,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,SEP25,0.015583662698412699,110.25,C,1.328125,1.359375,1.328125,2.5361179348202474,0.9999863580319561,63.995126968613064,0.00019010542143150347,4.200721278209465,-41.81068812528409,-0.010958366077411495,-0.002426067368178327,7.513347693827276e-06,0.00048082419901417035,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,SEP25,0.015556107142857142,110.25,C,1.328125,1.359375,1.328125,2.538162169639419,0.9999863780092916,63.99512824708262,0.0001898557336145212,4.200720339520811,-41.769397872054384,-0.010947544114640531,-0.002426788423176003,7.496249101996707e-06,0.0004797299575313812,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,SEP25,0.015539571428571429,110.25,C,1.328125,1.359375,1.328125,2.5393914218693987,0.9999863900014947,63.99512901453565,0.00018970582826431965,4.200719775952499,-41.74460078986071,-0.010941044927075963,-0.002427221630424236,7.4859920063355225e-06,0.0004790735444374481,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,SEP25,0.015539571428571429,110.25,C,1.328125,1.359375,1.328125,2.5393914218693987,0.9999863900014947,63.99512901453565,0.00018970582826431965,4.200719775952499,-41.74460078986071,-0.010941044927075963,-0.002427221630424236,7.4859920063355225e-06,0.0004790735444374481,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,SEP25,0.015514769841269841,110.25,C,1.3125,1.34375,1.3125,2.5140028194126347,0.9999861391271828,63.99511295958318,0.00019513438225988078,4.200740954858222,-43.27387113336574,-0.01134185881000564,-0.0024470045802564215,7.611055618278527e-06,0.0004870771153473526,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,SEP25,0.015495480158730158,110.25,C,1.3125,1.34375,1.3125,2.5154270652949604,0.9999861533803803,63.995113871730815,0.0001949544503771818,4.200740277812782,-43.243888968830326,-0.011334000639056919,-0.0024475190239908688,7.598885863478077e-06,0.00048629829971914303,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,SEP25,0.015495480158730158,110.25,C,1.3125,1.34375,1.3125,2.5154270652949604,0.9999861533803803,63.995113871730815,0.0001949544503771818,4.200740277812782,-43.243888968830326,-0.011334000639056919,-0.0024475190239908688,7.598885863478077e-06,0.00048629829971914303,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,SEP25,0.015470678571428571,110.25,C,1.296875,1.328125,1.296875,2.4899629753254025,0.9999858952398222,63.995097351767654,0.00020059800735286248,4.2007623067424,-44.846528695011784,-0.011754044259412415,-0.0024676403151294665,7.727319459720048e-06,0.0004945175361442442,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,SEP25,0.015451388888888888,110.25,C,1.296875,1.328125,1.296875,2.491377557468228,0.9999859097660938,63.99509828139094,0.00020041279028343238,4.200761609198452,-44.815436641719494,-0.011745895192335253,-0.0024681638897415857,7.714939164377424e-06,0.0004937252467634976,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,SEP25,0.015451388888888888,110.25,C,1.28125,1.3125,1.28125,2.4640350142843146,0.9999856250024622,63.99508005765757,0.00020652797933365795,4.20078545787467,-46.53738407799205,-0.01219720874919881,-0.0024879526419717144,7.86309085992523e-06,0.000503206362671775,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,SEP25,0.01542934126984127,110.25,C,1.3125,1.34375,1.3125,2.520330087204055,0.9999862022825998,63.99511700127726,0.00019433694870351516,4.2007379542314,-43.140932701197784,-0.011307016331424844,-0.00244928707707757,7.5571873428176895e-06,0.0004836297611909608,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,SEP25,0.01542934126984127,110.25,C,1.3125,1.34375,1.3125,2.520330087204055,0.9999862022825998,63.99511700127726,0.00019433694870351516,4.2007379542314,-43.140932701197784,-0.011307016331424844,-0.00244928707707757,7.5571873428176895e-06,0.0004836297611909608,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,SEP25,0.015407297619047619,110.25,C,1.3125,1.34375,1.3125,2.5219710421264305,0.999986218592453,63.99511804504261,0.0001941309439387052,4.200737179042737,-43.10656420241951,-0.011298008524855989,-0.0024498777927419017,7.543299192930838e-06,0.00048274097515080185,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,SEP25,0.015388007936507938,110.25,C,1.3125,1.34375,1.3125,2.5234097977760777,0.9999862328692317,63.995118958699344,0.00019395059536178027,4.200736500389773,-43.07646726935666,-0.011290120273667157,-0.002450395298870837,7.531150104623597e-06,0.00048196348209549175,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,SEP25,0.015388007936507938,110.25,C,1.296875,1.328125,1.296875,2.4960436959650796,0.9999859575256778,63.995101337813274,0.0001998036773345539,4.200759315173922,-44.713126525627246,-0.011719080237694902,-0.002469888274329807,7.67428745589403e-06,0.0004911237000273943,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,SEP25,0.01536320634920635,110.25,C,1.3125,1.328125,1.3125,2.525263535322641,0.9999862512317762,63.99512013382874,0.0001937186026173018,4.200735627388955,-43.037739831728686,-0.011279970011669655,-0.002451061488735701,7.5155349535822135e-06,0.0004809641748894474,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,SEP25,0.015343916666666667,110.25,C,1.3125,1.34375,1.3125,2.526708315599231,0.9999862655183172,63.99512104811023,0.0001935380816074628,4.200734948070795,-43.00759539847161,-0.011272069310924494,-0.0024515802543341216,7.503394363933315e-06,0.0004801872257142764,XCME.OZN.SEP25.110:25.C,,five_min_market_20250818_1944.csv
