timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:54:26,111.53125,20AUG25,0.0077987222222222225,110.75,C,0.765625,0.796875,0.78125,2.1442063712731487,0.9999815302960282,63.994818012824624,0.00042387907900617015,4.201658418931621,-147.98094105476923,-0.03878504270723467,-0.003866736784225982,7.088135578403251e-06,0.0004536123244754944,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,20AUG25,0.0077987222222222225,110.75,C,0.78125,0.8125,0.796875,2.183151458801968,0.9999821187090202,63.99485566890245,0.0004037141214346192,4.20157830492411,-139.20878983219148,-0.036485907038972656,-0.003817782098785824,6.8735525767460705e-06,0.0004398798707014415,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,110.75,C,0.765625,0.796875,0.765625,2.10825124909576,0.9999809598128682,63.9947815041843,0.00044444674666054235,4.201740257538744,-157.2218969395651,-0.04120704966362258,-0.003919529411745531,7.284205682530826e-06,0.0004661600268592427,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,20AUG25,0.007757384920634921,110.75,C,0.796875,0.8125,0.796875,2.1884319547707247,0.9999821962451636,63.99486063090548,0.00040214874417916644,4.201572219592122,-138.80719156791733,-0.03638065020170698,-0.0038213980314458465,6.827081793304284e-06,0.0004369059264443009,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,20AUG25,0.007740849206349206,110.75,C,0.796875,0.828125,0.796875,2.190555788951301,0.9999822272835763,63.99486261723975,0.00040152188428075973,4.201569782656254,-138.646237523382,-0.036338464975375066,-0.0038228505561107504,6.808511045748753e-06,0.0004357174728837372,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,20AUG25,0.007729829365079365,110.75,C,0.796875,0.828125,0.8125,2.231021730330324,0.9999828030323812,63.99489946286026,0.0003823727375876639,4.2014937757004365,-130.47374045585573,-0.03419649557357593,-0.0037762782278847095,6.594177418197887e-06,0.000422000978054992,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,20AUG25,0.007713293650793651,110.75,C,0.796875,0.828125,0.796875,2.194109779304689,0.999982279035548,63.99486592915893,0.0004004764005409495,4.201565718248408,-138.3776270870727,-0.036268063563074215,-0.00382527884473001,6.777587725624397e-06,0.0004337385040890589,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,20AUG25,0.0076967579365079366,110.75,C,0.796875,0.828125,0.796875,2.196251404823586,0.9999823101085262,63.99486791770524,0.0003998484969964048,4.2015632771834746,-138.21620114770556,-0.03622575465553663,-0.003826740705302777,6.759045163146496e-06,0.0004325518542607231,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,20AUG25,0.0076802261904761904,110.75,C,0.796875,0.828125,0.8125,2.237562353177789,0.9999828933857405,63.99490524511385,0.000380575334006169,4.201486793939718,-130.01662965458056,-0.03407668918619234,-0.003780597072139913,6.540181401584771e-06,0.00041854544897581896,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,20AUG25,0.007671956349206349,110.75,C,0.796875,0.828125,0.8125,2.2386588117676967,0.9999829084608429,63.994906209860105,0.00038027533584850066,4.201485628616288,-129.94027162750868,-0.03405667614045879,-0.003781320071386529,6.531188083816445e-06,0.0004179699126119172,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,20AUG25,0.007671956349206349,110.75,C,0.796875,0.8125,0.8125,2.2386588117676967,0.9999829084608429,63.994906209860105,0.00038027533584850066,4.201485628616288,-129.94027162750868,-0.03405667614045879,-0.003781320071386529,6.531188083816445e-06,0.0004179699126119172,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,20AUG25,0.007671956349206349,110.75,C,0.796875,0.828125,0.796875,2.1994762274454267,0.9999823567387595,63.994870901853645,0.0003989059778967865,4.201559612954776,-137.9737473959006,-0.03616220877556548,-0.003828939928654463,6.731253401800173e-06,0.0004307732927016038,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,20AUG25,0.007630623015873016,110.75,C,0.796875,0.828125,0.8125,2.2441650021744493,0.999982983856592,63.99491103488646,0.0003787744752482545,4.201479798521832,-129.55798717332445,-0.03395648135337226,-0.0037849464485653675,6.4862769564483285e-06,0.00041509578010486724,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,20AUG25,0.007630623015873016,110.75,C,0.796875,0.828125,0.8125,2.2441650021744493,0.999982983856592,63.99491103488646,0.0003787744752482545,4.201479798521832,-129.55798717332445,-0.03395648135337226,-0.0037849464485653675,6.4862769564483285e-06,0.00041509578010486724,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,20AUG25,0.007630623015873016,110.75,C,,,0.796875,2.204884591589827,0.9999824345166135,63.994875879325186,0.00039733322988019635,4.201553498451109,-137.5687869403007,-0.036056070725264996,-0.0038326227760325285,6.6849897892443915e-06,0.00042781260655248404,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,20AUG25,0.007589285714285714,110.75,C,,,0.796875,2.2103364763990845,0.9999825123848831,63.99488086258298,0.0003957578312968758,4.201547373471823,-137.16265751310837,-0.035949626293529095,-0.003836328273521161,6.638788167729177e-06,0.00042485588758199637,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,20AUG25,0.007589285714285714,110.75,C,,,0.796875,2.2103364763990845,0.9999825123848831,63.99488086258298,0.0003957578312968758,4.201547373471823,-137.16265751310837,-0.035949626293529095,-0.003836328273521161,6.638788167729177e-06,0.00042485588758199637,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,20AUG25,0.007589285714285714,110.75,C,,,0.796875,2.2103364763990845,0.9999825123848831,63.99488086258298,0.0003957578312968758,4.201547373471823,-137.16265751310837,-0.035949626293529095,-0.003836328273521161,6.638788167729177e-06,0.00042485588758199637,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,20AUG25,0.007545194444444445,110.75,C,,,0.796875,2.2161996224122027,0.9999825955332773,63.99488618374762,0.00039407469493928256,4.201540829430297,-136.72821338321873,-0.03583576072400659,-0.003840305415065565,6.58958191220915e-06,0.0004217068840537368,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,20AUG25,0.007545194444444445,110.75,C,,,0.796875,2.2161996224122027,0.9999825955332773,63.99488618374762,0.00039407469493928256,4.201540829430297,-136.72821338321873,-0.03583576072400659,-0.003840305415065565,6.58958191220915e-06,0.0004217068840537368,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,20AUG25,0.007545194444444445,110.75,C,,,0.796875,2.2161996224122027,0.9999825955332773,63.99488618374762,0.00039407469493928256,4.201540829430297,-136.72821338321873,-0.03583576072400659,-0.003840305415065565,6.58958191220915e-06,0.0004217068840537368,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,20AUG25,0.007501103174603174,110.75,C,,,0.796875,2.222113062815862,0.9999826787780804,63.99489151108204,0.00039238865853795927,4.201534273916594,-136.29245825462485,-0.035721551548473944,-0.003844308346688671,6.5404516219831436e-06,0.00041856274200043325,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,20AUG25,0.007501103174603174,110.75,C,,,0.796875,2.222113062815862,0.9999826787780804,63.99489151108204,0.00039238865853795927,4.201534273916594,-136.29245825462485,-0.035721551548473944,-0.003844308346688671,6.5404516219831436e-06,0.00041856274200043325,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,20AUG25,0.007501103174603174,110.75,C,,,0.8125,5.358714881122547,0.9585249965876811,61.34176568162523,0.19121129399522444,4.808908548749555,-1433.0254286483334,-0.37558858630388214,-10.894424782274243,0.00768598141361604,0.49187206654577204,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,20AUG25,0.007459765873015873,110.75,C,,,0.8125,5.373541562651082,0.9585249997371174,61.341765883176556,0.19121128614349853,4.808908529820537,-1433.025516375667,-0.3755886092967645,-10.954793891627128,0.007664773617103316,0.4905148524001438,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,20AUG25,0.007457011904761905,110.75,C,,,0.796875,2.2280775258366985,0.999982762120364,63.99489684465481,0.00039069969248350635,4.201527706813949,-135.85537879616177,-0.03560699527290147,-0.0038483372893921737,6.491397498728912e-06,0.00041542347432865545,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,110.75,C,0.8125,0.84375,0.8125,2.267777276773876,0.9999833014509126,63.994931359652604,0.0003724436887543786,4.201455204757761,-127.9404239082631,-0.03353252635031657,-0.0038004137573453612,6.2983364303826324e-06,0.000403068338198767,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,110.75,C,0.828125,0.84375,0.828125,2.312869251443358,0.9999838832611976,63.9949685931836,0.00035400157785580195,4.201382118916783,-120.27558141935982,-0.03152361059969762,-0.0037573082504318333,6.073907861879244e-06,0.00038870580752882407,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,110.75,C,0.828125,0.859375,0.828125,2.3136508916713483,0.9999838930721855,63.99496922104758,0.00035380868207267525,4.201381370120564,-120.22663506863613,-0.031510782013194176,-0.003757799519158278,6.068141018016548e-06,0.00038833675258898704,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,20AUG25,0.007412920634920635,110.75,C,0.8125,0.84375,0.828125,2.3136508916713483,0.9999838930721855,63.99496922104758,0.00035380868207267525,4.201381370120564,-120.22663506863613,-0.031510782013194176,-0.003757799519158278,6.068141018016548e-06,0.00038833675258898704,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,110.75,C,0.8125,0.84375,0.828125,2.3191501949203603,0.999983961841939,63.994973622036724,0.00035245620090716814,4.201376119883124,-119.88322547395703,-0.03142077612662009,-0.003761251471847855,6.027774955449546e-06,0.0003857534860489491,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,110.75,C,0.8125,0.84375,0.828125,2.3199392401455694,0.9999839716724048,63.99497425114721,0.000352262811872151,4.2013753691486055,-119.8340897799432,-0.031407897914215215,-0.0037617461269298874,6.022012800203666e-06,0.0003853847311618338,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,110.75,C,0.8125,0.84375,0.8125,2.280081207399474,0.9999834633529361,63.9949417207345,0.0003692109861068134,4.201442645251308,-127.11126141637743,-0.03331520713049136,-0.003808418876112085,6.2033058809769395e-06,0.00039698676315900024,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,110.75,C,0.8125,0.84375,0.8125,2.2851406879182314,0.9999835292318107,63.99494593671895,0.00036789452171947774,4.201437530378459,-126.77297537163321,-0.03322654409997441,-0.003811699636792281,6.164788535745792e-06,0.00039452180713358767,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,110.75,C,0.8125,0.84375,0.828125,2.3262822058187935,0.9999840503654359,63.99497928718643,0.00035071423030099,4.201369357462069,-119.44034005840116,-0.03130469813958804,-0.003765716738408484,5.975959586519909e-06,0.00038243750969892804,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,20AUG25,0.0073247341269841275,110.75,C,0.8125,0.84375,0.828125,2.3262822058187935,0.9999840503654359,63.99497928718643,0.00035071423030099,4.201369357462069,-119.44034005840116,-0.03130469813958804,-0.003765716738408484,5.975959586519909e-06,0.00038243750969892804,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,110.75,C,0.8125,0.84375,0.828125,2.3262822058187935,0.9999840503654359,63.99497928718643,0.00035071423030099,4.201369357462069,-119.44034005840116,-0.03130469813958804,-0.003765716738408484,5.975959586519909e-06,0.00038243750969892804,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,20AUG25,0.007280642857142857,110.75,C,0.8125,0.84375,0.828125,2.332681169555516,0.999984129159471,63.9949843296895,0.0003491627684687762,4.201363334403674,-119.0453375662673,-0.031201170020239172,-0.0037697118863511954,5.929977419818524e-06,0.0003794948349587062,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,20AUG25,0.007280642857142857,110.75,C,0.828125,0.859375,0.828125,2.332681169555516,0.999984129159471,63.9949843296895,0.0003491627684687762,4.201363334403674,-119.0453375662673,-0.031201170020239172,-0.0037697118863511954,5.929977419818524e-06,0.0003794948349587062,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,20AUG25,0.007280642857142857,110.75,C,0.828125,0.84375,0.828125,2.332681169555516,0.999984129159471,63.9949843296895,0.0003491627684687762,4.201363334403674,-119.0453375662673,-0.031201170020239172,-0.0037697118863511954,5.929977419818524e-06,0.0003794948349587062,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,110.75,C,0.828125,0.84375,0.828125,2.3375174967928274,0.9999841883202005,63.994988115739545,0.00034799729846612384,4.20135880971031,-118.74826445600812,-0.031123308687648312,-0.0037727243640674132,5.8955385686042766e-06,0.0003772908862363993,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,20AUG25,0.0072365515873015875,110.75,C,0.828125,0.84375,0.828125,2.3391369657874392,0.9999842080556621,63.994989378730146,0.00034760839576980875,4.201357299852917,-118.64906895772816,-0.03109731005829962,-0.003773731746895307,5.884066495756332e-06,0.0003765567194624222,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,20AUG25,0.0072365515873015875,110.75,C,0.828125,0.84375,0.828125,2.3391369657874392,0.9999842080556621,63.994989378730146,0.00034760839576980875,4.201357299852917,-118.64906895772816,-0.03109731005829962,-0.003773731746895307,5.884066495756332e-06,0.0003765567194624222,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,110.75,C,0.828125,0.84375,0.828125,2.343608845104063,0.9999842623579923,63.99499285386208,0.00034653803358815084,4.201353144267216,-118.37588608827912,-0.03102571023481597,-0.0037765098962429383,5.852543391468181e-06,0.0003745393668803977,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,20AUG25,0.007192460317460317,110.75,C,0.828125,0.84375,0.828125,2.345650446537694,0.9999842870551765,63.994994434383074,0.0003460510811629959,4.201351253687569,-118.25152067410801,-0.030993114700110295,-0.003777776496909438,5.838227013539225e-06,0.0003736231759584562,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,110.75,C,0.828125,0.84375,0.828125,2.345650446537694,0.9999842870551765,63.994994434383074,0.0003460510811629959,4.201351253687569,-118.25152067410801,-0.030993114700110295,-0.003777776496909438,5.838227013539225e-06,0.0003736231759584562,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,20AUG25,0.007164904761904762,110.75,C,0.8125,0.84375,0.8125,2.309374542723897,0.9999838392847495,63.994965778866835,0.0003616903861869135,4.201413423638079,-125.17381492414684,-0.03280741238065034,-0.0038273235438913626,5.984691405200537e-06,0.00038299631116721355,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,110.75,C,0.8125,0.84375,0.8125,2.3122091229097763,0.999983874968304,63.994968062471585,0.00036097547338354556,4.201410645592189,-124.98901590140822,-0.032758977508307426,-0.003829141178992513,5.964089906788068e-06,0.0003816778976748092,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,110.75,C,0.8125,0.84375,0.8125,2.3122091229097763,0.999983874968304,63.994968062471585,0.00036097547338354556,4.201410645592189,-124.98901590140822,-0.032758977508307426,-0.003829141178992513,5.964089906788068e-06,0.0003816778976748092,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,20AUG25,0.007120809523809523,110.75,C,0.796875,0.828125,0.796875,2.2753164076362933,0.9999834009415276,63.994937726654,0.00037772146801497153,4.201477237700057,-132.47756100082302,-0.03472168662088402,-0.003879937498440244,6.119879012065757e-06,0.00039164777725616016,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,110.75,C,0.796875,0.8125,0.796875,2.2781254057423572,0.9999834377785478,63.99494008407594,0.0003769713248198437,4.201474320213076,-132.2812655500788,-0.03467023859395512,-0.0038817989132922887,6.0986996827618876e-06,0.0003902923848980297,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,110.75,C,0.78125,0.8125,0.78125,2.2374593344003557,0.9999828919682957,63.99490515440305,0.0003958276814969808,4.201549253792813,-140.63375064682705,-0.03685938193146791,-0.003931750291811933,6.2894492644331255e-06,0.00040249959512666226,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,110.75,C,0.8125,0.84375,0.8125,2.322010965319865,0.9999839974397806,63.9949759001562,0.0003585203749769625,4.201401105146288,-124.35355901941413,-0.032592427531458544,-0.0038354103698291582,5.893580687999032e-06,0.00037716558970918605,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,110.75,C,0.8125,0.84375,0.8125,2.322010965319865,0.9999839974397806,63.9949759001562,0.0003585203749769625,4.201401105146288,-124.35355901941413,-0.032592427531458544,-0.0038354103698291582,5.893580687999032e-06,0.00037716558970918605,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,110.75,C,0.8125,0.84375,0.8125,2.3253084075576536,0.9999840383223905,63.9949785164797,0.00035770034325692236,4.201397918423167,-124.14101982341738,-0.03253672210253682,-0.0038375137467577276,5.870112305139028e-06,0.0003756637070796772,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,110.75,C,0.8125,0.828125,0.8125,2.3282057341641442,0.9999840741133101,63.9949808069554,0.0003569822406740285,4.201395127764507,-123.95477962962784,-0.03248790950668195,-0.0038393595389307126,5.849595000372377e-06,0.00037435068164383065,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,110.75,C,0.796875,0.828125,0.796875,2.287434091475506,0.9999835589617687,63.99494783931735,0.00037450218841815356,4.20146471686406,-131.63431939253363,-0.03450067733714175,-0.003887952964851744,6.029215155655563e-06,0.0003858456531013334,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,110.75,C,0.796875,0.828125,0.8125,2.331948036489409,0.9999841201620312,63.99498375388934,0.00035605805063228214,4.201391536159895,-123.71492605427476,-0.032425045119570714,-0.0038417403647867626,5.823236184174497e-06,0.0003726638228424311,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,110.75,C,0.8125,0.84375,0.8125,2.3348720342050973,0.999984156000957,63.99498604743724,0.0003553385533801264,4.2013887399910095,-123.5280675646333,-0.032376070471556606,-0.0038435980150973155,5.802751844526957e-06,0.0003713529070423471,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250818_1944.csv
