timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 16:09:26,111.546875,20AUG25,0.007757384920634921,112.0,P,0.453125,0.484375,0.460051566898849,3.2502173828782825,-0.9432755713131609,-60.365863461757044,0.3981765853017009,1.868970033839642,3314.643370687268,0.8687509605968593,-8.345838928738752,0.010039300829549557,0.6424750958878535,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,20AUG25,0.007740849206349206,112.0,P,0.453125,0.484375,0.460031300919427,3.2516646860607086,-0.943387696740236,-60.37303904058814,0.39780366281396046,1.8669718074664883,3322.525279724312,0.8708167683720859,-8.345449819917437,0.010012975175946593,0.6407903593598782,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,20AUG25,0.007729829365079365,112.0,P,0.453125,0.484375,0.44549835166217,3.268362507229702,-0.9360605273266878,-59.90412950679871,0.4356455577582312,2.0527269462503828,3042.4125695981916,0.797400669328224,-9.23343280971087,0.011006099047219,0.704346314625827,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,20AUG25,0.007713293650793651,112.0,P,0.453125,0.484375,0.459951287300943,3.249437954061861,-0.9438317517499087,-60.40145678498716,0.39631916042129506,1.8590270146669787,3353.8781426768132,0.8790341923183005,-8.302923382762566,0.009933291574360367,0.635690927592766,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,20AUG25,0.0076967579365079366,112.0,P,0.453125,0.484375,0.459913929000291,3.249156295083608,-0.9440398348400029,-60.414773270420824,0.3956193285643108,1.855286912705089,3368.6459099465005,0.8829047480815142,-8.286825061023725,0.009893636102797565,0.6331531360346329,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,20AUG25,0.0076802261904761904,112.0,P,0.453125,0.484375,0.445388900985453,3.268888081033381,-0.9366422085907681,-59.94135478097479,0.4338836759270455,2.0430681190160165,3081.5914525609483,0.8076692528235125,-9.199047845918898,0.010892996727606843,0.6971082185799274,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,20AUG25,0.007671956349206349,112.0,P,0.453125,0.484375,0.44538333505142,3.2701380943538143,-0.9366718847511447,-59.943253936534255,0.4337932805293188,2.042573265874343,3083.600350646704,0.8081957746681174,-9.204166572298584,0.01088316056281899,0.6964787433781641,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,20AUG25,0.007671956349206349,112.0,P,0.453125,0.484375,0.445320746912863,3.264375466968613,-0.9370062235464995,-59.964650282081784,0.4327714383397042,2.0369841004920435,3106.30091085046,0.8141454746139702,-9.150151083914887,0.010838391125360402,0.6936136784585643,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,20AUG25,0.007671956349206349,112.0,P,0.453125,0.484375,0.459777575686668,3.2405255141828713,-0.9448034396893019,-60.46364092635656,0.39302798125295263,1.841466940479072,3423.2560444034275,0.8972177831390209,-8.188867133463791,0.00977113557196175,0.6253135920632642,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,20AUG25,0.007630623015873016,112.0,P,0.453125,0.484375,0.445243407169251,3.266031407463281,-0.9374210043644677,-59.99119459530847,0.4314949541397921,2.030014195313224,3134.636937548141,0.8215722013112694,-9.132420464658146,0.01075365443364095,0.6881908691352862,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,20AUG25,0.007630623015873016,112.0,P,0.453125,0.484375,0.445209778685968,3.262900790434773,-0.93760192572977,-60.002772839002354,0.4309351058927457,2.026961473792397,3147.057170683064,0.8248274804650458,-9.103095038472677,0.01072940755870321,0.6866391661267706,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,20AUG25,0.007630623015873016,112.0,P,,,0.459704963439093,3.2418172154611704,-0.9452127701006093,-60.4898364353586,0.3916237616112367,1.8339967880371013,3452.8004967530214,0.9049612319775896,-8.166116033229907,0.009687630301535386,0.6199695887770585,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,20AUG25,0.007589285714285714,112.0,P,,,0.459704963439093,3.250633887232473,-0.9452127755328156,-60.48983678299806,0.3916237429052887,1.833996688611849,3452.8008900938903,0.904961335070206,-8.210594317827931,0.009661353556007472,0.6182879821702542,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,20AUG25,0.007589285714285714,112.0,P,,,0.459704963439093,3.250633887232473,-0.9452127755328156,-60.48983678299806,0.3916237429052887,1.833996688611849,3452.8008900938903,0.904961335070206,-8.210594317827931,0.009661353556007472,0.6182879821702542,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,20AUG25,0.007589285714285714,112.0,P,,,0.459599960700174,3.239719183582031,-0.9458080507186728,-60.52793201379218,0.38956256843065584,1.823055017471505,3496.1051660255253,0.916311162821286,-8.112625329000505,0.0095782350645334,0.6129687311898795,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,20AUG25,0.007545194444444445,112.0,P,,,0.459599960700174,3.249171130960891,-0.945808056831389,-60.52793240498157,0.3895625471482305,1.8230549046361788,3496.105612772053,0.9163112799112506,-8.160031439920894,0.009550370475519593,0.6111855089513518,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,20AUG25,0.007545194444444445,112.0,P,,,0.459599960700174,3.249171130960891,-0.945808056831389,-60.52793240498157,0.3895625471482305,1.8230549046361788,3496.105612772053,0.9163112799112506,-8.160031439920894,0.009550370475519593,0.6111855089513518,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,20AUG25,0.007545194444444445,112.0,P,,,0.459495635680383,3.2382003007996634,-0.9464034912453009,-60.56603782573428,0.3874779726319875,1.8120167301480172,3539.8248040668987,0.9277698548426586,-8.061649271235847,0.009467191539943081,0.6058623897901974,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,20AUG25,0.007501103174603174,112.0,P,,,0.459495635680383,3.247703261605554,-0.9464034976951551,-60.56603823849914,0.3874779499267271,1.8120166100695072,3539.8252798324547,0.9277699795383613,-8.109034344047947,0.009439488763034626,0.604089522879164,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,20AUG25,0.007501103174603174,112.0,P,,,0.459495635680383,3.247703261605554,-0.9464034976951551,-60.56603823849914,0.3874779499267271,1.8120166100695072,3539.8252798324547,0.9277699795383613,-8.109034344047947,0.009439488763034626,0.604089522879164,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,20AUG25,0.007501103174603174,112.0,P,,,0.44487759170977,,,,,,,,,,,XCME.WY3.20AUG25.112.P,Failed to converge: final error 0.000434908 > tolerance 0.000001000,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,20AUG25,0.007459765873015873,112.0,P,,,0.44487759170977,,,,,,,,,,,XCME.WY3.20AUG25.112.P,Failed to converge: final error 0.000434908 > tolerance 0.000001000,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,20AUG25,0.007457011904761905,112.0,P,,,0.459303373732681,3.236694497694595,-0.947511543606263,-60.6369487446264,0.3835369684603837,1.7912225748761665,3622.2622777494894,0.9493762922302439,-7.972235399298352,0.009257074888756996,0.5924157645808926,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,112.0,P,0.4375,0.46875,0.444738597471603,3.255513136613595,-0.9401743187896271,-60.16739570526097,0.42276977849134245,1.9827164224218334,3327.674020969671,0.8721662269419962,-8.89021578235506,0.010263328341816312,0.6568119605628766,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,112.0,P,0.4375,0.453125,0.430258762186939,3.278010009399236,-0.9324422895445134,-59.67257676169067,0.4627153391907832,2.1787875103882715,3018.778123301338,0.7912062026458825,-9.865154950274714,0.011252164989112592,0.7200935506432494,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,112.0,P,0.421875,0.453125,0.430222429180421,3.275993904604633,-0.9326347645264709,-59.684894390636025,0.4621519192769629,2.175671635959023,3031.8651754827706,0.7946362516383457,-9.841026348135038,0.011223212772131449,0.7182407245653242,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,20AUG25,0.007412920634920635,112.0,P,0.4375,0.46875,0.43018108466338,3.2723054817206467,-0.9328542510029585,-59.69894064718533,0.4615069706834945,2.172108413522289,3046.840321090498,0.7985611601961836,-9.805176335181741,0.011194931882926163,0.7164308607797427,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,112.0,P,0.4375,0.46875,0.430144519961323,3.277576474716438,-0.9330487779600403,-59.71138959433073,0.46093316606445506,2.1689413903617445,3060.1585047387753,0.8020517875560275,-9.82455955435182,0.011140733631179012,0.7129623894609319,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,112.0,P,0.4375,0.46875,0.430110169034151,3.2757143306758487,-0.9332318810361118,-59.723107458787005,0.46039116544941755,2.1659526004186933,3072.734134719461,0.8053477954229511,-9.801859796395753,0.011112998815133527,0.7111874721732853,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,112.0,P,0.4375,0.46875,0.44454280198578,3.2556065927409965,-0.9412645793658193,-60.237168021094966,0.419190605508481,1.9634788679433264,3406.5253443032543,0.8928327527879367,-8.815457240099253,0.01005638117686487,0.6435681697946442,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,112.0,P,0.4375,0.46875,0.444508911897606,3.260166189014495,-0.941454613485475,-60.24932944461645,0.4185593602739762,1.9600954673477007,3420.411334083657,0.8964721992114179,-8.826855158326408,0.01000641976999323,0.6403708396004867,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,112.0,P,0.4375,0.46875,0.429991041398424,3.2747669760931384,-0.9338695668713612,-59.76391680149963,0.4584891466157623,2.155484624571204,3116.8316601814286,0.8169055297915464,-9.755720006073043,0.01099768628267593,0.7038079313461288,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,20AUG25,0.0073247341269841275,112.0,P,0.4375,0.46875,0.429955690379376,3.2715490488412677,-0.9340596097614075,-59.77607878629103,0.45791795087856446,2.1523471191365258,3130.0644011921217,0.8203737630760175,-9.72442662996261,0.010973191788777413,0.7022403817145993,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,112.0,P,0.4375,0.46875,0.429955690379376,3.2715490488412677,-0.9340596097614075,-59.77607878629103,0.45791795087856446,2.1523471191365258,3130.0644011921217,0.8203737630760175,-9.72442662996261,0.010973191788777413,0.7022403817145993,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,20AUG25,0.007280642857142857,112.0,P,0.4375,0.46875,0.429881484077278,3.2746414140727302,-0.9344597574129403,-59.801686635398525,0.4567086748230872,2.1457139234068454,3158.0638428077928,0.8277122725563741,-9.717089980527405,0.010888617414191924,0.6968279600386263,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,20AUG25,0.007280642857142857,112.0,P,0.421875,0.453125,0.429844381605299,3.271229975166921,-0.9346604508891166,-59.81453021509991,0.4560987861088887,2.142373218886811,3172.177129463563,0.8314112923205538,-9.68390530906488,0.010862748416550274,0.6951724476655513,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,20AUG25,0.007280642857142857,112.0,P,0.421875,0.453125,0.429844381605299,3.271229975166921,-0.9346604508891166,-59.81453021509991,0.4560987861088887,2.142373218886811,3172.177129463563,0.8314112923205538,-9.68390530906488,0.010862748416550274,0.6951724476655513,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,112.0,P,0.421875,0.453125,0.429790552225707,3.2737088027392676,-0.9349523714162521,-59.83321196115447,0.455207617919336,2.137497384032288,3192.789776633501,0.8368137610107571,-9.679637141531298,0.010800461412139974,0.6911863285313098,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,20AUG25,0.0072365515873015875,112.0,P,0.4375,0.453125,0.42974697022835,3.27215743944164,-0.9351893704031429,-59.84837894831953,0.454480568724354,2.1335243670222557,3209.597863957066,0.8412190741546309,-9.655019746555196,0.010761707247215903,0.6887062169928289,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,20AUG25,0.0072365515873015875,112.0,P,0.4375,0.453125,0.42974697022835,3.27215743944164,-0.9351893704031429,-59.84837894831953,0.454480568724354,2.1335243670222557,3209.597863957066,0.8412190741546309,-9.655019746555196,0.010761707247215903,0.6887062169928289,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,112.0,P,0.4375,0.453125,0.42964767515433,3.2697564022213177,-0.9357315369197631,-59.88307543671716,0.4528053301702572,2.124386348230207,3248.2972907077483,0.8513619946454203,-9.605318976845476,0.01066929041023979,0.6827919090937056,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,20AUG25,0.007192460317460317,112.0,P,0.4375,0.453125,0.42963036882908,3.271262120643436,-0.9358263480840892,-59.88914297198937,0.4525106467734926,2.1227812690200736,3255.1005207375383,0.8531450862068862,-9.607910635551445,0.010646861905099617,0.6813565744787551,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,112.0,P,0.4375,0.453125,0.42963036882908,3.271262120643436,-0.9358263480840892,-59.88914297198937,0.4525106467734926,2.1227812690200736,3255.1005207375383,0.8531450862068862,-9.607910635551445,0.010646861905099617,0.6813565744787551,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,20AUG25,0.007164904761904762,112.0,P,0.4375,0.46875,0.444033282071803,3.2492078744208235,-0.9441643610369197,-60.42274244891871,0.40931348845766596,1.9108481704104623,3623.065349015582,0.9495867730741305,-8.573941465707199,0.009528926467849272,0.609813178236482,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,112.0,P,0.4375,0.46875,0.443992649138892,3.249314579375513,-0.9443996742552166,-60.437801553636845,0.4084885534129053,1.9064813433038192,3641.077896340194,0.954307768982601,-8.557223462730903,0.009484425450096132,0.606965291104352,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,112.0,P,0.4375,0.46875,0.443986583769438,3.248674941157378,-0.944434852779802,-60.44005283849621,0.40836492007492636,1.90582725464649,3643.77644855401,0.955015045623191,-8.5512658456873,0.00947968841428515,0.6066621397605925,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,20AUG25,0.007120809523809523,112.0,P,0.453125,0.484375,0.458516945127628,3.222055376570433,-0.9521988012142947,-60.93691448251,0.365935474846691,1.6994493867638547,3986.721105895488,1.0448990745150217,-7.537719591305178,0.008395892753834146,0.5373035526743699,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,112.0,P,0.453125,0.484375,0.45848093108668,3.222125457872769,-0.9524198257261186,-60.95105916716869,0.3650666819198591,1.6949629527939685,4004.5405423402726,1.0495694570562033,-7.52015088898217,0.008353451387483987,0.5345874749934252,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,112.0,P,0.46875,0.5,0.473093855578216,3.1801770636546753,-0.9598630236415953,-61.42739406096753,0.322444134198904,1.489141388146407,4333.823910554201,1.1358729324086982,-6.470331716532449,0.007282107513196401,0.4660257524145168,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,112.0,P,0.4375,0.46875,0.443826084804482,3.2466907200107835,-0.9453708202343923,-60.49995101172017,0.4050458125064734,1.888302826066797,3716.1246685182514,0.9739771415600385,-8.471405090036388,0.009309925202802957,0.595797973278578,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,112.0,P,0.4375,0.46875,0.443791662427644,3.2429881093978303,-0.9455728469952508,-60.51287991630807,0.40432182056833815,1.8844892133648778,3731.880439341895,0.9781066479675848,-8.436986540587194,0.00928268603909594,0.5940547757579838,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,112.0,P,0.4375,0.46875,0.443759550385853,3.2445803663117987,-0.9457617342817459,-60.52496794709461,0.40364246322022146,1.8809135868838045,3746.656458648132,0.9819793665470891,-8.431083354816545,0.009242764230403008,0.5914999396888708,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,112.0,P,0.4375,0.46875,0.443710210270667,3.243666895031884,-0.9460527468959667,-60.54359159035429,0.4025911388497962,1.8753856475440718,3769.5066172031716,0.9879682754505423,-8.40438951129792,0.009190905335164564,0.5881811778291913,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,112.0,P,0.453125,0.484375,0.458286206092823,3.2129470113935614,-0.9536252453403425,-61.02820120080056,0.36026410524470176,1.6702312951951999,4102.73227075985,1.0753050034928284,-7.379001240586803,0.008146712487263789,0.5213570123349334,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,112.0,P,0.453125,0.484375,0.443639350720028,3.2416503104021546,-0.9464723721490735,-60.57044592805211,0.40106517159397886,1.8673736408720145,3802.637742203786,0.996651772723424,-8.362126653085918,0.009118131265609047,0.5835239284739165,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,112.0,P,0.4375,0.46875,0.443610956081114,3.242995335002805,-0.9466410889335829,-60.58124312739357,0.40044828045277275,1.8641385601010894,3816.0194562240745,1.0001590510666587,-8.35619458544414,0.009082833267062072,0.5812649977589043,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,20AUG25,0.0069940476190476185,112.0,P,0.453125,0.484375,0.443588577953041,3.240529254202025,-0.9467742832815234,-60.58976703288437,0.39995990764211875,1.861579018846366,3826.608407972782,1.0029343607982442,-8.333315333112882,0.009064857696048305,0.5801146331163073,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1949.csv
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,112.0,P,0.4375,0.46875,0.429007735401322,3.2625407107760527,-0.9393020810388538,-60.11157597816249,0.4413442030021519,2.062451153963198,3511.9575389396373,0.9204659881393469,-9.320919760270906,0.010035041263949112,0.6422025007276874,XCME.WY3.20AUG25.112.P,,five_min_market_20250818_1954.csv
