timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:49:26,111.53125,20AUG25,0.007818011904761906,112.5,P,0.953125,0.984375,0.96875,2.604879444098621,-0.999987007192218,-63.99516851227319,0.00024947508302245884,0.0010762920054935698,76.04122343314319,0.01993001313103747,-0.003358705276845477,5.080554703143911e-06,0.0003251351787823977,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,20AUG25,0.0077987222222222225,112.5,P,0.96875,1.0,0.96875,2.607810934522276,-0.9999870338591935,-63.99517021885294,0.0002490155733478579,0.0010742980878306646,75.93570561060716,0.019902357453054454,-0.0033600688472329677,5.064377402928558e-06,0.000324099896277816,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,20AUG25,0.0077987222222222225,112.5,P,0.953125,0.984375,0.953125,2.5694829522136695,-0.9999866788013576,-63.995147496571676,0.0002593073556863484,0.0011179392019720956,79.89037780492968,0.020938856672863743,-0.0033968453988555605,5.196178107366501e-06,0.00033253461415902653,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,112.5,P,0.96875,1.0,0.984375,2.6499245760806898,-0.9999874083637046,-63.99519418564363,0.0002387008382432756,0.0010304812948751514,72.10058739859258,0.018897192716433225,-0.003325756384983478,4.91730967603436e-06,0.00031468815002749486,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,20AUG25,0.007757384920634921,112.5,P,0.9375,0.96875,0.953125,2.5757077420704477,-0.999986737422338,-63.99515124807994,0.00025828345632634097,0.001113499626296168,79.65287883115839,0.02087660941470342,-0.0033998457976759182,5.1606988225675525e-06,0.00033026408184903307,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,20AUG25,0.007740849206349206,112.5,P,0.9375,0.96875,0.953125,2.5782113218055236,-0.9999867608932235,-63.99515275012273,0.0002578733588786481,0.0011117214993943856,79.55767783030433,0.020851657722562672,-0.0034010495801777628,5.146519180676935e-06,0.0003293566414866011,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,20AUG25,0.007729829365079365,112.5,P,0.9375,0.96875,0.9375,2.5413455021882756,-0.9999864090329956,-63.99513023247559,0.0002684128568831094,0.0011563637001234272,83.70008207551871,0.02193736054629189,-0.0034395387218922446,5.272747009616018e-06,0.0003374347176273867,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,20AUG25,0.007713293650793651,112.5,P,0.9375,0.96875,0.953125,2.5824007045074753,-0.9999868000330411,-63.99515525491449,0.0002571892996543442,0.0011087555558051889,79.39878078203739,0.020810011624361382,-0.003403060126460152,5.1229060689622905e-06,0.00032784549678931075,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,20AUG25,0.0076967579365079366,112.5,P,0.9375,0.96875,0.953125,2.584925174699227,-0.9999868235367805,-63.995156759059796,0.0002567784059648439,0.0011069740299185767,79.30327714815951,0.020784980613663327,-0.0034042693478772753,5.108745908153521e-06,0.00032693930313819277,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,20AUG25,0.0076802261904761904,112.5,P,0.9375,0.96875,0.9375,2.548804911708723,-0.9999864813247774,-63.99513485886045,0.00026713200540464077,0.001150814362759574,83.3995704134622,0.02185859798697981,-0.0034432501793226562,5.229215387729677e-06,0.0003346488679531484,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,20AUG25,0.007671956349206349,112.5,P,0.9375,0.96875,0.9375,2.5500553725631243,-0.9999864933881969,-63.99513563087105,0.00026691819188986234,0.001149888025710284,83.34936492478855,0.021845439386902896,-0.0034438708755929032,5.221964419408182e-06,0.000334184834984446,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,20AUG25,0.007671956349206349,112.5,P,0.9375,0.96875,0.9375,2.5500553725631243,-0.9999864933881969,-63.99513563087105,0.00026691819188986234,0.001149888025710284,83.34936492478855,0.021845439386902896,-0.0034438708755929032,5.221964419408182e-06,0.000334184834984446,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,20AUG25,0.007671956349206349,112.5,P,0.9375,0.96875,0.953125,2.588726419726431,-0.999986858812846,-63.995159016586896,0.0002561615507452994,0.0011042995472839712,79.15981874783233,0.020747380905594557,-0.0034060868629906733,5.087521093698454e-06,0.0003255809999123263,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,20AUG25,0.007630623015873016,112.5,P,0.9375,0.96875,0.9375,2.556334836928111,-0.9999865537293404,-63.99513949246287,0.0002658483696354841,0.0011452531486856818,83.09798411175419,0.021779553770148313,-0.003446981414772228,5.1857519331189e-06,0.00033186738071187713,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,20AUG25,0.007630623015873016,112.5,P,0.9375,0.96875,0.9375,2.556334836928111,-0.9999865537293404,-63.99513949246287,0.0002658483696354841,0.0011452531486856818,83.09798411175419,0.021779553770148313,-0.003446981414772228,5.1857519331189e-06,0.00033186738071187713,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,20AUG25,0.007630623015873016,112.5,P,,,0.953125,2.5951013462589314,-0.9999869176650039,-63.995162782889594,0.00025513201111429073,0.0010998359010002232,78.9201613041224,0.020684567923577122,-0.0034091260712438743,5.052185331403989e-06,0.0003233196524685297,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,20AUG25,0.007589285714285714,112.5,P,,,0.953125,2.6015273700060813,-0.9999869766015818,-63.99516655459482,0.00025410046517759734,0.0010953636833512877,78.67975544143746,0.020621558784799893,-0.0034121783444686035,5.016892121939082e-06,0.0003210610282356134,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,20AUG25,0.007589285714285714,112.5,P,,,0.953125,2.6015273700060813,-0.9999869766015818,-63.99516655459482,0.00025410046517759734,0.0010953636833512877,78.67975544143746,0.020621558784799893,-0.0034121783444686035,5.016892121939082e-06,0.0003210610282356134,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,20AUG25,0.007589285714285714,112.5,P,,,0.953125,2.6015273700060813,-0.9999869766015818,-63.99516655459482,0.00025410046517759734,0.0010953636833512877,78.67975544143746,0.020621558784799893,-0.0034121783444686035,5.016892121939082e-06,0.0003210610282356134,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,20AUG25,0.007545194444444445,112.5,P,,,0.953125,2.608437912357809,-0.9999870395523234,-63.995170583190486,0.00025299807281124775,0.0010905844555114776,78.42252573047745,0.020554140202014553,-0.0034154480519673638,4.979298395653249e-06,0.00031865518012822526,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,20AUG25,0.007545194444444445,112.5,P,,,0.953125,2.608437912357809,-0.9999870395523234,-63.995170583190486,0.00025299807281124775,0.0010905844555114776,78.42252573047745,0.020554140202014553,-0.0034154480519673638,4.979298395653249e-06,0.00031865518012822526,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,20AUG25,0.007545194444444445,112.5,P,,,0.953125,2.608437912357809,-0.9999870395523234,-63.995170583190486,0.00025299807281124775,0.0010905844555114776,78.42252573047745,0.020554140202014553,-0.0034154480519673638,4.979298395653249e-06,0.00031865518012822526,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,20AUG25,0.007501103174603174,112.5,P,,,0.953125,2.615407494984691,-0.999987102594532,-63.99517461763968,0.0002518934671243061,0.0010857957788817623,78.16445383505676,0.020486500887018415,-0.003418732303771533,4.941757239818931e-06,0.0003162526963194523,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,20AUG25,0.007501103174603174,112.5,P,,,0.953125,2.615407494984691,-0.999987102594532,-63.99517461763968,0.0002518934671243061,0.0010857957788817623,78.16445383505676,0.020486500887018415,-0.003418732303771533,4.941757239818931e-06,0.0003162526963194523,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,20AUG25,0.007501103174603174,112.5,P,,,0.9375,,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,20AUG25,0.007459765873015873,112.5,P,,,0.9375,,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,20AUG25,0.007457011904761905,112.5,P,,,0.953125,2.6224369689622526,-0.9999871657291806,-63.99517865800463,0.0002507866253825014,0.0010809975562687782,77.9055308493564,0.020418638505642177,-0.0034220311011429637,4.904268811300518e-06,0.0003138535868479879,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,112.5,P,0.921875,0.953125,0.9375,2.5832613663485287,-0.9999868080529805,-63.99515576815853,0.0002613332557524403,0.0011256933945984124,82.033786397753,0.02150063302878608,-0.0034601971215328063,5.034169851322867e-06,0.0003221667338052582,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,112.5,P,0.90625,0.9375,0.921875,2.550043947960189,-0.9999864932780531,-63.99513562382228,0.00027144421443169026,0.0011684247593945285,86.19918535749079,0.02259236264879375,-0.0035022358033848003,5.134996763063716e-06,0.0003286192528490255,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,112.5,P,0.90625,0.9375,0.921875,2.550906389911672,-0.9999865015890865,-63.99513615569517,0.0002712943991656695,0.0011677762864275875,86.16340406764611,0.02258298455696075,-0.0035026709044401303,5.130086642882553e-06,0.00032830502479791186,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,20AUG25,0.007412920634920635,112.5,P,0.921875,0.953125,0.921875,2.550906389911672,-0.9999865015890865,-63.99513615569517,0.0002712943991656695,0.0011677762864275875,86.16340406764611,0.02258298455696075,-0.0035026709044401303,5.130086642882553e-06,0.00032830502479791186,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,112.5,P,0.921875,0.953125,0.921875,2.5569741162051476,-0.9999865598501877,-63.9951398841726,0.00027024388375596856,0.0011632292165316136,85.91234122769426,0.022517182279313867,-0.0035057262515784736,5.095715862734916e-06,0.00032610543235158366,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,112.5,P,0.921875,0.953125,0.921875,2.5578447099044506,-0.9999865681792196,-63.99514041719734,0.0002700936591097963,0.0011625789913594063,85.87641581797513,0.022507766414403836,-0.003506163794517932,5.090809302094434e-06,0.0003257914320968354,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,112.5,P,0.921875,0.953125,0.9375,2.5972911354561474,-0.9999869377922452,-63.99516407095253,0.00025902612072378403,0.001115699645825419,81.48794308067589,0.02135757030588814,-0.003467003591480322,4.957497008549378e-06,0.00031725997855912595,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,112.5,P,0.921875,0.953125,0.9375,2.603060062533075,-0.9999869906017255,-63.995167450548024,0.0002580862699592064,0.0011116286984650797,81.26518078782398,0.021299185455918676,-0.0034697864172413104,4.926415182713704e-06,0.0003152708660329462,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,112.5,P,0.921875,0.953125,0.921875,2.5648431406130694,-0.9999866348600253,-63.995144684502165,0.00026889060160271945,0.0011573718243727833,85.58850104949806,0.022432305436038427,-0.003509673416129238,5.0515923630055536e-06,0.00032328170486290337,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,20AUG25,0.0073247341269841275,112.5,P,0.921875,0.953125,0.921875,2.5648431406130694,-0.9999866348600253,-63.995144684502165,0.00026889060160271945,0.0011573718243727833,85.58850104949806,0.022432305436038427,-0.003509673416129238,5.0515923630055536e-06,0.00032328170486290337,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,112.5,P,0.921875,0.953125,0.921875,2.5648431406130694,-0.9999866348600253,-63.995144684502165,0.00026889060160271945,0.0011573718243727833,85.58850104949806,0.022432305436038427,-0.003509673416129238,5.0515923630055536e-06,0.00032328170486290337,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,20AUG25,0.007280642857142857,112.5,P,0.921875,0.953125,0.921875,2.5719032008577725,-0.9999867016385576,-63.99514895806113,0.0002676850930488431,0.0011521542087014932,85.29962367573943,0.022356592163785105,-0.003513200113816451,5.012432456300675e-06,0.000320775627473418,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,20AUG25,0.007280642857142857,112.5,P,0.90625,0.9375,0.921875,2.5719032008577725,-0.9999867016385576,-63.99514895806113,0.0002676850930488431,0.0011521542087014932,85.29962367573943,0.022356592163785105,-0.003513200113816451,5.012432456300675e-06,0.000320775627473418,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,20AUG25,0.007280642857142857,112.5,P,0.90625,0.9375,0.921875,2.5719032008577725,-0.9999867016385576,-63.99514895806113,0.0002676850930488431,0.0011521542087014932,85.29962367573943,0.022356592163785105,-0.003513200113816451,5.012432456300675e-06,0.000320775627473418,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,112.5,P,0.90625,0.9375,0.921875,2.577239080071213,-0.9999867517857313,-63.99515216727966,0.00026677936473678404,0.001148234191124344,85.08233418233179,0.022299641706370936,-0.003515856281050687,4.983100936925458e-06,0.0003188985275594816,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,20AUG25,0.0072365515873015875,112.5,P,0.90625,0.9375,0.921875,2.579025806529051,-0.9999867685158947,-63.99515323794319,0.0002664771074643283,0.001146926033400666,85.00977323543557,0.022280623855800534,-0.0035167439160592564,4.973329753640446e-06,0.00031827321091397394,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,20AUG25,0.0072365515873015875,112.5,P,0.90625,0.9375,0.921875,2.579025806529051,-0.9999867685158947,-63.99515323794319,0.0002664771074643283,0.001146926033400666,85.00977323543557,0.022280623855800534,-0.0035167439160592564,4.973329753640446e-06,0.00031827321091397394,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,112.5,P,0.90625,0.9375,0.921875,2.5839594857968664,-0.999986814553075,-63.995156184138594,0.0002656451464090246,0.001143325390711779,84.80992618000235,0.022228244971569597,-0.0035191902758863725,4.9464792608473e-06,0.0003165548867771838,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,20AUG25,0.007192460317460317,112.5,P,0.90625,0.9375,0.921875,2.5862118927950535,-0.999986835493127,-63.99515752421815,0.0002652666185313597,0.0011416871861068857,84.71893910727313,0.022204397728293163,-0.0035203048488632233,4.934284430707491e-06,0.0003157744664275566,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,112.5,P,0.90625,0.9375,0.921875,2.5862118927950535,-0.999986835493127,-63.99515752421815,0.0002652666185313597,0.0011416871861068857,84.71893910727313,0.022204397728293163,-0.0035203048488632233,4.934284430707491e-06,0.0003157744664275566,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,20AUG25,0.007164904761904762,112.5,P,0.921875,0.953125,0.9375,2.6306901187586,-0.9999872392846854,-63.99518336526272,0.00025365458079200213,0.0010924343001585985,80.21160233183501,0.021023047967403646,-0.0034829846489537954,4.78104493264605e-06,0.0003059677515096166,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,112.5,P,0.921875,0.953125,0.9375,2.633921738255176,-0.9999872679201962,-63.99518519782088,0.00025314364993101526,0.00109022151979487,80.08979413038726,0.02099112266498586,-0.0034845141659926825,4.764411683525994e-06,0.0003049032900989295,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,112.5,P,0.921875,0.953125,0.9375,2.633921738255176,-0.9999872679201962,-63.99518519782088,0.00025314364993101526,0.00109022151979487,80.08979413038726,0.02099112266498586,-0.0034845141659926825,4.764411683525994e-06,0.0003049032900989295,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,20AUG25,0.007120809523809523,112.5,P,0.9375,0.96875,0.953125,2.678102021720641,-0.9999876502871676,-63.99520966777758,0.00024227075636494393,0.0010440857732156453,75.90223347441616,0.019893584578504417,-0.0034476620897187036,4.62016495319948e-06,0.00029567207634495393,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,112.5,P,0.9375,0.96875,0.953125,2.6814115737468165,-0.999987678263206,-63.995211458132125,0.00024177794643959956,0.0010419499767110635,75.78568809877508,0.019863038635632643,-0.0034491581443125284,4.603959227898873e-06,0.0002946349747486163,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,112.5,P,0.953125,0.984375,0.96875,2.7214087195130436,-0.9999880093189525,-63.995232644375676,0.0002321311206653629,0.0010010510832251798,72.01838568502292,0.018875648070557326,-0.003411067986806092,4.486198076211572e-06,0.00028709873208523576,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,112.5,P,0.921875,0.953125,0.9375,2.6450961870888605,-0.9999873662253642,-63.99519148895841,0.00025138863769473844,0.001082621006507858,79.67084932787614,0.020881319389364345,-0.0034897799808716046,4.707477353832238e-06,0.0003012597207358479,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,112.5,P,0.921875,0.953125,0.9375,2.6450961870888605,-0.9999873662253642,-63.99519148895841,0.00025138863769473844,0.001082621006507858,79.67084932787614,0.020881319389364345,-0.0034897799808716046,4.707477353832238e-06,0.0003012597207358479,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,112.5,P,0.921875,0.953125,0.9375,2.648855270663562,-0.9999873990491362,-63.99519358954853,0.0002508022998150206,0.0010800818069053649,79.53069474611722,0.020844585595131193,-0.003491543343506623,4.688524995672827e-06,0.0003000468456230783,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,112.5,P,0.921875,0.953125,0.9375,2.652158173386482,-0.9999874277882794,-63.99519542873873,0.00025028878406729567,0.0010778580049134632,79.40786947346494,0.02081239372358752,-0.003493089354815687,4.671954912684004e-06,0.0002989864265921255,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,112.5,P,0.9375,0.96875,0.953125,2.692378631156798,-0.9999877703232875,-63.9952173496091,0.00024015537188600805,0.0010349180897298443,75.40147932704392,0.019762339494825233,-0.0034540930994550008,4.550784533292268e-06,0.000291232006992572,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,112.5,P,0.9375,0.953125,0.9375,2.656424265793609,-0.9999874647688173,-63.99519779534523,0.00024962781353379186,0.001074995689755503,79.24966822245312,0.020770929990264187,-0.0034950815530226174,4.650665865519189e-06,0.00029762401272976605,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250818_1939.csv
