timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 16:09:26,111.546875,19AUG25,0.0037891309523809522,112.75,P,1.1875,1.21875,1.203125,4.579253826858467,-0.9999901478051823,-63.99536949894044,0.00015665064996503127,0.000682940077864991,40.84020224108384,0.010704006724124613,-0.006517650957174327,2.7181068994762176e-06,0.00017394796913888002,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,19AUG25,0.003772595238095238,112.75,P,1.1875,1.21875,1.203125,4.588206621362658,-0.9999901917433193,-63.99537231080546,0.00015602170572718652,0.0006801797041007898,40.71536101676524,0.010671286482029193,-0.006516890438896811,2.7006493605017878e-06,0.0001728307564746724,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,19AUG25,0.003761575396825397,112.75,P,1.1875,1.21875,1.1875,4.540858374220593,-0.9999899571935957,-63.99535730056136,0.00016147259638167694,0.0007034888702913959,42.4755689694769,0.011132627923250793,-0.006606085734314128,2.7580780790542394e-06,0.00017650596474715508,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,19AUG25,0.0037450396825396822,112.75,P,1.1875,1.21875,1.203125,4.603249054531435,-0.9999902651415398,-63.995377007997966,0.00015497036489871076,0.0006755656778109355,40.506363329164735,0.010616509264223159,-0.00651548972839094,2.6715884186695847e-06,0.00017097097244117874,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,19AUG25,0.003728503968253968,112.75,P,1.1875,1.21875,1.203125,4.612350723661229,-0.9999903092945583,-63.99537983361456,0.00015433750463487696,0.000672788363506516,40.38036579435162,0.010583485959100884,-0.006514567451550924,2.6541679922258006e-06,0.00016985613483048233,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,19AUG25,0.0037119722222222224,112.75,P,1.1875,1.21875,1.1875,4.567873206139116,-0.9999900916764816,-63.995365906928114,0.0001595254011394653,0.0006949493273916554,42.085417539370695,0.011030371242281603,-0.006604309075727999,2.7048837408128844e-06,0.00017310173987706133,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,19AUG25,0.003703702380952381,112.75,P,1.1875,1.203125,1.1875,4.5724265439138625,-0.9999901141704497,-63.9953673464521,0.00015919942333031414,0.0006935198145145239,42.01997316444881,0.011013218608582955,-0.006603959912374306,2.6960274408782987e-06,0.0001725349721064476,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,19AUG25,0.003703702380952381,112.75,P,1.1875,1.21875,1.1875,4.5724265439138625,-0.9999901141704497,-63.9953673464521,0.00015919942333031414,0.0006935198145145239,42.01997316444881,0.011013218608582955,-0.006603959912374306,2.6960274408782987e-06,0.0001725349721064476,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,19AUG25,0.003703702380952381,112.75,P,1.1875,1.203125,1.203125,4.626109011252561,-0.9999903756712384,-63.995384081456564,0.00015338550529438226,0.0006686106795602349,40.190559118606146,0.010533738606688915,-0.006513066459647602,2.6280659808041868e-06,0.00016818571050754473,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,19AUG25,0.0036623690476190475,112.75,P,1.1875,1.203125,1.1875,4.5954007243229125,-0.999990226912778,-63.99537456151014,0.00015756434482285507,0.0006863498523033979,41.691143639168466,0.01092703408312655,-0.006601979754688563,2.651816333234208e-06,0.00016970563806165636,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,19AUG25,0.0036623690476190475,112.75,P,1.1875,1.203125,1.1875,4.5954007243229125,-0.999990226912778,-63.99537456151014,0.00015756434482285507,0.0006863498523033979,41.691143639168466,0.01092703408312655,-0.006601979754688563,2.651816333234208e-06,0.00016970563806165636,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,19AUG25,0.0036623690476190475,112.75,P,,,1.203125,4.6493280310431935,-0.9999904867014956,-63.995391186948915,0.00015179144482137803,0.000661615896915683,39.872005492761744,0.010450247341564802,-0.00651024204801467,2.5846371863245006e-06,0.00016540644137602272,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,19AUG25,0.0036210317460317457,112.75,P,,,1.203125,4.672920263479395,-0.999990598259364,-63.99539832620625,0.000150187742963992,0.0006545794121303766,39.55058714565196,0.010366005247747275,-0.00650699832974651,2.5412956528697987e-06,0.00016263275660105564,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,19AUG25,0.0036210317460317457,112.75,P,,,1.203125,4.672920263479395,-0.999990598259364,-63.99539832620625,0.000150187742963992,0.0006545794121303766,39.55058714565196,0.010366005247747275,-0.00650699832974651,2.5412956528697987e-06,0.00016263275660105564,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,19AUG25,0.0036210317460317457,112.75,P,,,1.203125,4.672920263479395,-0.999990598259364,-63.99539832620625,0.000150187742963992,0.0006545794121303766,39.55058714565196,0.010366005247747275,-0.00650699832974651,2.5412956528697987e-06,0.00016263275660105564,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,19AUG25,0.003576940476190476,112.75,P,,,1.203125,4.69850449644465,-0.9999907178256975,-63.995405977973334,0.00014846658749294309,0.000647028261924458,39.20456880825493,0.010275315623139042,-0.006503055845357985,2.4951696906226177e-06,0.00015968087952108502,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,19AUG25,0.003576940476190476,112.75,P,,,1.203125,4.69850449644465,-0.9999907178256975,-63.995405977973334,0.00014846658749294309,0.000647028261924458,39.20456880825493,0.010275315623139042,-0.006503055845357985,2.4951696906226177e-06,0.00015968087952108502,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,19AUG25,0.003576940476190476,112.75,P,,,1.203125,4.69850449644465,-0.9999907178256975,-63.995405977973334,0.00014846658749294309,0.000647028261924458,39.20456880825493,0.010275315623139042,-0.006503055845357985,2.4951696906226177e-06,0.00015968087952108502,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,19AUG25,0.0035328492063492066,112.75,P,,,1.203125,4.724534958614803,-0.999990837993714,-63.995413668245725,0.00014673431337360217,0.0006394290483585411,38.85519330999198,0.010183746103953631,-0.00649859214702762,2.4491526341325815e-06,0.0001567359719739487,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,19AUG25,0.0035328492063492066,112.75,P,,,1.203125,4.724534958614803,-0.999990837993714,-63.995413668245725,0.00014673431337360217,0.0006394290483585411,38.85519330999198,0.010183746103953631,-0.00649859214702762,2.4491526341325815e-06,0.0001567359719739487,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,19AUG25,0.0035328492063492066,112.75,P,,,1.1875,,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,19AUG25,0.003491511904761905,112.75,P,,,1.1875,,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,19AUG25,0.0034887579365079366,112.75,P,,,1.203125,4.751024874991923,-0.9999909587704079,-63.99542139747103,0.00014499074985087313,0.0006317810427320664,38.50238924105944,0.010091277974049183,-0.006493582581434741,2.4032471593329396e-06,0.0001537982052086708,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,112.75,P,1.171875,1.203125,1.1875,4.696030346793312,-0.9999907063264208,-63.99540524206562,0.00015058791206872343,0.0006557644182644567,40.277286388415,0.010556469377553342,-0.00658902817812895,2.4671289188907184e-06,0.00015788638229333041,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,112.75,P,1.15625,1.1875,1.171875,4.663969518366104,-0.9999905560830115,-63.995395627088406,0.00015481547604147565,0.0006737093781709452,41.816330823143275,0.010959844999466542,-0.006681827243184909,2.491214654275379e-06,0.00015942777301500714,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,112.75,P,1.15625,1.1875,1.171875,4.667293068572692,-0.9999905717647904,-63.99539663065952,0.00015458397310227502,0.0006726953971862528,41.76866816873494,0.010947352863157695,-0.006681347693200811,2.4852880965294767e-06,0.00015904849702550039,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,112.75,P,1.171875,1.203125,1.171875,4.667293068572692,-0.9999905717647904,-63.99539663065952,0.00015458397310227502,0.0006726953971862528,41.76866816873494,0.010947352863157695,-0.006681347693200811,2.4852880965294767e-06,0.00015904849702550039,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,112.75,P,1.171875,1.1875,1.171875,4.690785663103229,-0.9999906819055411,-63.995403679227,0.00015295681676248134,0.0006655688067435591,41.43310326918369,0.010859403030784842,-0.006677739583155906,2.4438227031831964e-06,0.00015639487771291184,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,112.75,P,1.171875,1.1875,1.171875,4.694172235646926,-0.9999906976814508,-63.99540468882211,0.00015272357981084835,0.0006645473287825454,41.38492254694107,0.010846775111564124,-0.006677187930209055,2.4379063427682245e-06,0.0001560162543117953,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,112.75,P,1.171875,1.1875,1.1875,4.749879181730268,-0.9999909535780336,-63.99542106517983,0.00014697452063402083,0.0006399273601730397,39.53788078983963,0.010362674977312976,-0.006579253830320143,2.3739770544294377e-06,0.00015192503557526628,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,112.75,P,1.171875,1.1875,1.1875,4.772314847613624,-0.9999910547492099,-63.995427539730436,0.00014549287249836275,0.0006334343690487483,39.23324694093239,0.010282832014052161,-0.006574600340119458,2.336273097899517e-06,0.00014951213317317748,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,112.75,P,1.171875,1.203125,1.171875,4.7215423642135494,-0.9999908242539753,-63.9954127889574,0.00015085070352339257,0.0006563453817889068,40.997293684023674,0.010745179582466605,-0.006672438583596152,2.3906462376596493e-06,0.00015299179662526692,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,19AUG25,0.0033564801587301586,112.75,P,1.171875,1.203125,1.171875,4.7215423642135494,-0.9999908242539753,-63.9954127889574,0.00015085070352339257,0.0006563453817889068,40.997293684023674,0.010745179582466605,-0.006672438583596152,2.3906462376596493e-06,0.00015299179662526692,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,112.75,P,1.171875,1.203125,1.171875,4.7215423642135494,-0.9999908242539753,-63.9954127889574,0.00015085070352339257,0.0006563453817889068,40.997293684023674,0.010745179582466605,-0.006672438583596152,2.3906462376596493e-06,0.00015299179662526692,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,112.75,P,1.171875,1.1875,1.171875,4.749421249557394,-0.9999909515018627,-63.995420932313195,0.00014896497242579206,0.000648087951550226,40.60565941202543,0.010642534256272559,-0.006667069864261269,2.3435065448256544e-06,0.00014997504484266257,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,19AUG25,0.0033123888888888886,112.75,P,1.15625,1.1875,1.171875,4.749421249557394,-0.9999909515018627,-63.995420932313195,0.00014896497242579206,0.000648087951550226,40.60565941202543,0.010642534256272559,-0.006667069864261269,2.3435065448256544e-06,0.00014997504484266257,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,19AUG25,0.0033123888888888886,112.75,P,1.15625,1.1875,1.171875,4.749421249557394,-0.9999909515018627,-63.995420932313195,0.00014896497242579206,0.000648087951550226,40.60565941202543,0.010642534256272559,-0.006667069864261269,2.3435065448256544e-06,0.00014997504484266257,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,112.75,P,1.15625,1.1875,1.171875,4.7706732907439395,-0.999991047383029,-63.995427068324325,0.00014754215582496254,0.0006418581223139191,40.30925973790765,0.01056484942782689,-0.006662618404759975,2.308233754582929e-06,0.0001477177273582891,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,19AUG25,0.003268297619047619,112.75,P,1.15625,1.1875,1.171875,4.77782497395848,-0.9999910794332981,-63.995429119413345,0.00014706617839281753,0.0006397741513147208,40.20992922117644,0.010538815410837324,-0.006661050758852353,2.2964904350624798e-06,0.00014696620188225847,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,19AUG25,0.003268297619047619,112.75,P,1.15625,1.1875,1.171875,4.77782497395848,-0.9999910794332981,-63.995429119413345,0.00014706617839281753,0.0006397741513147208,40.20992922117644,0.010538815410837324,-0.006661050758852353,2.2964904350624798e-06,0.00014696620188225847,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,112.75,P,1.15625,1.1875,1.171875,4.797666175284839,-0.9999911677890765,-63.99543477382974,0.00014575303814494053,0.000634025106896922,39.9354336536224,0.01046687153593934,-0.006656518327634483,2.264239475775571e-06,0.00014490226949173343,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,112.75,P,1.15625,1.1875,1.171875,4.8067703437135965,-0.9999912080564334,-63.995437350779504,0.00014515411028610454,0.0006314030821296923,39.81000982025233,0.010433998595011342,-0.006654348590068983,2.24960122611308e-06,0.00014396548006633268,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,112.75,P,1.15625,1.1875,1.171875,4.8067703437135965,-0.9999912080564334,-63.995437350779504,0.00014515411028610454,0.0006314030821296923,39.81000982025233,0.010433998595011342,-0.006654348590068983,2.24960122611308e-06,0.00014396548006633268,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,112.75,P,1.171875,1.203125,1.1875,4.88224457922702,-0.9999915353516761,-63.995458296365854,0.00013842902284718194,0.0006024859270976357,37.76895956725938,0.009899049832922818,-0.006546899596486054,2.1604383663146623e-06,0.0001382594136906731,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,112.75,P,1.171875,1.203125,1.1875,4.89537857956013,-0.9999915911402604,-63.995461866612104,0.0001376062568061729,0.0005988819865826499,37.597091684044315,0.009854004145667516,-0.006543049580239148,2.1403780955673297e-06,0.0001369756366039268,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,112.75,P,1.171875,1.203125,1.1875,4.89537857956013,-0.9999915911402604,-63.995461866612104,0.0001376062568061729,0.0005988819865826499,37.597091684044315,0.009854004145667516,-0.006543049580239148,2.1403780955673297e-06,0.0001369756366039268,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555556,112.75,P,1.1875,1.203125,1.203125,4.969686757887222,-0.9999919004568025,-63.995481661633534,0.00013130588057948134,0.0005717797417728944,35.691313597706994,0.009354509521952777,-0.006434453573426356,2.0571972777054177e-06,0.0001316523969840359,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,112.75,P,1.1875,1.21875,1.203125,4.983214800017683,-0.9999919556350444,-63.99548519282029,0.00013049881998596208,0.0005682426861681141,35.5231006277429,0.009310421768641669,-0.006429767418374704,2.037574237211103e-06,0.00013039660088456172,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,112.75,P,1.203125,1.21875,1.21875,5.04045513430827,-0.9999921853442201,-63.9954998932887,0.0001255025987054437,0.0005468159432507183,33.931344643685726,0.008893230721057343,-0.006326473437105694,1.9820733417065744e-06,0.00012684476557585394,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,112.75,P,1.171875,1.203125,1.1875,4.941258057732388,-0.9999917833732657,-63.99547416875551,0.00013476664287888414,0.0005864450031510903,37.00175586579489,0.009697969693045644,-0.006528703484763711,2.0718150219830287e-06,0.0001325878741468259,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,112.75,P,1.171875,1.203125,1.1875,4.941258057732388,-0.9999917833732657,-63.99547416875551,0.00013476664287888414,0.0005864450031510903,37.00175586579489,0.009697969693045644,-0.006528703484763711,2.0718150219830287e-06,0.0001325878741468259,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746032,112.75,P,1.171875,1.203125,1.1875,4.956856532943303,-0.9999918478058096,-63.99547829218059,0.00013381325566109864,0.0005822698005414796,36.801111160158584,0.009645381748803524,-0.0065235095002541136,2.04902823147329e-06,0.00013112961070136468,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,19AUG25,0.003069884920634921,112.75,P,1.171875,1.203125,1.1875,4.970631654518789,-0.9999919043220397,-63.99548190899325,0.00013297633074778252,0.0005786048164225355,36.62465604624921,0.009599133772002564,-0.006518789707380678,2.0291213571345152e-06,0.00012985565037118042,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,112.75,P,1.1875,1.21875,1.203125,5.028494254645198,-0.9999921378421616,-63.99549685334698,0.00012782949798344635,0.0005565452400038717,34.96471964658482,0.009164072988543642,-0.0064132248013986605,1.9732910094315634e-06,0.00012628273143958232,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,112.75,P,1.171875,1.203125,1.1875,4.988521241834482,-0.9999919771852636,-63.99548657194812,0.00013189639482373092,0.0005738759262474216,36.39651882154237,0.009539340180069062,-0.006512474566112217,2.00356729109113e-06,0.00012822029236066794,XCME.GY3.19AUG25.112:75.P,,five_min_market_20250818_1939.csv
