timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 16:34:26,111.5625,21AUG25,0.01164848015873016,110.75,P,0.007,0.015625,0.0102534623755162,4.5707781767182105,-0.049777076853901314,-3.1855338103422683,0.20832250237977232,4.844118589173103,-1191.1982262158626,-0.31220692169720077,-8.635469161180412,0.01109163560280448,0.7098203120370755,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,21AUG25,0.011640210317460318,110.75,P,0.007,0.015625,0.010248877004301,4.571987948464609,-0.04976176643053154,-3.1845540044882963,0.20829022486466675,4.844050700774956,-1191.5705504501448,-0.31230450596193543,-8.63870226657412,0.011084976916540892,0.7093941827509509,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,21AUG25,0.011640210317460318,110.75,P,0.007,0.015625,0.0101972637029348,4.567325458557341,-0.049589243547698114,-3.1735132300784885,0.2079258710688187,4.843283090278376,-1195.771905330651,-0.31340565944364207,-8.606011309309167,0.011054301779467928,0.7074310966788295,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,21AUG25,0.011640210317460318,110.75,P,0.007,0.015625,0.0109584050578917,4.563926268253477,-0.05279411047000715,-3.378611893638577,0.21871242325054707,4.873998844398905,-1163.8137939054016,-0.305029602989101,-9.038995189118433,0.011619110965711926,0.7435766253617003,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,21AUG25,0.011598876984126984,110.75,P,0.007,0.015625,0.0101335260256121,4.569670206814582,-0.04937570453389417,-3.1598475873510914,0.20747326133357444,4.842326296389734,-1200.987076706898,-0.31477252900881414,-8.596097122071255,0.010996714106100761,0.7037457159340242,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,21AUG25,0.011598876984126984,110.75,P,0.007,0.015625,0.0101058269016789,4.567149518697591,-0.049282736699687746,-3.1538980178332165,0.20727564345019384,4.841907419620268,-1203.262768315648,-0.31536897606209513,-8.57843756943395,0.010980179607646176,0.7026875741709246,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,21AUG25,0.011598876984126984,110.75,P,,,0.0108912726276031,4.56625335001454,-0.05257319291996254,-3.3644740541059224,0.21826265491059882,4.873084677262858,-1169.1575580308738,-0.3064301760517302,-9.029608166459726,0.011559934672919506,0.7397895793281567,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,21AUG25,0.011557539682539683,110.75,P,,,0.0108912726276031,4.574411976022112,-0.05257319156101303,-3.36447396713859,0.21826265213822083,4.873084671616205,-1169.1575909582618,-0.30643018468182903,-9.06190367911181,0.011539316792522129,0.7384701174542462,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,21AUG25,0.011557539682539683,110.75,P,,,0.0108912726276031,4.574411976022112,-0.05257319156101303,-3.36447396713859,0.21826265213822083,4.873084671616205,-1169.1575909582618,-0.30643018468182903,-9.06190367911181,0.011539316792522129,0.7384701174542462,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,21AUG25,0.011557539682539683,110.75,P,,,0.0107848162641488,4.565162046731518,-0.05222171504353845,-3.341980875926287,0.2175432626116524,4.871614621804701,-1177.6968782252704,-0.30866828790633616,-8.995545346955454,0.011478026652642317,0.7345477936624977,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,21AUG25,0.011513448412698413,110.75,P,,,0.0107848162641488,4.573894901357049,-0.05222171354410721,-3.3419807799686847,0.2175432595326373,4.871614615492244,-1177.696914752846,-0.3086682974800256,-9.029993909456993,0.01145611150408911,0.7331453118156867,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,21AUG25,0.011513448412698413,110.75,P,,,0.0107848162641488,4.573894901357049,-0.05222171354410721,-3.3419807799686847,0.2175432595326373,4.871614615492244,-1177.696914752846,-0.3086682974800256,-9.029993909456993,0.01145611150408911,0.7331453118156867,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,21AUG25,0.011513448412698413,110.75,P,,,0.0106791366613663,4.564645677803849,-0.05187138640727573,-3.3195612445200173,0.21682153040939872,4.870130156491913,-1186.2541169918509,-0.31091109612645,-8.963673164544716,0.011395014883923176,0.7292353725115476,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,21AUG25,0.011469357142857142,110.75,P,,,0.0106791366613663,4.573411078764963,-0.05187138485635123,-3.3195611452670537,0.21682152720382955,4.8701301498774265,-1186.2541549766713,-0.3109111060820759,-8.998131621875409,0.011373174822865017,0.7278376959640697,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,21AUG25,0.011469357142857142,110.75,P,,,0.0106791366613663,4.573411078764963,-0.05187138485635123,-3.3195611452670537,0.21682152720382955,4.8701301498774265,-1186.2541549766713,-0.3109111060820759,-8.998131621875409,0.011373174822865017,0.7278376959640697,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,21AUG25,0.011469357142857142,110.75,P,,,0.0098326200114513,4.532502055313701,-0.04868371015302475,-3.115562714952972,0.20799396237971726,4.847365197683783,-1241.7666151704152,-0.32546063606919196,-8.478054644903937,0.010812542178215387,0.6919594492370719,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,21AUG25,0.011428019841269841,110.75,P,,,0.0098326200114513,4.540692059471016,-0.048683708185931374,-3.115562589066864,0.20799395810630472,4.847365188443865,-1241.7666647320189,-0.3254606490590331,-8.508720991576453,0.010793039220711668,0.6907113379686639,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,21AUG25,0.011425265873015872,110.75,P,,,0.0105206523173962,4.568208873834264,-0.05134333040675476,-3.2857677727106775,0.2157247230503178,4.867856030299126,-1199.2392689954095,-0.3143144376069692,-8.932258639117581,0.01125932067446235,0.7205514858828925,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,110.75,P,0.007,0.015625,0.0097185713981389,4.565800881974002,-0.04797205659362669,-3.0700197337657333,0.2044525647018317,4.835850390883584,-1235.6807607449646,-0.323865564959908,-8.456603366384693,0.01066536801493498,0.6825408914837789,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,110.75,P,0.007,0.015625,0.0089705291513695,4.571251362612151,-0.04478174203156793,-2.865852363052221,0.19355937246863292,4.804636773797181,-1267.9696211424975,-0.33232830901708194,-8.0251632294415,0.010075034011948439,0.6447618766286523,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,110.75,P,0.007,0.015625,0.0089433941921299,4.56966122508977,-0.04468724926602319,-2.85980520402842,0.1933444108157552,4.804153270539208,-1270.3484420494588,-0.33295178572841877,-8.010674673579535,0.010055477826436243,0.6435103589806137,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,21AUG25,0.011381174603174603,110.75,P,0.007,0.015625,0.0089133134342063,4.56666703223146,-0.044582368203880396,-2.8530932355755296,0.19310536171131687,4.803614748257745,-1272.9924371868217,-0.33364476324018083,-7.990289052535841,0.010036464798994444,0.6422936012764484,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,110.75,P,0.007,0.015625,0.0088867282962752,4.571771948314024,-0.0444895579135034,-2.8471537482325635,0.1928934245139651,4.80313656522543,-1275.335338201143,-0.33425882553260566,-7.999374034699994,0.010002631382852876,0.6401283979770526,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,21AUG25,0.011337079365079364,110.75,P,0.007,0.015625,0.0088617540379374,4.570383911758291,-0.04440227505437788,-2.8415679943799668,0.19269376577500147,4.8026854532610415,-1277.5414481442547,-0.3348370355895938,-7.986242481534397,0.009984389924647305,0.6389610176177288,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,110.75,P,0.007,0.015625,0.0095581286433628,4.568353201538221,-0.047422930669529406,-3.034877871127204,0.20324894673217817,4.833227316794234,-1249.4487917504614,-0.3274740949958475,-8.416220692309405,0.010526625306236418,0.6736619130979058,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,21AUG25,0.011301257936507936,110.75,P,0.007,0.015625,0.0095303833441704,4.572945591711277,-0.047327598660554804,-3.0287770038808652,0.2030387172754936,4.832766719011466,-1251.8502212451356,-0.32810349730161387,-8.424427421113839,0.01049304855554951,0.6715131353609464,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,110.75,P,0.007,0.015625,0.0087752359184776,4.570591367751167,-0.04409915912155982,-2.822169787143342,0.19199779304696432,4.801108192211739,-1285.2234619573533,-0.3368504518558704,-7.958120124328519,0.009910087796328756,0.6342059786138551,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,21AUG25,0.011292988095238094,110.75,P,0.007,0.015625,0.0087495864056705,4.568001119520037,-0.044009074769314704,-2.816404748937064,0.19179017320979513,4.800636241936158,-1287.5126843556022,-0.33745044525941004,-7.940506731907431,0.00989376118925235,0.6331611410673934,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,110.75,P,0.007,0.015625,0.0087495864056705,4.568001119520037,-0.044009074769314704,-2.816404748937064,0.19179017320979513,4.800636241936158,-1287.5126843556022,-0.33745044525941004,-7.940506731907431,0.00989376118925235,0.6331611410673934,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,21AUG25,0.011248896825396827,110.75,P,0.007,0.015625,0.0086957639892517,4.571484725879658,-0.04381970754306852,-2.804286003926213,0.19135256158651534,4.7996393511275866,-1292.3340907594602,-0.3387141110527865,-7.934476716378723,0.009840144747318846,0.6297299032494169,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,21AUG25,0.011248896825396827,110.75,P,0.007,0.015625,0.0086777460607692,4.569652670083314,-0.043756213686783396,-2.8002226510993897,0.19120547612396332,4.799303638574775,-1293.9534753856412,-0.3391385434252136,-7.922024347888295,0.009828640522512698,0.6289936788787226,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,21AUG25,0.011248896825396827,110.75,P,0.007,0.015625,0.0086777460607692,4.569652670083314,-0.043756213686783396,-2.8002226510993897,0.19120547612396332,4.799303638574775,-1293.9534753856412,-0.3391385434252136,-7.922024347888295,0.009828640522512698,0.6289936788787226,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,110.75,P,0.007,0.015625,0.0086298845309613,4.571499791194233,-0.04358730300745839,-2.789413043265307,0.19081331457299497,4.798406970495614,-1298.2682925340473,-0.3402694347831277,-7.912168867290641,0.009783601913634025,0.6261113880649231,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,21AUG25,0.011204805555555556,110.75,P,0.007,0.015625,0.0085983284711233,4.5705178569556555,-0.04347573987937747,-2.7822734493206407,0.1905535981056267,4.797811869953889,-1301.1236003680983,-0.34101779626465784,-7.898005600922178,0.009758585871789908,0.6245104614510669,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,21AUG25,0.011204805555555556,110.75,P,0.007,0.015625,0.0085983284711233,4.5705178569556555,-0.04347573987937747,-2.7822734493206407,0.1905535981056267,4.797811869953889,-1301.1236003680983,-0.34101779626465784,-7.898005600922178,0.009758585871789908,0.6245104614510669,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,110.75,P,0.007,0.015625,0.0085265007287205,4.569325322471631,-0.0432212101894357,-2.7659845672831267,0.18995896700270612,4.796445590095692,-1307.6540989636724,-0.3427294063214903,-7.869251437417788,0.009699283874469994,0.6207153708305817,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,21AUG25,0.011157960317460316,110.75,P,0.007,0.015625,0.0085139898677795,4.571417704455773,-0.043176791420060145,-2.763141943718169,0.1898548969795839,4.796205931394548,-1308.7960562867308,-0.34302870745600783,-7.8721448905850355,0.009684061123813453,0.6197411756795658,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,21AUG25,0.011157960317460316,110.75,P,0.007,0.015625,0.0085139898677795,4.571417704455773,-0.043176791420060145,-2.763141943718169,0.1898548969795839,4.796205931394548,-1308.7960562867308,-0.34302870745600783,-7.8721448905850355,0.009684061123813453,0.6197411756795658,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,21AUG25,0.011133158730158731,110.75,P,0.007,0.015625,0.0091420025817825,4.569617429304837,-0.04598140336415535,-2.9426258896924855,0.20002920514786116,4.826095318403618,-1286.1150618232505,-0.33708413558993855,-8.28748121927901,0.010176341026068196,0.6512451203042603,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,110.75,P,0.007,0.015625,0.0091088722435728,4.570320460968391,-0.04586553353322731,-2.935210683992415,0.19976656190062117,4.825506319421962,-1289.0951949226007,-0.33786521313078727,-8.279146444564066,0.010146927757227253,0.6493627887515153,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,110.75,P,0.007,0.015625,0.0091039324038035,4.569833572964715,-0.045848242973090425,-2.9341041573058946,0.19972731961404533,4.825418223460145,-1289.5403217951916,-0.3379818785921671,-8.275756526001588,0.010143853721481012,0.6491660627598987,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,21AUG25,0.011089063492063492,110.75,P,0.007,0.015625,0.0097983061922235,4.57055493222459,-0.04889431188152993,-3.129040383170389,0.2104942136971009,4.856720419731394,-1260.8319925644478,-0.3304575733179112,-8.724639508070991,0.0106685148245775,0.6827422747136617,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,110.75,P,0.007,0.015625,0.0097653351671454,4.571439411619383,-0.04878081701032766,-3.1217771653929285,0.21024595276365052,4.856180348512656,-1263.7412701277215,-0.33122007998758435,-8.717722573323073,0.010639454447300056,0.6808825268094144,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,21AUG25,0.011069773809523809,110.75,P,0.007,0.015625,0.0105135737381801,4.567861649394098,-0.0520197681668646,-3.3290570836066666,0.22147035018842573,4.888546138795189,-1230.4021176349097,-0.3224820597801163,-9.168767056824084,0.011198691499804573,0.7166714612214934,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,21AUG25,0.01104773015873016,110.75,P,0.007,0.015625,0.0089733402542862,4.570527028236382,-0.04538979338984461,-2.9047652177764958,0.19868211075937292,4.823063071371249,-1301.3823311263495,-0.3410856082642094,-8.234946685471378,0.010032244425740123,0.6420235142696649,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,110.75,P,0.007,0.015625,0.0089453573669686,4.567735396400903,-0.04529121999943042,-2.898456915083549,0.1984561814483822,4.822551788825362,-1303.938530896984,-0.341755575062404,-8.215537263915314,0.010014715736732733,0.6409017482879479,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,110.75,P,0.007,0.015625,0.0089192728813571,4.569690779396884,-0.04519922391450226,-2.8925695336324866,0.19824494403050372,4.822073052068609,-1306.3273572674257,-0.3423816741542016,-8.213820546724104,0.009988365298148108,0.6392154256202862,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,110.75,P,0.007,0.015625,0.0088791867128605,4.569671663187884,-0.0450576417918207,-2.8835088441093575,0.1979191244808431,4.821333306922858,-1310.0097780082249,-0.3433468176698456,-8.200252359560174,0.009954461424646526,0.637045713331679,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,110.75,P,0.007,0.015625,0.0095873278005314,4.567719187269666,-0.048165396605824085,-3.082392721186318,0.20889051214120527,4.8532139233859475,-1279.6016139035041,-0.3353769944274478,-8.647428334950488,0.010501784968907886,0.672072230870229,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,110.75,P,0.007,0.015625,0.0088248066759177,4.569350676478696,-0.04486517525746958,-2.8711917557770232,0.19747479188104036,4.8203219075295225,-1315.0273396490593,-0.3446618947408443,-8.180693229101106,0.009909036534103279,0.6341387020364734,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250818_1939.csv
