timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,110.75,P,,0.015625,0.0018842274354398,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.001884 below minimum safeguard 0.001953,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,20AUG25,0.007757384920634921,110.75,P,,0.015625,0.0014550224101697,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.001455 below minimum safeguard 0.001953,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,20AUG25,0.007740849206349206,110.75,P,,0.015625,0.0014520898823633,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.001452 below minimum safeguard 0.001953,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,20AUG25,0.007729829365079365,110.75,P,,0.015625,0.0012619382817433,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.001262 below minimum safeguard 0.001953,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,20AUG25,0.007713293650793651,110.75,P,,0.007,0.0014265949194651,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.001427 below minimum safeguard 0.001953,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,20AUG25,0.0076967579365079366,110.75,P,,0.007,0.0014160473376136,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.001416 below minimum safeguard 0.001953,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,20AUG25,0.0076802261904761904,110.75,P,,0.007,0.0012357688049888,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.001236 below minimum safeguard 0.001953,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,20AUG25,0.007671956349206349,110.75,P,,0.007,0.0012344467239131,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.001234 below minimum safeguard 0.001953,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,20AUG25,0.007671956349206349,110.75,P,,0.007,0.0012195977714384,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.001220 below minimum safeguard 0.001953,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,20AUG25,0.007671956349206349,110.75,P,,0.007,0.0013778891731988,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.001378 below minimum safeguard 0.001953,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,20AUG25,0.007630623015873016,110.75,P,,0.007,0.0012013629929583,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.001201 below minimum safeguard 0.001953,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,20AUG25,0.007630623015873016,110.75,P,,0.007,0.0011934743726982,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.001193 below minimum safeguard 0.001953,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,20AUG25,0.007630623015873016,110.75,P,,,0.0013577529331172,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.001358 below minimum safeguard 0.001953,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,20AUG25,0.007589285714285714,110.75,P,,,0.0013577529331172,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.001358 below minimum safeguard 0.001953,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,20AUG25,0.007589285714285714,110.75,P,,,0.0013339700418981,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.001334 below minimum safeguard 0.001953,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,20AUG25,0.007589285714285714,110.75,P,,,0.0013339700418981,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.001334 below minimum safeguard 0.001953,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,20AUG25,0.007545194444444445,110.75,P,,,0.0013339700418981,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.001334 below minimum safeguard 0.001953,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,20AUG25,0.007545194444444445,110.75,P,,,0.0013104819422835,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.001310 below minimum safeguard 0.001953,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,20AUG25,0.007545194444444445,110.75,P,,,0.0013104819422835,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.001310 below minimum safeguard 0.001953,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,20AUG25,0.007501103174603174,110.75,P,,,0.001287342815516,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.001287 below minimum safeguard 0.001953,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,20AUG25,0.007501103174603174,110.75,P,,,0.001287342815516,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.001287 below minimum safeguard 0.001953,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,20AUG25,0.007501103174603174,110.75,P,,,0.0011168309090976,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.001117 below minimum safeguard 0.001953,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,20AUG25,0.007459765873015873,110.75,P,,,0.0011168309090976,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.001117 below minimum safeguard 0.001953,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,20AUG25,0.007457011904761905,110.75,P,,,0.0012488000966328,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.001249 below minimum safeguard 0.001953,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,110.75,P,,0.015625,0.001085473080451,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.001085 below minimum safeguard 0.001953,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,110.75,P,,0.015625,0.0009418488905623,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000942 below minimum safeguard 0.001953,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,110.75,P,,0.015625,0.0009348486660911,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000935 below minimum safeguard 0.001953,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,20AUG25,0.007412920634920635,110.75,P,,0.015625,0.0009271171546174,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000927 below minimum safeguard 0.001953,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,110.75,P,,0.015625,0.0009203066102259,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000920 below minimum safeguard 0.001953,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,110.75,P,,0.015625,0.0009139293130431,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000914 below minimum safeguard 0.001953,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,110.75,P,,0.015625,0.0010419966462365,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.001042 below minimum safeguard 0.001953,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,110.75,P,,0.015625,0.0010345554400004,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.001035 below minimum safeguard 0.001953,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,110.75,P,,0.015625,0.0008919831919627,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000892 below minimum safeguard 0.001953,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,20AUG25,0.0073247341269841275,110.75,P,,0.015625,0.000885520831602,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000886 below minimum safeguard 0.001953,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,110.75,P,,0.015625,0.000885520831602,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000886 below minimum safeguard 0.001953,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,20AUG25,0.007280642857142857,110.75,P,,0.015625,0.0008720274136351,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000872 below minimum safeguard 0.001953,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,20AUG25,0.007280642857142857,110.75,P,,0.015625,0.0008675314251433,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000868 below minimum safeguard 0.001953,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,20AUG25,0.007280642857142857,110.75,P,,0.015625,0.0008675314251433,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000868 below minimum safeguard 0.001953,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,110.75,P,,0.015625,0.0008556344341457,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000856 below minimum safeguard 0.001953,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,20AUG25,0.0072365515873015875,110.75,P,,0.015625,0.0008478300131713,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000848 below minimum safeguard 0.001953,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,20AUG25,0.0072365515873015875,110.75,P,,0.015625,0.0008478300131713,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000848 below minimum safeguard 0.001953,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,110.75,P,,0.015625,0.0008301824430532,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000830 below minimum safeguard 0.001953,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,20AUG25,0.007192460317460317,110.75,P,,0.015625,0.0008271254352365,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000827 below minimum safeguard 0.001953,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,110.75,P,,0.015625,0.0008271254352365,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000827 below minimum safeguard 0.001953,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,20AUG25,0.007164904761904762,110.75,P,,0.015625,0.0009327972258574,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000933 below minimum safeguard 0.001953,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,110.75,P,,0.015625,0.0009243262560971,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000924 below minimum safeguard 0.001953,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,110.75,P,,0.015625,0.0009230664624197,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000923 below minimum safeguard 0.001953,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,20AUG25,0.007120809523809523,110.75,P,,0.015625,0.0010475287886322,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.001048 below minimum safeguard 0.001953,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,110.75,P,,0.015625,0.0010387011744938,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.001039 below minimum safeguard 0.001953,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,110.75,P,,0.015625,0.0011801572551064,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.001180 below minimum safeguard 0.001953,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,110.75,P,,0.015625,0.0008900287398887,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000890 below minimum safeguard 0.001953,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,110.75,P,,0.015625,0.0008830175913345,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000883 below minimum safeguard 0.001953,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,110.75,P,,0.015625,0.0008765045093781,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000877 below minimum safeguard 0.001953,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,110.75,P,,0.015625,0.0008665359019488,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000867 below minimum safeguard 0.001953,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,110.75,P,,0.015625,0.0009916019702274,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000992 below minimum safeguard 0.001953,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,110.75,P,,0.015625,0.0008530938060573,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000853 below minimum safeguard 0.001953,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,110.75,P,,0.015625,0.0008466596760854,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000847 below minimum safeguard 0.001953,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,20AUG25,0.0069940476190476185,110.75,P,,0.015625,0.0008429136539973,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000843 below minimum safeguard 0.001953,five_min_market_20250818_1949.csv
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,110.75,P,,0.015625,0.0007208549259587,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000721 below minimum safeguard 0.001953,five_min_market_20250818_1954.csv
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,110.75,P,,0.015625,0.0007156877308887,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000716 below minimum safeguard 0.001953,five_min_market_20250818_1959.csv
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603175,110.75,P,,0.015625,0.000614163525455,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000614 below minimum safeguard 0.001953,five_min_market_20250818_2004.csv
2025-08-18 21:09:40,111.59375,20AUG25,0.006925154761904762,110.75,P,,0.015625,0.0006122958055669,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000612 below minimum safeguard 0.001953,five_min_market_20250818_2009.csv
2025-08-18 21:14:37,111.578125,20AUG25,0.006911376984126984,110.75,P,,0.015625,0.0006969169589439,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000697 below minimum safeguard 0.001953,five_min_market_20250818_2014.csv
2025-08-18 21:19:37,111.59375,20AUG25,0.006911376984126984,110.75,P,,0.015625,0.0005989561348229,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000599 below minimum safeguard 0.001953,five_min_market_20250818_2019.csv
2025-08-18 21:24:39,111.578125,20AUG25,0.006881063492063491,110.75,P,,0.015625,0.0006887919700915,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000689 below minimum safeguard 0.001953,five_min_market_20250818_2024.csv
2025-08-18 21:29:39,111.5625,20AUG25,0.006870039682539682,110.75,P,,0.015625,0.0007883349363737,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000788 below minimum safeguard 0.001953,five_min_market_20250818_2029.csv
2025-08-18 21:34:39,111.5625,20AUG25,0.006870039682539682,110.75,P,,0.015625,0.000779518191976,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000780 below minimum safeguard 0.001953,five_min_market_20250818_2034.csv
2025-08-18 21:39:38,111.5625,20AUG25,0.006870039682539682,110.75,P,,0.015625,0.0007712344620642,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000771 below minimum safeguard 0.001953,five_min_market_20250818_2039.csv
2025-08-18 21:44:41,111.578125,20AUG25,0.006825948412698413,110.75,P,,0.015625,0.0006621191596281,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000662 below minimum safeguard 0.001953,five_min_market_20250818_2044.csv
2025-08-18 21:49:39,111.5625,20AUG25,0.006825948412698413,110.75,P,,0.015625,0.0007589310132374,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000759 below minimum safeguard 0.001953,five_min_market_20250818_2049.csv
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,110.75,P,,0.015625,0.0006494744160363,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000649 below minimum safeguard 0.001953,five_min_market_20250818_2054.csv
2025-08-18 21:59:38,111.578125,20AUG25,0.006784611111111111,110.75,P,,0.015625,0.0006442538809636,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000644 below minimum safeguard 0.001953,five_min_market_20250818_2059.csv
2025-08-18 22:04:40,111.578125,20AUG25,0.006784611111111111,110.75,P,,0.015625,0.0006382864086305,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000638 below minimum safeguard 0.001953,five_min_market_20250818_2104.csv
2025-08-18 22:09:38,111.578125,20AUG25,0.006784611111111111,110.75,P,,0.015625,0.0006382864086305,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000638 below minimum safeguard 0.001953,five_min_market_20250818_2109.csv
2025-08-18 22:14:40,111.578125,20AUG25,0.006743277777777778,110.75,P,,0.015625,0.0006268682144536,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000627 below minimum safeguard 0.001953,five_min_market_20250818_2114.csv
2025-08-18 22:19:39,111.578125,20AUG25,0.006743277777777778,110.75,P,,0.015625,0.0006243024636347,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000624 below minimum safeguard 0.001953,five_min_market_20250818_2119.csv
2025-08-18 22:24:41,111.578125,20AUG25,0.006743277777777778,110.75,P,,0.015625,0.0006161566038684,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000616 below minimum safeguard 0.001953,five_min_market_20250818_2124.csv
2025-08-18 22:29:42,111.5625,20AUG25,0.00669918253968254,110.75,P,,0.015625,0.0007070207671233,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000707 below minimum safeguard 0.001953,five_min_market_20250818_2129.csv
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,110.75,P,,0.015625,0.0007001314198902,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000700 below minimum safeguard 0.001953,five_min_market_20250818_2134.csv
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,110.75,P,,0.015625,0.0009262881688698,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000926 below minimum safeguard 0.001953,five_min_market_20250818_2139.csv
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,110.75,P,,0.015625,0.0007972735396037,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000797 below minimum safeguard 0.001953,five_min_market_20250818_2144.csv
2025-08-18 22:49:36,111.546875,20AUG25,0.006657849206349206,110.75,P,,0.015625,0.0007896178966859,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000790 below minimum safeguard 0.001953,five_min_market_20250818_2149.csv
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,110.75,P,,0.015625,0.0007853812916778,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000785 below minimum safeguard 0.001953,five_min_market_20250818_2154.csv
2025-08-18 22:59:41,111.546875,20AUG25,0.006616511904761905,110.75,P,,0.015625,0.0007853812916778,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000785 below minimum safeguard 0.001953,five_min_market_20250818_2159.csv
2025-08-18 23:04:37,111.53125,20AUG25,0.006613757936507936,110.75,P,,0.015625,0.0008879691843617,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000888 below minimum safeguard 0.001953,five_min_market_20250818_2204.csv
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,110.75,P,,0.015625,0.0007637584901942,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000764 below minimum safeguard 0.001953,five_min_market_20250818_2209.csv
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,110.75,P,,0.015625,0.000756472999015,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000756 below minimum safeguard 0.001953,five_min_market_20250818_2214.csv
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,110.75,P,,0.015625,0.0008720970057538,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000872 below minimum safeguard 0.001953,five_min_market_20250818_2219.csv
2025-08-18 23:24:40,111.515625,20AUG25,0.006569666666666666,110.75,P,,0.015625,0.0009976944966609,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000998 below minimum safeguard 0.001953,five_min_market_20250818_2224.csv
2025-08-18 23:29:38,111.515625,20AUG25,0.006569666666666666,110.75,P,,0.015625,0.0009976944966609,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000998 below minimum safeguard 0.001953,five_min_market_20250818_2229.csv
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,110.75,P,,0.015625,0.0008432507257509,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000843 below minimum safeguard 0.001953,five_min_market_20250818_2234.csv
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,110.75,P,,0.015625,0.0009714317511111,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000971 below minimum safeguard 0.001953,five_min_market_20250818_2239.csv
2025-08-18 23:44:39,111.53125,20AUG25,0.006525571428571428,110.75,P,,0.015625,0.000828298708754,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000828 below minimum safeguard 0.001953,five_min_market_20250818_2244.csv
