timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:24:26,111.546875,21AUG25,0.011852404761904762,111.5,P,0.15625,0.171875,0.143294199207666,3.8146122901958,-0.4550658713630953,-29.122395503752646,0.9545307680295695,6.197992661643377,256.1270201489406,0.06712957320143532,-27.558793637417697,0.04315655900368106,2.761847149999573,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,21AUG25,0.011830357142857144,111.5,P,0.15625,0.171875,0.143176645281109,3.8154387443362996,-0.45503389858254883,-29.120349373688796,0.9552041579109266,6.200884807510866,256.6694096967537,0.06727173070919237,-27.590186664495555,0.04311600814749049,2.759252057406801,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,21AUG25,0.011813821428571429,111.5,P,0.15625,0.171875,0.143078368225012,3.815827069150578,-0.45500713371513446,-29.118636529233743,0.9557678525614658,6.2033058246399735,257.1240321507934,0.06739088491357788,-27.612088168098417,0.04308553652461292,2.7573019954291285,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,21AUG25,0.011811067460317461,111.5,P,0.15625,0.171875,0.142988500893367,3.8141858762416017,-0.4549826311619949,-29.117068463843022,0.9562838929892767,6.205522172751031,257.5406914979923,0.0675000891831297,-27.603236837578738,0.04308021326360762,2.756961328017833,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,21AUG25,0.011786265873015874,111.5,P,0.15625,0.171875,0.142885498910445,3.81580336786484,-0.4549545143847201,-29.115269102564547,0.9568760424304412,6.208065404155555,258.0193566399847,0.06762554485223353,-27.643760309987204,0.04303461299646999,2.7540430933220934,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.011786265873015874,111.5,P,0.15625,0.171875,0.150009017789571,3.813436740587193,-0.4699154738150336,-30.07271066226689,0.9608778626995884,6.161618781502716,174.1916680153555,0.04565473928645671,-27.724948265912893,0.043187788716217416,2.7638457266830496,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,21AUG25,0.01176697619047619,111.5,P,0.15625,0.1875,0.149913927227296,3.814357557196653,-0.46989812663940456,-30.071600512415333,0.9614298077086472,6.163952123810449,174.4920100866039,0.04573345739689119,-27.754272551943256,0.04315229108451313,2.761574020244502,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,21AUG25,0.01176697619047619,111.5,P,0.15625,0.171875,0.142598861626638,3.812263590388655,-0.4548760842194276,-29.110249885706487,0.9585277590098402,6.21515939630654,259.3576577208415,0.06797630667471008,-27.640124873577104,0.042998419317860026,2.75172684266577,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,21AUG25,0.011742174603174603,111.5,P,0.15625,0.1875,0.15715794741498,3.813392418807065,-0.48491862825475196,-31.032852533791104,0.9647478685248632,6.114455095335162,88.15377874667679,0.023104651512038648,-27.835965461620678,0.0431990166035602,2.7645642665614383,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,21AUG25,0.01172563888888889,111.5,P,0.15625,0.171875,0.142407698738921,3.814523846122286,-0.4548236252168276,-29.1068927193761,0.9596324885406032,6.219904130671621,260.255340277467,0.06821158465069872,-27.704803524535084,0.042922182033561664,2.746847961419812,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,21AUG25,0.011709103174603174,111.5,P,0.140625,0.171875,0.142350716918777,3.815887851283522,-0.45480796452479244,-29.105890497728613,0.9599622791655289,6.221320559130341,260.5237227599276,0.06828192631746954,-27.734148485626957,0.042891714180814985,2.744898140715436,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,21AUG25,0.011698083333333333,111.5,P,0.140625,0.171875,0.13524015995457,3.8148514149302755,-0.43979995484303824,-28.145437910135072,0.9558563215552535,6.267538299606622,342.86379921173125,0.08986283639235686,-27.600524473168445,0.042656474107973304,2.729843717013859,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,21AUG25,0.01168154761904762,111.5,P,0.140625,0.171875,0.142125403401998,3.8151265392967573,-0.4547459332410745,-29.101920743695803,0.9612685352671111,6.226930846731814,261.5885617081431,0.0685610151230177,-27.760806870823654,0.042840453329262715,2.7416176512594963,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,21AUG25,0.011665011904761904,111.5,P,0.140625,0.171875,0.142019902662788,3.8153652523163104,-0.4547168288952492,-29.10005818198037,0.9618813989804039,6.229563060977512,262.0891564707591,0.06869221843277293,-27.781982293234268,0.042809763917576224,2.739653651669208,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,21AUG25,0.01164848015873016,111.5,P,0.140625,0.171875,0.134951604809565,3.8161861572670537,-0.4396938327347255,-28.13864651969149,0.9575152463109938,6.274778118918116,344.65139685339653,0.09033135653002566,-27.667776904205763,0.04256420380444744,2.7239387866694185,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,21AUG25,0.011640210317460318,111.5,P,0.140625,0.171875,0.134936900786428,3.8171959514788893,-0.4396884148755098,-28.138299798373122,0.9575999357911945,6.275147718678065,344.7428213460305,0.09035531841880688,-27.684869514454455,0.042549003184382296,2.7229660077877296,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,21AUG25,0.011640210317460318,111.5,P,0.140625,0.171875,0.134771351980241,3.8133051774396605,-0.43962734971998274,-28.134391872680013,0.9585544531764604,6.279313406843699,345.7743648287909,0.0906256806542952,-27.65600078660655,0.04254800283771027,2.7229019896021063,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,21AUG25,0.011640210317460318,111.5,P,0.140625,0.171875,0.141633682987724,3.8103962732292396,-0.45460996155747213,-29.093219099831988,0.9641316650782878,6.239227841632871,263.93267749330573,0.06917539580062526,-27.774490295146048,0.04276291655717257,2.7366556079928155,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,21AUG25,0.011598876984126984,111.5,P,0.140625,0.171875,0.134566268020819,3.8152649394622125,-0.4395515280140393,-28.129539586786457,0.9597395681447053,6.28448548215869,347.0579723462056,0.09096210757540682,-27.718662273136335,0.04247115231102617,2.7179838632964306,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,21AUG25,0.011598876984126984,111.5,P,0.140625,0.171875,0.134476925635163,3.813161352546635,-0.4395184373163733,-28.127421914498626,0.960256762985487,6.286742628361246,347.6191434808091,0.0911091876403566,-27.703025606282562,0.04247061008418121,2.7179491629472605,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,21AUG25,0.011598876984126984,111.5,P,,,0.14142716958218,3.8123416396883685,-0.454552610922754,-29.089548888612565,0.9653392184535892,6.244414234675912,264.92551408405956,0.06943561315901765,-27.837680067680857,0.04268622070137277,2.731747380005052,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,21AUG25,0.011557539682539683,111.5,P,,,0.14142716958218,3.8191532571546345,-0.4545526108323673,-29.08954888282818,0.9653392203567053,6.244414242849727,264.92551565073796,0.069435613569636,-27.937245715274642,0.04261008797869401,2.7268751902845016,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,21AUG25,0.011557539682539683,111.5,P,,,0.14142716958218,3.8191532571546345,-0.4545526108323673,-29.08954888282818,0.9653392203567053,6.244414242849727,264.92551565073796,0.069435613569636,-27.937245715274642,0.04261008797869401,2.7268751902845016,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,21AUG25,0.011557539682539683,111.5,P,,,0.14142716958218,3.8191532571546345,-0.4545526108323673,-29.08954888282818,0.9653392203567053,6.244414242849727,264.92551565073796,0.069435613569636,-27.937245715274642,0.04261008797869401,2.7268751902845016,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,21AUG25,0.011513448412698413,111.5,P,,,0.141031389068338,3.817152767335535,-0.45444229130708025,-29.082488874487908,0.967661953041436,6.254390308730618,266.8422324155605,0.06993797516465924,-27.975136340302367,0.04252737985538361,2.721582201225129,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,21AUG25,0.011513448412698413,111.5,P,,,0.141031389068338,3.817152767335535,-0.45444229130708025,-29.082488874487908,0.967661953041436,6.254390308730618,266.8422324155605,0.06993797516465924,-27.975136340302367,0.04252737985538361,2.721582201225129,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,21AUG25,0.011513448412698413,111.5,P,,,0.141031389068338,3.817152767335535,-0.45444229130708025,-29.082488874487908,0.967661953041436,6.254390308730618,266.8422324155605,0.06993797516465924,-27.975136340302367,0.04252737985538361,2.721582201225129,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,21AUG25,0.011469357142857142,111.5,P,,,0.141031389068338,3.8244827981393366,-0.4544422912088344,-29.082488868200564,0.9676619551098969,6.254390317614608,266.8422341265545,0.06993797561310197,-28.082680168879012,0.042445871484968395,2.716365991552037,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,21AUG25,0.011469357142857142,111.5,P,,,0.14063649933486,3.815179313194229,-0.4543316826558794,-29.07541036324566,0.9699906226211149,6.264391903422459,268.7731035657949,0.07044404655121903,-28.013470045155106,0.0424445141517514,2.7162791276554823,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,21AUG25,0.011469357142857142,111.5,P,,,0.133588423110368,3.7318437928776356,-0.4455808730560258,-28.51539355209343,0.9888975143953949,6.3785782524232175,332.23448157906665,0.08707694697042732,-27.325471375844376,0.042326642346587826,2.7087358036122344,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,21AUG25,0.011428019841269841,111.5,P,,,0.133588423110368,3.738587075182601,-0.445580872818493,-28.515393536892276,0.9888975186575276,6.378578270876369,332.2344858738003,0.08707694809605489,-27.424312633091596,0.042250297674283975,2.703850049963477,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,21AUG25,0.011425265873015872,111.5,P,,,0.140274368994611,3.8139854074132837,-0.4542297746611915,-29.068888659217613,0.9721359815294781,6.27360620869937,270.5601990619999,0.07091243507914821,-28.05785946415665,0.04236160049423273,2.710972985228918,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,111.5,P,0.140625,0.171875,0.133213454251319,3.812046401860092,-0.43904653022332385,-28.097221748171833,0.9676310136149396,6.318925793231957,355.68627212987326,0.09322354052221121,-27.899447306880266,0.04214385636282538,2.697038231795373,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,111.5,P,0.140625,0.15625,0.126394131580028,3.8166435242588674,-0.4239388447217317,-27.13039030681194,0.9616994345098709,6.35808536119788,436.30132428970614,0.11435233061219896,-27.795341959321863,0.04179440741907483,2.674674897191113,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,111.5,P,0.125,0.15625,0.126300172325728,3.8153182496368623,-0.4238945629425773,-27.12755645007318,0.9622453718513184,6.360507224509712,437.04405963243084,0.11454699772123626,-27.791810142547902,0.04178339137909763,2.673969914696732,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,21AUG25,0.011381174603174603,111.5,P,0.140625,0.15625,0.126195757655722,3.812819268006066,-0.423845292386828,-27.124403331587445,0.9628527854724489,6.363201816049955,437.8714195939609,0.11476384450713636,-27.772936046455573,0.041782382151729344,2.673905328182071,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,111.5,P,0.140625,0.15625,0.12610329300108,3.81708187829439,-0.42380160677732137,-27.121607627321456,0.9633913216826197,6.36559086420482,438.6058318581737,0.11495633018015061,-27.850637791127408,0.04171060491109905,2.6693118718906947,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,21AUG25,0.011337079365079364,111.5,P,0.140625,0.15625,0.12601631869552,3.815923955002309,-0.4237604687875234,-27.118974960526348,0.9638984300856447,6.367840500149373,439.2981337270622,0.11513777893537376,-27.848394286009537,0.04169962709070867,2.668609335296992,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,111.5,P,0.140625,0.15625,0.132681908802503,3.814181879104129,-0.43884577216578124,-28.084374035521336,0.9707673177404761,6.332613673034302,359.15470700902375,0.09413259944531487,-28.021243711182485,0.04197761230620905,2.686399277148154,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,21AUG25,0.011301257936507936,111.5,P,0.140625,0.15625,0.132589495757372,3.8180169961463633,-0.43881073260759307,-28.082131643955524,0.9713146649408312,6.3350024930783375,359.76231664809904,0.09429185080317819,-28.093453122735223,0.041910668715039755,2.682115155087684,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,111.5,P,0.140625,0.15625,0.125713903215754,3.81609932964532,-0.42361707853860187,-27.109798558156363,0.9656658367259461,6.375681131909596,441.71666702495406,0.11577166405989725,-27.902021674064795,0.041615527892534664,2.6632273230106485,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,21AUG25,0.011292988095238094,111.5,P,0.140625,0.15625,0.125623920820601,3.813937075706852,-0.4235743079230122,-27.107061409841087,0.9661929707864649,6.378019639722753,442.4397116342657,0.11596117032909314,-27.885625095845015,0.04161465202394624,2.6631712709244635,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,111.5,P,0.140625,0.15625,0.125623920820601,3.813937075706852,-0.4235743079230122,-27.107061409841087,0.9661929707864649,6.378019639722753,442.4397116342657,0.11596117032909314,-27.885625095845015,0.04161465202394624,2.6631712709244635,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,21AUG25,0.011248896825396827,111.5,P,0.140625,0.15625,0.125434674124193,3.816847733087407,-0.42348419635097356,-27.101294629676904,0.9673034914256131,6.382946232294467,443.9655341084939,0.11636108054323821,-27.96030397104858,0.0415314910816767,2.657849303262982,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,21AUG25,0.011248896825396827,111.5,P,0.125,0.15625,0.125339895262059,3.814565611432336,-0.4234389856074884,-27.098401322936823,0.9678606228294127,6.385417842404705,444.7323323086785,0.11656205440331782,-27.94296347900659,0.0415305654105101,2.657790064011004,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,21AUG25,0.011248896825396827,111.5,P,0.125,0.15625,0.125339895262059,3.814565611432336,-0.4234389856074884,-27.098401322936823,0.9678606228294127,6.385417842404705,444.7323323086785,0.11656205440331782,-27.94296347900659,0.0415305654105101,2.657790064011004,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,111.5,P,0.125,0.15625,0.125202111448388,3.8168620965571987,-0.42337316437640005,-27.094189027432098,0.9686716908675885,6.389016011005784,445.8502051137191,0.1168550431096723,-28.000063073961027,0.04146813181588767,2.653794563689547,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,21AUG25,0.011204805555555556,111.5,P,0.125,0.15625,0.12509037296121,3.81604331476783,-0.42331970114781226,-27.090767594655393,0.9693304397741859,6.391938454818376,446.75951431459197,0.11709336836925342,-28.007084765562986,0.041446653561786104,2.652420041340063,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,21AUG25,0.011204805555555556,111.5,P,0.125,0.15625,0.12509037296121,3.81604331476783,-0.42331970114781226,-27.090767594655393,0.9693304397741859,6.391938454818376,446.75951431459197,0.11709336836925342,-28.007084765562986,0.041446653561786104,2.652420041340063,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,111.5,P,0.125,0.15625,0.124835164266742,3.8150497212187995,-0.4231973083329801,-27.082934944077394,0.9708383706874254,6.3986282176247995,448.8456384531789,0.11764013076467393,-28.03604840830531,0.04138804633099799,2.6486694129985473,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,21AUG25,0.011157960317460316,111.5,P,0.125,0.15625,0.124790583127364,3.816796929649593,-0.42317588753566515,-27.08156409873243,0.9711022644110842,6.399798958556264,449.21138278652944,0.11773599047125384,-28.069361822622184,0.04135698149194743,2.6466813875586674,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,21AUG25,0.011157960317460316,111.5,P,0.125,0.15625,0.124790583127364,3.816796929649593,-0.42317588753566515,-27.08156409873243,0.9711022644110842,6.399798958556264,449.21138278652944,0.11773599047125384,-28.069361822622184,0.04135698149194743,2.6466813875586674,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,21AUG25,0.011133158730158731,111.5,P,0.140625,0.15625,0.131279904278159,3.815248094924276,-0.43830980167437517,-28.05007406795331,0.9791379427588512,6.369146543547393,368.52189409283625,0.09658769094900967,-28.27866559198348,0.04158963084425968,2.661570015509242,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,111.5,P,0.140625,0.15625,0.131166848810388,3.8158375784124074,-0.43826616888758674,-28.04728174413,0.9798192274820433,6.3721199946712215,369.29136880590016,0.09678936630933378,-28.307087176654093,0.041552863602814336,2.659217059125706,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,111.5,P,0.140625,0.15625,0.131149967127584,3.8154313138406937,-0.43825964824000985,-28.04686444876767,0.9799210391684161,6.372564349932473,369.4064514831671,0.096819528886493,-28.304000624693465,0.041552756794764334,2.6592102238377384,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,21AUG25,0.011089063492063492,111.5,P,0.140625,0.171875,0.137962198715549,3.815962467731035,-0.4535681739432529,-29.02654885967241,0.9860608071621345,6.333413888218146,282.35251753390924,0.07400314103283613,-28.489271883097135,0.04172560686920302,2.6702719372015165,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,111.5,P,0.140625,0.171875,0.137854497923897,3.8167023606523403,-0.45353688795620994,-29.02454668164561,0.9867191532658459,6.3362415379418575,282.9183634456935,0.07415144633281488,-28.51934907675951,0.041688915633440356,2.6679238448776488,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,21AUG25,0.011069773809523809,111.5,P,0.15625,0.171875,0.14493165570611,3.81359366321016,-0.4689603073288726,-30.01158382781853,0.9912634430314782,6.290074260853053,191.24458091741985,0.05012421995386596,-28.604040756476174,0.04184680009060305,2.6780278185982325,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,21AUG25,0.01104773015873016,111.5,P,0.140625,0.15625,0.130701704497312,3.8160141198455992,-0.4380859940374535,-28.03575127442087,0.9826322329500494,6.384397359224943,372.4798381185353,0.09762504769897633,-28.390982080233716,0.04142609884371551,2.6511046216024177,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,111.5,P,0.140625,0.15625,0.130605184289848,3.813684200150118,-0.43804847393405155,-28.03335013788356,0.9832179692718284,6.386953819745613,373.1460529632898,0.09779965917949415,-28.373226552240485,0.04142548413876095,2.651065282944146,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,111.5,P,0.140625,0.15625,0.130515042181671,3.815317153084538,-0.4380133914969926,-28.03110500224154,0.9837656344132721,6.389344122004823,373.76968316247303,0.09796310944367305,-28.413347385559447,0.04138355317236238,2.648381868818503,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,111.5,P,0.140625,0.15625,0.130376273174171,3.8153028536377094,-0.43795930574406305,-28.027643730397056,0.9846099260965013,6.3930290686378015,374.73244328890604,0.09821544391562852,-28.437519250466543,0.04134645097995436,2.646007476913159,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,111.5,P,0.140625,0.171875,0.137269412769641,3.813600726963625,-0.4533661840142794,-29.013622312177823,0.9903110325388284,6.351668993015384,286.018883616932,0.07496407670534116,-28.576663724380097,0.041567303199225344,2.660141135537625,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,111.5,P,0.140625,0.171875,0.130186492224055,3.81501358161588,-0.43788518367325524,-28.022900214353644,0.985766929299289,6.398078874086685,376.0544738985573,0.0985619413313776,-28.466618729268152,0.04129862648608419,2.642946900603444,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,111.5,P,0.140625,0.15625,0.130096339959721,3.816183775554177,-0.4378499105420248,-28.020642875047418,0.9863174982514448,6.4004818697833885,376.68466157670576,0.0987271102770293,-28.4999936456812,0.04126176152759371,2.6405876907198875,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,21AUG25,0.010962301587301588,111.5,P,0.140625,0.171875,0.130038365184269,3.8147787420486052,-0.43782720603245917,-28.019189877253257,0.9866718785615862,6.4020285890368545,377.09066122012274,0.09883352069310593,-28.489243794447763,0.041261389613331964,2.6405638896947923,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250818_1949.csv
