timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 17:59:26,111.546875,20AUG25,0.007457011904761905,112.0,C,,,0.0071740742268531,3.3399412683858585,0.05808267412957488,3.7170588135962737,0.40263331136547204,1.8929271328839015,3220.2726708470686,0.8440168860766879,-8.911623423938272,0.010027977924764587,0.6417504752732345,XCME.WY3.20AUG25.112.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,112.0,C,0.015625,0.03125,0.0081011919243536,3.337094097561802,0.06448278700144223,4.126640436944297,0.43727423237636753,2.0616790838090697,3006.1556828976204,0.7878979260081057,-9.661849209832233,0.010881460134647317,0.6963699227768897,XCME.WY3.20AUG25.112.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,112.0,C,0.015625,0.03125,0.0091318072385462,3.3431299589979786,0.07144345818407641,4.572095549948154,0.4736687218713397,2.2399670983512294,2763.4288317869527,0.7242804681150953,-10.503902697303632,0.011747349409021264,0.7517833727797247,XCME.WY3.20AUG25.112.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,112.0,C,0.015625,0.03125,0.0090962872811672,3.341344858029837,0.07126261205826948,4.560522121281013,0.4731763768539007,2.2371911515041814,2774.9449738451813,0.72729878965277,-10.481781938833688,0.0117201644687913,0.750043645344768,XCME.WY3.20AUG25.112.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,20AUG25,0.007412920634920635,112.0,C,0.015625,0.03125,0.0090569055782623,3.33798209832166,0.0710617267543833,4.547666265373514,0.4726275177404557,2.2340995873062734,2787.7786581456803,0.7306624322282135,-10.448560792573266,0.01169478811150315,0.7484196599837555,XCME.WY3.20AUG25.112.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,112.0,C,0.015625,0.03125,0.0090220976614006,3.3437163957525673,0.07088380048969481,4.536279696138509,0.4721396609724251,2.231354285447588,2799.1821254071588,0.7336512222818145,-10.473668327888253,0.011641874597674375,0.7450334067527693,XCME.WY3.20AUG25.112.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,112.0,C,0.015625,0.03125,0.008989397703786,3.342155103517322,0.07071638758377721,4.525565939811406,0.4716791457161708,2.228765116529559,2809.943197993458,0.7364716439986948,-10.453683342837019,0.011616399574604922,0.7434031071764166,XCME.WY3.20AUG25.112.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,112.0,C,0.015625,0.03125,0.0079176989927134,3.339939755825485,0.06351116404969849,4.064460454524505,0.43435007049330276,2.04562239746281,3071.2246592652214,0.8049521696785754,-9.61361280158935,0.01068997761357664,0.6841158073584507,XCME.WY3.20AUG25.112.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,112.0,C,0.015625,0.03125,0.0078859816783563,3.3451102418336323,0.06334220492359809,4.053647746290583,0.4338362047084962,2.0428082379696804,3082.6464419396534,0.8079457601076067,-9.631992277010577,0.010641874847628288,0.6810374227488198,XCME.WY3.20AUG25.112.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,112.0,C,0.015625,0.03125,0.0088760991721983,3.3423878656372956,0.0701341274552585,4.488303620626723,0.4700662109963652,2.2197138691742264,2847.6082765188658,0.7463434671454243,-10.41938750544704,0.011508209142971362,0.7364793523135953,XCME.WY3.20AUG25.112.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,20AUG25,0.0073247341269841275,112.0,C,0.015625,0.03125,0.0088425048247131,3.339466904887217,0.06996083556537032,4.477213632841439,0.46958277387356356,2.2170061322937724,2858.889877095142,0.7493003165683165,-10.390487115143697,0.011486326739839197,0.7350789660427491,XCME.WY3.20AUG25.112.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,112.0,C,0.015625,0.03125,0.0088425048247131,3.339466904887217,0.06996083556537032,4.477213632841439,0.46958277387356356,2.2170061322937724,2858.889877095142,0.7493003165683165,-10.390487115143697,0.011486326739839197,0.7350789660427491,XCME.WY3.20AUG25.112.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,20AUG25,0.007280642857142857,112.0,C,0.015625,0.03125,0.0087720113495208,3.3433967586393405,0.06959617456171015,4.453876787251202,0.46856034967655746,2.2112872300322928,2882.7379683151307,0.7555507784849694,-10.392279841953105,0.011405732452733216,0.7299212540451149,XCME.WY3.20AUG25.112.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,20AUG25,0.007280642857142857,112.0,C,0.015625,0.03125,0.0087484105085593,3.3413268668940392,0.0694738020728156,4.446045437451907,0.468215684955704,2.2093616953451427,2890.7737996153837,0.7576569284928484,-10.37178122122455,0.01139028652019097,0.7289327761461413,XCME.WY3.20AUG25.112.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,20AUG25,0.007280642857142857,112.0,C,0.015625,0.03125,0.0087484105085593,3.3413268668940392,0.0694738020728156,4.446045437451907,0.468215684955704,2.2093616953451427,2890.7737996153837,0.7576569284928484,-10.37178122122455,0.01139028652019097,0.7289327761461413,XCME.WY3.20AUG25.112.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,112.0,C,0.015625,0.03125,0.008685714264061,3.343328342156295,0.06914282597989993,4.424864291409675,0.4672795367698418,2.204137612078498,2912.591175491919,0.7633751503739893,-10.363448323287212,0.011322661780513433,0.7246050633057376,XCME.WY3.20AUG25.112.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,20AUG25,0.0072365515873015875,112.0,C,0.015625,0.03125,0.0086443744140467,3.342215700823455,0.06892731384160712,4.411072376607489,0.46666686295987253,2.200723262851222,2926.8628460662535,0.7671156817477173,-10.342972675388518,0.011286859037189503,0.7223138309439795,XCME.WY3.20AUG25.112.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,20AUG25,0.0072365515873015875,112.0,C,0.015625,0.03125,0.0086443744140467,3.342215700823455,0.06892731384160712,4.411072376607489,0.46666686295987253,2.200723262851222,2926.8628460662535,0.7671156817477173,-10.342972675388518,0.011286859037189503,0.7223138309439795,XCME.WY3.20AUG25.112.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,112.0,C,0.015625,0.03125,0.0085502706343163,3.340859971781595,0.06843496607393501,4.379564088867546,0.4652579277441907,2.1928851249358536,2959.661814487735,0.7757121224914586,-10.30338176362689,0.01120109968456962,0.7168255754137174,XCME.WY3.20AUG25.112.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,20AUG25,0.007192460317460317,112.0,C,0.015625,0.03125,0.0085338783175075,3.3425927363136667,0.06834894869929778,4.374059320960261,0.4650104481812526,2.191510302378159,2965.419959039544,0.7772213025302157,-10.308586151104208,0.01117953269980603,0.7154453746567867,XCME.WY3.20AUG25.112.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,112.0,C,0.015625,0.03125,0.0085338783175075,3.3425927363136667,0.06834894869929778,4.374059320960261,0.4650104481812526,2.191510302378159,2965.419959039544,0.7772213025302157,-10.308586151104208,0.01117953269980603,0.7154453746567867,XCME.WY3.20AUG25.112.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,20AUG25,0.007164904761904762,112.0,C,0.015625,0.03125,0.0074425588047262,3.341337795838543,0.06094787968782233,3.9004205085018775,0.4263795007419628,2.002213230245625,3247.9505727657724,0.8512711216580542,-9.445099706009183,0.010207681765083753,0.6532508022382999,XCME.WY3.20AUG25.112.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,112.0,C,0.015625,0.03125,0.0074047872252691,3.3421355257988337,0.06074107271988134,3.8871856897815262,0.42571987020249147,1.9986431320108806,3262.533757692298,0.8550932993395264,-9.43499117545628,0.010166871970660884,0.6506391386344139,XCME.WY3.20AUG25.112.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,112.0,C,0.015625,0.03125,0.0073991561760493,3.3415815683128107,0.06071020247900016,3.885210117846094,0.4256211909253542,1.9981093372022367,3264.7148059507576,0.8556649408580081,-9.42967749476858,0.010162830587635856,0.6503805062863443,XCME.WY3.20AUG25.112.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,20AUG25,0.007120809523809523,112.0,C,0.015625,0.03125,0.0064560846039256,3.342554673053604,0.05408444728329747,3.4611882883419045,0.38918790989647223,1.8210690995429388,3503.9685018620303,0.9183721026562833,-8.627517387630043,0.009263331987318027,0.5928161938604044,XCME.WY3.20AUG25.112.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,112.0,C,0.015625,0.03125,0.0064234811451626,3.3435621616670677,0.05389856493644007,3.449292561672418,0.3885383233662818,1.817628019836388,3517.5960984496655,0.921943825554388,-8.618310343124724,0.009225598887080551,0.5904014263776068,XCME.WY3.20AUG25.112.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,112.0,C,0.015625,0.03125,0.0055942975374847,3.3396391560361867,0.04789832444365454,3.0653011710961158,0.3541055715970019,1.6514080875377002,3718.069185418311,0.9744867894273664,-7.836124228577694,0.008398149650392235,0.5374479850265015,XCME.WY3.20AUG25.112.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,112.0,C,0.015625,0.03125,0.0072503552775344,3.342365656746842,0.059890710708783025,3.832765922519278,0.4229809983856746,1.9838545948611341,3323.0145364365185,0.8709450000372075,-9.375582116644331,0.0100086601707562,0.6405142162877138,XCME.WY3.20AUG25.112.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,112.0,C,0.015625,0.03125,0.0072184897482969,3.3391782762809927,0.05971427295967487,3.821474612327353,0.42240732902552847,1.980764100325255,3335.6680155012778,0.8742614117482276,-9.34501754509655,0.009985554278049319,0.6390355315780442,XCME.WY3.20AUG25.112.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,112.0,C,0.015625,0.03125,0.0071887923123625,3.341408203906425,0.05954953408900409,3.8109319835599056,0.4218700118605194,1.9778716210583522,3347.51508193599,0.8773664668610728,-9.345599977394702,0.009948433037044506,0.6366599206387001,XCME.WY3.20AUG25.112.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,112.0,C,0.015625,0.03125,0.0071431665133303,3.341383945020033,0.05929586363599704,3.7946980892492665,0.4210394381411472,1.973404600441629,3365.819263356692,0.8821638985645254,-9.32706501595759,0.009901636796138001,0.6336651484056475,XCME.WY3.20AUG25.112.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,112.0,C,0.015625,0.03125,0.0062477405307817,3.339306216177452,0.05288978788428309,3.3847348654425806,0.3849737500401481,1.798792488877995,3592.2410576859174,0.9415078850286842,-8.517518253312653,0.009047845922958823,0.5790259476856728,XCME.WY3.20AUG25.112.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,112.0,C,0.015625,0.03125,0.0070812931821961,3.341012864890889,0.05895074020559756,3.772611570197421,0.41990317712815695,1.9673015386722017,3390.84284364878,0.8887224501144668,-9.299828079737974,0.00983902434351779,0.6296582018877644,XCME.WY3.20AUG25.112.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,112.0,C,0.015625,0.03125,0.007051542235672,3.3425857413860793,0.058784329119370905,3.76196192632326,0.41935270985025164,1.9643481799701883,3402.958399635552,0.8918978749564734,-9.296383470977148,0.009803713134253279,0.6273984257396729,XCME.WY3.20AUG25.112.C,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,20AUG25,0.0069940476190476185,112.0,C,0.015625,0.03125,0.0070341779835558,3.3408134563136804,0.05868706409871874,3.755737354061604,0.4190301869118205,1.9626187780542192,3410.05478990446,0.8937578023071513,-9.279385701524308,0.0097909790611194,0.6265834959953971,XCME.WY3.20AUG25.112.C,,five_min_market_20250818_1949.csv
