timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 16:29:26,111.546875,SEP25,0.016046626984126986,114.0,P,2.4375,2.46875,2.453125,4.338907864067356,-0.9999959629671997,-63.99574164604892,3.42934233894728e-05,0.00015740384228037056,5.268812379672479,0.0013809285959762308,-0.0012809764955649902,2.3876739798227335e-06,0.00015280158401273565,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,SEP25,0.016027337301587303,114.0,P,2.4375,2.46875,2.4375,4.315400730452173,-0.9999959329255008,-63.99573972350035,3.474635383643567e-05,0.00015938498863359566,5.364775753230147,0.0014060801020771886,-0.0012838697401538405,2.403210128018341e-06,0.00015379583535266175,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,SEP25,0.016021825396825395,114.0,P,2.4375,2.46875,2.4375,4.316097307904426,-0.9999959338214082,-63.99573978083484,3.473940479855777e-05,0.00015935276612122603,5.363935816387926,0.0014058599589556165,-0.0012840274012227127,2.4022908950372076e-06,0.00015373700811880113,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,SEP25,0.016021825396825395,114.0,P,2.4375,2.46875,2.4375,4.316097307904426,-0.9999959338214082,-63.99573978083484,3.473940479855777e-05,0.00015935276612122603,5.363935816387926,0.0014058599589556165,-0.0012840274012227127,2.4022908950372076e-06,0.00015373700811880113,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,SEP25,0.016021825396825395,114.0,P,2.4375,2.46875,2.453125,4.342058477143198,-0.9999959669637812,-63.99574190181415,3.426259736248712e-05,0.00015726080901387677,5.265103614185282,0.0013799565476382031,-0.0012816843528115757,2.383570189907452e-06,0.0001525389578733173,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,SEP25,0.015980488095238096,114.0,P,2.4375,2.46875,2.4375,4.321332674761793,-0.9999959405436978,-63.99574021103448,3.4687258926273944e-05,0.00015911096970995433,5.3576315602486835,0.0014042076458816825,-0.0012852122270661554,2.395398225754769e-06,0.00015329590485540218,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,SEP25,0.015980488095238096,114.0,P,2.4375,2.46875,2.4375,4.321332674761793,-0.9999959405436978,-63.99574021103448,3.4687258926273944e-05,0.00015911096970995433,5.3576315602486835,0.0014042076458816825,-0.0012852122270661554,2.395398225754769e-06,0.00015329590485540218,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,SEP25,0.015980488095238096,114.0,P,,,2.453125,4.347325678378079,-0.999995973629664,-63.99574232840398,3.421117588334843e-05,0.00015702221625479512,5.258915105591695,0.0013783345714000097,-0.0012828675449418365,2.376732025015637e-06,0.0001521013426729007,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,SEP25,0.015939154761904762,114.0,P,,,2.453125,4.35261249638698,-0.9999959803008088,-63.995742755330554,3.4159705200322694e-05,0.00015678339988080414,5.252718359595408,0.0013767104361809823,-0.0012840548831817603,2.3698966447145355e-06,0.0001516639056751514,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,SEP25,0.015939154761904762,114.0,P,,,2.453125,4.35261249638698,-0.9999959803008088,-63.995742755330554,3.4159705200322694e-05,0.00015678339988080414,5.252718359595408,0.0013767104361809823,-0.0012840548831817603,2.3698966447145355e-06,0.0001516639056751514,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,SEP25,0.015939154761904762,114.0,P,,,2.453125,4.35261249638698,-0.9999959803008088,-63.995742755330554,3.4159705200322694e-05,0.00015678339988080414,5.252718359595408,0.0013767104361809823,-0.0012840548831817603,2.3698966447145355e-06,0.0001516639056751514,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,SEP25,0.015895063492063495,114.0,P,,,2.453125,4.358274398750527,-0.9999959874236235,-63.99574321116221,3.4104740169888655e-05,0.00015652837543570362,5.246098353623275,0.0013749753667016205,-0.001285326166622952,2.3626075219814407e-06,0.00015119743097672427,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,SEP25,0.015895063492063495,114.0,P,,,2.453125,4.358274398750527,-0.9999959874236235,-63.99574321116221,3.4104740169888655e-05,0.00015652837543570362,5.246098353623275,0.0013749753667016205,-0.001285326166622952,2.3626075219814407e-06,0.00015119743097672427,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,SEP25,0.015895063492063495,114.0,P,,,2.453125,4.358274398750527,-0.9999959874236235,-63.99574321116221,3.4104740169888655e-05,0.00015652837543570362,5.246098353623275,0.0013749753667016205,-0.001285326166622952,2.3626075219814407e-06,0.00015119743097672427,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,SEP25,0.015850968253968253,114.0,P,,,2.453125,4.3639600147604325,-0.9999959945538665,-63.99574366746924,3.404970794741719e-05,0.00015627304460762002,5.239467598807416,0.0013732374800056637,-0.0012866024678824355,2.3553201637207557e-06,0.00015073106919747347,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,SEP25,0.015850968253968253,114.0,P,,,2.453125,4.3639600147604325,-0.9999959945538665,-63.99574366746924,3.404970794741719e-05,0.00015627304460762002,5.239467598807416,0.0013732374800056637,-0.0012866024678824355,2.3553201637207557e-06,0.00015073106919747347,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,SEP25,0.015850968253968253,114.0,P,,,2.4375,,,,,,,,,,,XCME.OZN.SEP25.114.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,SEP25,0.015809634920634922,114.0,P,,,2.4375,,,,,,,,,,,XCME.OZN.SEP25.114.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,SEP25,0.015806876984126986,114.0,P,,,2.453125,4.369668480339309,-0.9999960016902963,-63.995744124172205,3.399461806831247e-05,0.00015601745166259697,5.232827230213185,0.0013714970735878957,-0.001287883584794887,2.3480358780322933e-06,0.00015026490405055463,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,SEP25,0.015806876984126986,114.0,P,2.421875,2.453125,2.4375,4.343540460979086,-0.9999959688412684,-63.99574202196581,3.4467654252337786e-05,0.0001580927316025778,5.331056185645145,0.001397242377032787,-0.0012902353430631044,2.3664736479195114e-06,0.00015144484757225704,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,SEP25,0.01576829761904762,114.0,P,2.40625,2.4375,2.421875,4.3223573548221825,-0.9999959418570933,-63.995740295086534,3.490079271858473e-05,0.00015997997853602015,5.425737223769337,0.0014220577896192836,-0.0012937372846600472,2.3787060085164025e-06,0.00015222766972101568,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,SEP25,0.015762785714285715,114.0,P,2.40625,2.4375,2.421875,4.323066532553842,-0.9999959427656558,-63.995740353230914,3.4893698477791853e-05,0.0001599471081950411,5.4248737748536575,0.0014218314841043204,-0.0012938987888916954,2.3777812329770974e-06,0.00015216848778560233,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,SEP25,0.015762785714285715,114.0,P,2.421875,2.453125,2.421875,4.323066532553842,-0.9999959427656558,-63.995740353230914,3.4893698477791853e-05,0.0001599471081950411,5.4248737748536575,0.0014218314841043204,-0.0012938987888916954,2.3777812329770974e-06,0.00015216848778560233,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,SEP25,0.01572420634920635,114.0,P,2.421875,2.453125,2.421875,4.328040522948726,-0.9999959491279503,-63.9957407603923,3.484401589057455e-05,0.00015971691211772178,5.418825620525177,0.0014202462939963373,-0.001295031414141613,2.3713095805489228e-06,0.00015175432791680887,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,SEP25,0.015718694444444445,114.0,P,2.421875,2.453125,2.421875,4.328752635484927,-0.9999959500373706,-63.995740818591564,3.4836913665052114e-05,0.00015968400547302532,5.417960849536664,0.0014200196419728915,-0.0012951935522241538,2.3703851242446604e-06,0.00015169516641116128,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,SEP25,0.015718694444444445,114.0,P,2.421875,2.453125,2.4375,4.354958714196267,-0.999995983255114,-63.995742944394266,3.435573507882346e-05,0.00015757382981770814,5.3174961438408985,0.001393688359895574,-0.001292816222533496,2.351796605264023e-06,0.00015050557555047642,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,SEP25,0.015682869047619046,114.0,P,2.421875,2.453125,2.4375,4.359624553871629,-0.9999959891188578,-63.99574331965042,3.431019327106658e-05,0.00015736268616572485,5.31197519202798,0.0013922413468523917,-0.0012938704901491332,2.345836667874968e-06,0.00015012416339732645,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,SEP25,0.015674603174603174,114.0,P,2.421875,2.453125,2.421875,4.33446230329971,-0.9999959573160259,-63.99574128439639,3.478006433287488e-05,0.00015942060936256704,5.4110372615415665,0.001418205005208433,-0.001296493384429499,2.362991536273335e-06,0.0001512220063553483,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,SEP25,0.015674603174603174,114.0,P,2.421875,2.453125,2.421875,4.33446230329971,-0.9999959573160259,-63.99574128439639,3.478006433287488e-05,0.00015942060936256704,5.4110372615415665,0.001418205005208433,-0.001296493384429499,2.362991536273335e-06,0.0001512220063553483,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,SEP25,0.015674603174603174,114.0,P,2.421875,2.453125,2.421875,4.33446230329971,-0.9999959573160259,-63.99574128439639,3.478006433287488e-05,0.00015942060936256704,5.4110372615415665,0.001418205005208433,-0.001296493384429499,2.362991536273335e-06,0.0001512220063553483,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,SEP25,0.015630511904761904,114.0,P,2.421875,2.453125,2.421875,4.3401956992140525,-0.999995964601672,-63.99574175064859,3.47231500383248e-05,0.00015915691783743868,5.404102942193344,0.0014163875558115752,-0.0012977983121754688,2.355600461505554e-06,0.00015074900713450944,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,SEP25,0.015630511904761904,114.0,P,2.40625,2.4375,2.421875,4.3401956992140525,-0.999995964601672,-63.99574175064859,3.47231500383248e-05,0.00015915691783743868,5.404102942193344,0.0014163875558115752,-0.0012977983121754688,2.355600461505554e-06,0.00015074900713450944,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,SEP25,0.015630511904761904,114.0,P,2.40625,2.4375,2.421875,4.3401956992140525,-0.999995964601672,-63.99574175064859,3.47231500383248e-05,0.00015915691783743868,5.404102942193344,0.0014163875558115752,-0.0012977983121754688,2.355600461505554e-06,0.00015074900713450944,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,SEP25,0.015597444444444445,114.0,P,2.40625,2.4375,2.421875,4.344511287824727,-0.9999959700703472,-63.99574210062194,3.4680422806140305e-05,0.00015895896053373619,5.398895287877335,0.0014150226564291868,-0.001298780342971904,2.350058973977846e-06,0.00015039437409868623,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,SEP25,0.015583662698412699,114.0,P,2.40625,2.4375,2.421875,4.3463139090711636,-0.9999959723507337,-63.99574224655755,3.466260422010928e-05,0.00015887640710530833,5.3967230626975065,0.001414453327394185,-0.0012991904852767428,2.3477498290418635e-06,0.00015024659805936308,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,SEP25,0.015583662698412699,114.0,P,2.40625,2.4375,2.421875,4.3463139090711636,-0.9999959723507337,-63.99574224655755,3.466260422010928e-05,0.00015887640710530833,5.3967230626975065,0.001414453327394185,-0.0012991904852767428,2.3477498290418635e-06,0.00015024659805936308,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,SEP25,0.015556107142857142,114.0,P,2.40625,2.4375,2.421875,4.349925170587409,-0.9999959769122659,-63.995742538477366,3.462695805478458e-05,0.00015871126022701335,5.392376682733264,0.0014133141635847548,-0.0013000120462016915,2.3431336048003165e-06,0.00014995117817280106,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,SEP25,0.015539571428571429,114.0,P,2.40625,2.4375,2.421875,4.352096770799304,-0.9999959796509008,-63.99574271373905,3.4605554988124926e-05,0.0001586121019574204,5.38976644669679,0.0014126300341595125,-0.001300506027150569,2.3403639470165263e-06,0.00014977393115326963,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,SEP25,0.015539571428571429,114.0,P,2.40625,2.4375,2.421875,4.352096770799304,-0.9999959796509008,-63.99574271373905,3.4605554988124926e-05,0.0001586121019574204,5.38976644669679,0.0014126300341595125,-0.001300506027150569,2.3403639470165263e-06,0.00014977393115326963,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,SEP25,0.015514769841269841,114.0,P,2.421875,2.453125,2.4375,4.381729173376533,-0.9999960166944122,-63.9957450843756,3.4095932502193137e-05,0.00015636936642576498,5.285976261524632,0.0013854271610340872,-0.0012988622610813044,2.3178933047594533e-06,0.00014833589993138596,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,SEP25,0.015495480158730158,114.0,P,2.421875,2.453125,2.4375,4.384288300687954,-0.9999960198653345,-63.995745287301936,3.407128500498606e-05,0.0001562551050229656,5.2829828756673995,0.001384642610013635,-0.0012994398649584953,2.314689045300919e-06,0.00014813084014307762,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,SEP25,0.015495480158730158,114.0,P,2.421875,2.453125,2.4375,4.384288300687954,-0.9999960198653345,-63.995745287301936,3.407128500498606e-05,0.0001562551050229656,5.2829828756673995,0.001384642610013635,-0.0012994398649584953,2.314689045300919e-06,0.00014813084014307762,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,SEP25,0.015470678571428571,114.0,P,2.4375,2.46875,2.453125,4.41398128358477,-0.999996056334378,-63.99574762117485,3.357246112767879e-05,0.00015405900782807972,5.181852616665156,0.0013581368898415757,-0.0012978174756529388,2.2925722432894452e-06,0.00014671545328155133,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,SEP25,0.015451388888888888,114.0,P,2.4375,2.46875,2.453125,4.416566789424352,-0.9999960594820865,-63.995747822615606,3.3548125372655343e-05,0.00015394612065986713,5.178909291509082,0.001357365459473138,-0.0012983964690379377,2.2893942251354077e-06,0.00014651207283176556,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,SEP25,0.015451388888888888,114.0,P,2.453125,2.484375,2.46875,4.442969311137397,-0.9999960913748647,-63.99574986362584,3.309067455708337e-05,0.0001519386866584179,5.084072470377251,0.0013325092169624551,-0.0012960498640837302,2.2716763519503693e-06,0.00014537819981941583,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,SEP25,0.01542934126984127,114.0,P,2.421875,2.453125,2.4375,4.393098603303681,-0.9999960307479313,-63.995745983744605,3.398667977827771e-05,0.00015586289842405137,5.272703659600382,0.0013819484804094139,-0.001301427877667584,2.3037061183076924e-06,0.00014742797674721907,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,SEP25,0.01542934126984127,114.0,P,2.421875,2.453125,2.4375,4.393098603303681,-0.9999960307479313,-63.995745983744605,3.398667977827771e-05,0.00015586289842405137,5.272703659600382,0.0013819484804094139,-0.001301427877667584,2.3037061183076924e-06,0.00014742797674721907,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,SEP25,0.015407297619047619,114.0,P,2.421875,2.453125,2.4375,4.396047397520456,-0.9999960343786155,-63.99574621609387,3.395844832852589e-05,0.00015573202798628964,5.269272232507906,0.0013810491210366471,-0.0013020930888912356,2.3000468154238334e-06,0.00014719379599986365,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,SEP25,0.015388007936507938,114.0,P,2.421875,2.453125,2.4375,4.398632897693554,-0.9999960375571957,-63.9957464195103,3.3933730205905794e-05,0.00015561744517470999,5.266267256016561,0.0013802615321706732,-0.0013026762707462403,2.2968451795423025e-06,0.00014698890410998918,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,SEP25,0.015388007936507938,114.0,P,2.4375,2.46875,2.453125,4.425095704946314,-0.9999960698343371,-63.99574848511823,3.346807559035625e-05,0.0001535747982829411,5.169223811201154,0.0013548269449542717,-0.0013003059226137106,2.278955320376431e-06,0.00014584402468281006,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,SEP25,0.01536320634920635,114.0,P,2.4375,2.46875,2.4375,4.401964217010159,-0.9999960416460649,-63.995746681181565,3.390193030913649e-05,0.0001554700358278674,5.262400551066872,0.0013792480887127455,-0.0013034275796976952,2.2927293916983758e-06,0.00014672551015112924,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,SEP25,0.015343916666666667,114.0,P,2.421875,2.453125,2.4375,4.404560668489556,-0.9999960448278205,-63.9957468848012,3.387718291198903e-05,0.0001553553197859974,5.2593907715118045,0.0013784592409885007,-0.001304013072810953,2.2895288296418495e-06,0.0001465206869817598,XCME.OZN.SEP25.114.P,,five_min_market_20250818_1944.csv
