timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:24:26,111.546875,SEP25,0.016234015873015872,113.0,C,0.015625,0.03125,0.0046393094122549,5.4597261494317335,0.01835804208135127,1.174841261038156,0.06471382561445486,0.34213847401518904,653.6240959002376,0.17131151007200157,-3.8274388198360363,0.00573579868847158,0.36706817286742727,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,SEP25,0.01621197222222222,113.0,C,0.015625,0.03125,0.0046229183215302,5.460573889824363,0.018308797215150482,1.1716897865807703,0.0645997615351665,0.3414644975073642,654.0450621253785,0.1714218431520862,-3.82187918851155,0.005718801914863754,0.3659804473436208,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,SEP25,0.016195436507936506,113.0,C,0.015625,0.03125,0.004609246138358,5.460966633906806,0.01826768144815283,1.1690585419559885,0.06450440763694455,0.3409012905385272,654.3958971526677,0.17151379520631435,-3.8167867945091167,0.005704946449726345,0.36509375299668717,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,SEP25,0.016192682539682538,113.0,C,0.015625,0.03125,0.0045967682392671,5.459241760684973,0.018230126019571937,1.1666551447485256,0.0644172158923484,0.3403864649933997,654.7158382918266,0.171597650131534,-3.809220114092416,0.005694466987639036,0.36442310934094774,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,SEP25,0.01616788095238095,113.0,C,0.015625,0.03125,0.0045824966054084,5.460916780452123,0.018187134359554134,1.1639038504740262,0.06431729154735719,0.33979666106390677,655.0814836197944,0.17169348388931288,-3.8056454737222563,0.005678667084970924,0.3634119787697992,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,SEP25,0.01616788095238095,113.0,C,0.015625,0.03125,0.0042925666229223,5.458426355575884,0.01716448823823221,1.0984585892939085,0.061246002142420486,0.32292311840276866,649.5276563872982,0.1702378543679325,-3.620613106672296,0.0054050324189588664,0.34590045468369157,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,SEP25,0.0161485873015873,113.0,C,0.015625,0.03125,0.0042800967289906,5.459375539917315,0.01712645229593501,1.0960244411306568,0.061155877639255264,0.3223942636224593,649.8285563716993,0.17031671870453166,-3.616542772583439,0.0053915757137512985,0.3450392793772281,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,SEP25,0.0161485873015873,113.0,C,0.015625,0.03125,0.0045429394103138,5.457188604070029,0.018067766852170722,1.1562648074715176,0.06403922302190224,0.33815649121926894,656.093253490578,0.17195866356291498,-3.784020187798933,0.005643513305599373,0.36116227750513746,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,SEP25,0.016123785714285715,113.0,C,0.015625,0.03125,0.0039930115480615,5.458338743560784,0.016110602056584905,1.0310140892132076,0.05809372865205774,0.30558669813691486,643.8409488420227,0.16874739760076388,-3.4341533486246734,0.005112775859751401,0.32719720392065066,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,SEP25,0.01610725396825397,113.0,C,0.015625,0.03125,0.0045166932127926,5.459520764356913,0.0179883965498821,1.1511854256062548,0.06385381684363901,0.33706380716848733,656.7631405814693,0.17213423752023713,-3.7762902731908023,0.0056151697618150335,0.3593484040771149,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,SEP25,0.016090718253968253,113.0,C,0.015625,0.03125,0.0045127280938572,5.4616185885733834,0.017976393675792807,1.1504172896760363,0.0638257428315031,0.33689841831704864,656.8642429024968,0.17216073591800987,-3.7775313519783884,0.005609093460850935,0.35895954512061645,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,SEP25,0.01607969444444444,113.0,C,0.015625,0.03125,0.0047801625567274,5.459849175431574,0.018933502658854528,1.2116684361560544,0.06675315317051636,0.35290745000725116,662.8235243001861,0.173722632888433,-3.9482308727127244,0.005860439981157459,0.37504471703415276,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,SEP25,0.016063162698412698,113.0,C,0.015625,0.03125,0.0044781453364635,5.460115174362434,0.017871578807079767,1.1437095573378768,0.06358018664994201,0.33545252346961574,657.7448263659193,0.172391532309712,-3.7609267028458,0.005576409526189575,0.356867904038028,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,SEP25,0.016046626984126986,113.0,C,0.015625,0.03125,0.0044637779465688,5.460347314179145,0.01782796343231781,1.1409183478146105,0.06347779388534111,0.3348499905552673,658.110027532691,0.17248724965512832,-3.755189202831348,0.005561934237962311,0.355941543492636,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,SEP25,0.016027337301587303,113.0,C,0.015625,0.03125,0.0047387962138145,5.461670107559845,0.018809288819858667,1.2037192473156753,0.06646656878467448,0.3512120489656804,663.9305969868069,0.17401279093935867,-3.933903048367502,0.0058182194955808675,0.3723427748391932,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,SEP25,0.016021825396825395,113.0,C,0.015625,0.03125,0.0047366982600323,5.462248808265415,0.018802980468743586,1.2033155380777145,0.06645198839306662,0.35112584007189845,663.9866928139597,0.17402749336682205,-3.933873598812438,0.005815558833999365,0.3721725031406234,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,SEP25,0.016021825396825395,113.0,C,0.015625,0.03125,0.0047130801857662,5.458181200651141,0.018731907014896517,1.1987671213253175,0.06628754410643906,0.3501538519605579,664.6178303729795,0.17419291127135925,-3.9182964545664642,0.005796847467586755,0.3709750505356819,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,SEP25,0.016021825396825395,113.0,C,0.015625,0.03125,0.0044115049251587,5.455130683361501,0.017668928856613454,1.1307407711078346,0.0631033759407125,0.3326486211321072,659.4354168945257,0.17283462738253072,-3.725910131971315,0.005515307709755664,0.35295763219352344,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,SEP25,0.015980488095238096,113.0,C,0.015625,0.03125,0.0046839366599158,5.460192129018608,0.01864405855721445,1.1931451714274959,0.06608384572448259,0.34895064415611193,665.3956950445265,0.1743967855966025,-3.9091345729724107,0.005766247418242012,0.3690167697778158,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,SEP25,0.015980488095238096,113.0,C,0.015625,0.03125,0.0046712802120225,5.45799536289164,0.018605857554609855,1.1907004600648123,0.06599511445345169,0.34842680208802107,665.733167385218,0.17448523535947694,-3.900745127256931,0.005756188250400715,0.36837302327264415,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,SEP25,0.015980488095238096,113.0,C,0.015625,0.265625,0.0043837268558917,5.457128347472839,0.017584191790344882,1.125317937814911,0.06290319238502291,0.3314728761004523,660.13752623448,0.17301864662542224,-3.7168110763754694,0.005485634841927401,0.35105868734398593,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,SEP25,0.015939154761904762,113.0,C,0.015625,0.265625,0.0043837268558917,5.464199391984645,0.017584190574169996,1.125317859984583,0.06290318950848432,0.3314728592116884,660.1375362906315,0.1730186492610878,-3.726449221980755,0.005478535662172933,0.35060436823641905,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,SEP25,0.015939154761904762,113.0,C,0.015625,0.265625,0.0043837268558917,5.464199391984645,0.017584190574169996,1.125317859984583,0.06290318950848432,0.3314728592116884,660.1375362906315,0.1730186492610878,-3.726449221980755,0.005478535662172933,0.35060436823641905,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,SEP25,0.015939154761904762,113.0,C,0.015625,0.265625,0.0043837268558917,5.464199391984645,0.017584190574169996,1.125317859984583,0.06290318950848432,0.3314728592116884,660.1375362906315,0.1730186492610878,-3.726449221980755,0.005478535662172933,0.35060436823641905,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,SEP25,0.015895063492063495,113.0,C,0.015625,0.265625,0.0043328251015992,5.46243366984275,0.017428506413184525,1.1153546964181567,0.062534147822538,0.3293075799333518,661.4198684970025,0.17335474192974135,-3.7021929737490655,0.0054295730348283815,0.3474709559368771,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,SEP25,0.015895063492063495,113.0,C,0.015625,0.265625,0.0043328251015992,5.46243366984275,0.017428506413184525,1.1153546964181567,0.062534147822538,0.3293075799333518,661.4198684970025,0.17335474192974135,-3.7021929737490655,0.0054295730348283815,0.3474709559368771,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,SEP25,0.015895063492063495,113.0,C,0.015625,0.265625,0.0043328251015992,5.46243366984275,0.017428506413184525,1.1153546964181567,0.062534147822538,0.3293075799333518,661.4198684970025,0.17335474192974135,-3.7021929737490655,0.0054295730348283815,0.3474709559368771,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,SEP25,0.015850968253968253,113.0,C,0.015625,0.265625,0.0042823920215795,5.4606896270621235,0.017273727978924857,1.105449495739275,0.06216563292699186,0.32714826217103454,662.6846616262967,0.1736862376966005,-3.678026120186437,0.005380884236603712,0.3443550676056911,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,SEP25,0.015850968253968253,113.0,C,0.015625,0.265625,0.0042823920215795,5.4606896270621235,0.017273727978924857,1.105449495739275,0.06216563292699186,0.32714826217103454,662.6846616262967,0.1736862376966005,-3.678026120186437,0.005380884236603712,0.3443550676056911,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,SEP25,0.015850968253968253,113.0,C,0.015625,0.265625,0.0045467073838096,5.48360046545697,0.01815332718707182,1.1617403266638482,0.06458586658897573,0.3407546168038265,662.4727691024995,0.1736307017571326,-3.853350941852945,0.005613827866030051,0.35926252811445913,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,SEP25,0.015809634920634922,113.0,C,0.015625,0.265625,0.0045467073838096,5.490763993434532,0.018153326105902416,1.1617402574733309,0.06458586405858156,0.340754601899716,662.4727783761098,0.17363070418769813,-3.863425053737187,0.005606503433181655,0.3587937937098932,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,SEP25,0.015806876984126986,113.0,C,0.015625,0.265625,0.0042309418354165,5.4586879074120285,0.017115279819114246,1.0953094473040352,0.06178669150462217,0.3249308298457489,663.9686702065446,0.17402276973421568,-3.6529264999198605,0.005331252828705442,0.3411788560258334,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,SEP25,0.015806876984126986,113.0,C,0.015625,0.03125,0.0044948525065109,5.456685625946127,0.018070093979074654,1.1564137342848615,0.06474079045623939,0.34103952617200906,670.4135601802756,0.1757119422120557,-3.8247700373137077,0.005584097656130334,0.3573599136017168,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,SEP25,0.01576829761904762,113.0,C,0.015625,0.03125,0.0047741983565572,5.461468097908335,0.019072747085374285,1.2205795224756129,0.0678103386055466,0.35782196687849016,676.1969375932523,0.17722773565380262,-4.013138783188858,0.005839694429237151,0.3737170846934607,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,SEP25,0.015762785714285715,113.0,C,0.015625,0.03125,0.004760556236846,5.460084291744187,0.01903148849571876,1.2179391377720177,0.06771457185840021,0.35725646923666765,676.5751001617025,0.17732685011586155,-4.005440594931963,0.005827931731727657,0.37296431910364314,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,SEP25,0.015762785714285715,113.0,C,0.015625,0.03125,0.0047454433286446,5.457488527845118,0.018985740552356575,1.2150114523886113,0.06760825961956313,0.3566289273744351,676.9938033908766,0.1774365900763553,-3.9953504836068428,0.005816015556503664,0.3722017315540085,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,SEP25,0.01572420634920635,113.0,C,0.015625,0.03125,0.0047320897463691,5.461878518845966,0.018945281072748718,1.2124222075316269,0.06751412720255424,0.35607347937430506,677.3635670676689,0.17753350323215597,-3.996209005548477,0.0057983633762076405,0.37107206262378417,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,SEP25,0.015718694444444445,113.0,C,0.015625,0.03125,0.0047195504655803,5.46067133805699,0.01890725846210787,1.209988912541055,0.06742557014765387,0.3555511000525368,677.710595653954,0.17762445763779608,-3.9892032838052556,0.005787448476743394,0.3703735527176702,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,SEP25,0.015718694444444445,113.0,C,0.015625,0.03125,0.0044220390555125,5.458825476768751,0.01784717498743656,1.1421478104959901,0.06421337735110397,0.33794325235556566,672.3302342417635,0.17621429261475482,-3.7965873438355096,0.0055098679941786655,0.3526095121554578,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,SEP25,0.015682869047619046,113.0,C,0.015625,0.03125,0.0044094652810855,5.4627701587367525,0.01780857070338328,1.1396772907337163,0.06412170744266148,0.33740568135108784,672.6602107157635,0.17630077774956507,-3.79664856320993,0.0054934290873062,0.3515574878712475,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,SEP25,0.015674603174603174,113.0,C,0.015625,0.03125,0.0046761349220645,5.460811712750875,0.018775376114714522,1.2015489698372706,0.06711769759843098,0.35373630585768695,678.910729117999,0.1779390064393214,-3.9711923069938617,0.005745010243073862,0.3676576755157549,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,SEP25,0.015674603174603174,113.0,C,0.015625,0.03125,0.0046632717403696,5.4585707751593375,0.01873623224955512,1.1990439190425295,0.0670261052352884,0.35319678619841,679.2658635616718,0.17803208534844633,-3.962518829871214,0.005734815951904336,0.36700528165806984,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,SEP25,0.015674603174603174,113.0,C,0.015625,0.03125,0.0046632717403696,5.4585707751593375,0.01873623224955512,1.1990439190425295,0.0670261052352884,0.35319678619841,679.2658635616718,0.17803208534844633,-3.962518829871214,0.005734815951904336,0.36700528165806984,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,SEP25,0.015630511904761904,113.0,C,0.015625,0.03125,0.004636290818297,5.461544124951352,0.01865402106849806,1.1937827322996017,0.06683342110071915,0.35206236367396865,680.0100931627878,0.17822714409491416,-3.9554331559335365,0.005705350645054311,0.36511961988089564,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,SEP25,0.015630511904761904,113.0,C,0.015625,0.03125,0.0046272653816146,5.459961255310544,0.01862648907089474,1.1920207945809798,0.066768795552496,0.3516820561257593,680.2588300523078,0.178292336752929,-3.949318206843612,0.005698181842336629,0.3646608451821749,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,SEP25,0.015630511904761904,113.0,C,0.015625,0.03125,0.0046272653816146,5.459961255310544,0.01862648907089474,1.1920207945809798,0.066768795552496,0.3516820561257593,680.2588300523078,0.178292336752929,-3.949318206843612,0.005698181842336629,0.3646608451821749,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,SEP25,0.015597444444444445,113.0,C,0.015625,0.03125,0.0046032893983607,5.461526814419214,0.018553272095628754,1.1873352010318576,0.0665966968693836,0.350669716735386,680.9190663461877,0.17846538128604575,-3.941398011791336,0.005673096967219389,0.363055513514172,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,SEP25,0.015583662698412699,113.0,C,0.015625,0.03125,0.0045874898391389,5.461152038135493,0.018504962254555075,1.1842435644425067,0.06648295375173185,0.3500009818276313,681.3537036317554,0.1785792974806769,-3.9341263589440927,0.005658015245199418,0.3620903436317819,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,SEP25,0.015583662698412699,113.0,C,0.015625,0.03125,0.0045874898391389,5.461152038135493,0.018504962254555075,1.1842435644425067,0.06648295375173185,0.3500009818276313,681.3537036317554,0.1785792974806769,-3.9341263589440927,0.005658015245199418,0.3620903436317819,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,SEP25,0.015556107142857142,113.0,C,0.015625,0.03125,0.0045515477595756,5.459612714768652,0.018394878967061847,1.1771986743760898,0.06622320316802383,0.3484748266174345,682.3410912293814,0.17883808668602696,-3.916546796277773,0.005624357859626731,0.3599364055846722,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,SEP25,0.015539571428571429,113.0,C,0.015625,0.03125,0.0045452908143914,5.46140319193116,0.018375688612336204,1.1759705684350676,0.06617784129425151,0.34820844811716906,682.5127832333613,0.17888308627624033,-3.916431542368171,0.005616372101034172,0.35942534897778283,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,SEP25,0.015539571428571429,113.0,C,0.015625,0.03125,0.0045452908143914,5.46140319193116,0.018375688612336204,1.1759705684350676,0.06617784129425151,0.34820844811716906,682.5127832333613,0.17888308627624033,-3.916431542368171,0.005616372101034172,0.35942534897778283,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,SEP25,0.015514769841269841,113.0,C,0.015625,0.03125,0.004233965362502,5.459741039189827,0.017266333076830846,1.104976251584867,0.06282350715398081,0.3298115195949082,677.2306306193434,0.17749866127353006,-3.715657965280341,0.0053215673003741875,0.3405590209547465,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,SEP25,0.015495480158730158,113.0,C,0.015625,0.03125,0.0042190361548364,5.460327978153316,0.017219906600981254,1.1020051428363962,0.06271142365819526,0.3291574917825588,677.6160951139002,0.17759968953282446,-3.709826362266871,0.00530603888145454,0.3395652642575647,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,SEP25,0.015495480158730158,113.0,C,0.015625,0.03125,0.0042168117719541,5.4599087070690375,0.0172129852724895,1.101562205498238,0.06269470134877152,0.32905993618504864,677.6734781413211,0.1776147293288504,-3.7082675748506784,0.005304216684740953,0.33944865095668203,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,SEP25,0.015470678571428571,113.0,C,0.015625,0.03125,0.0039359037862567,5.46041895384554,0.016195597960362903,1.0364534870713842,0.059552584100456024,0.3119184059387739,671.1858514126435,0.17591435576758732,-3.5230759489376218,0.00503078711156059,0.3219502519914315,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,SEP25,0.015451388888888888,113.0,C,0.015625,0.03125,0.0039225225415862,5.46116190868357,0.016153425020769826,1.0337545876291858,0.05944868725345862,0.311315771300705,671.5063571835786,0.17599835867988828,-3.517886612445559,0.005016431018252592,0.32103151944409286,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,SEP25,0.015451388888888888,113.0,C,0.015625,0.03125,0.003662153639425,5.457995600396426,0.015198990164394091,0.9726745745605643,0.05645488469096441,0.29504606238696174,664.1200679325897,0.17406245029867606,-3.336855119614572,0.0047610443735262575,0.30468779572818633,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,SEP25,0.01542934126984127,113.0,C,0.015625,0.03125,0.0041580491004111,5.460445685171069,0.017029751997870962,1.08983600885575,0.06225079227757916,0.3264723321503888,679.1846903992188,0.17801081028052218,-3.682735513278058,0.0052446964778722314,0.3356395957979113,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,SEP25,0.01542934126984127,113.0,C,0.015625,0.03125,0.0041454714654918,5.458045262044641,0.01699043553373196,1.0873199124167106,0.0621552378298223,0.32591586090534125,679.5069272531075,0.17809526690075203,-3.6738503494668873,0.00523434387216638,0.3349770704431596,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,SEP25,0.015407297619047619,113.0,C,0.015625,0.03125,0.0041337529934537,5.459705975821859,0.016953772828542997,1.0849736459354378,0.06206603556030747,0.32539655071774964,679.8067571595144,0.17817385077541867,-3.670810620877848,0.005220952388773684,0.3341200690719607,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,SEP25,0.015388007936507938,113.0,C,0.015625,0.03125,0.0041157506008602,5.459671858354655,0.016897391831114057,1.081365487623975,0.06192867354973266,0.3245971860603853,680.2665957008278,0.17829437208942134,-3.6626407571993806,0.005202842998132616,0.33296114050849485,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,SEP25,0.015388007936507938,113.0,C,0.015625,0.03125,0.0038504154052105,5.457906320275172,0.015925457510499428,1.0191655788419212,0.058884811702264846,0.30804896219513983,673.2216154306686,0.17644791903470924,-3.480365929046503,0.00494551780101849,0.3164933571939793,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,SEP25,0.01536320634920635,113.0,C,0.015625,0.03125,0.004091348437214,5.459374100811246,0.016820853509101792,1.0764673411684782,0.06174184360097905,0.3235105652917835,680.8883839565535,0.17845733958970403,-3.6511928066425496,0.005178503954222407,0.3314035390544171,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,SEP25,0.015343916666666667,113.0,C,0.015625,0.03125,0.0040796146954278,5.460535322661356,0.016784002907335012,1.0741090500578114,0.06165174365115697,0.32298678949962445,681.186734507956,0.1785355357330411,-3.6474157494895407,0.005165552928593743,0.3305747252182851,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,SEP25,0.015343916666666667,113.0,C,0.015625,0.03125,0.0040727670138949,5.459209015305948,0.01676248354485871,1.0727318969367778,0.061599084159157345,0.32268074185881085,681.3606505597774,0.17858111823474224,-3.64253021927287,0.005159887212919194,0.33021214207797667,XCME.OZN.SEP25.113.C,,five_min_market_20250818_1949.csv
