timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 16:59:27,111.5625,SEP25,0.015980488095238096,112.25,P,0.734375,0.765625,0.719167756665213,4.512690906094215,-0.8859278297137253,-56.695837390359564,0.3382955574209764,1.8645885164860023,323.3134663555301,0.08473879481400404,-13.669005987527406,0.024396185240576535,1.561258270655936,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,SEP25,0.015980488095238096,112.25,P,,,0.732944094671072,4.508148174820646,-0.8913584063881209,-57.043372575214185,0.32701678000946566,1.795587996729567,369.72032212977734,0.09690179276687218,-13.186692094784064,0.023559076366540234,1.5076866511531086,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,SEP25,0.015939154761904762,112.25,P,,,0.732944094671072,4.513989625329944,-0.8913584073121816,-57.04337263435037,0.32701677932314804,1.7955879900377063,369.7203329876034,0.09690179561265248,-13.220887622215004,0.0235285888673162,1.5057355731527675,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,SEP25,0.015939154761904762,112.25,P,,,0.732944094671072,4.513989625329944,-0.8913584073121816,-57.04337263435037,0.32701677932314804,1.7955879900377063,369.7203329876034,0.09690179561265248,-13.220887622215004,0.0235285888673162,1.5057355731527675,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,SEP25,0.015939154761904762,112.25,P,,,0.732944094671072,4.513989625329944,-0.8913584073121816,-57.04337263435037,0.32701677932314804,1.7955879900377063,369.7203329876034,0.09690179561265248,-13.220887622215004,0.0235285888673162,1.5057355731527675,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,SEP25,0.015895063492063495,112.25,P,,,0.732718942574056,4.510647972750703,-0.8918468798953909,-57.07463292578544,0.326651730770864,1.7920413532170902,375.4865809433116,0.09841309951184768,-13.186583714714837,0.02341996087350069,1.49878381606055,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,SEP25,0.015895063492063495,112.25,P,,,0.732718942574056,4.510647972750703,-0.8918468798953909,-57.07463292578544,0.326651730770864,1.7920413532170902,375.4865809433116,0.09841309951184768,-13.186583714714837,0.02341996087350069,1.49878381606055,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,SEP25,0.015895063492063495,112.25,P,,,0.732718942574056,4.510647972750703,-0.8918468798953909,-57.07463292578544,0.326651730770864,1.7920413532170902,375.4865809433116,0.09841309951184768,-13.186583714714837,0.02341996087350069,1.49878381606055,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,SEP25,0.015850968253968253,112.25,P,,,0.732718942574056,4.516917600096373,-0.8918468809114691,-57.07463299081038,0.3266517300068317,1.792041345820476,375.48659299330586,0.09841310267008913,-13.223266849426933,0.023387452950642873,1.4967034390293412,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,SEP25,0.015850968253968253,112.25,P,,,0.732718942574056,4.516917600096373,-0.8918468809114691,-57.07463299081038,0.3266517300068317,1.792041345820476,375.48659299330586,0.09841310267008913,-13.223266849426933,0.023387452950642873,1.4967034390293412,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,SEP25,0.015850968253968253,112.25,P,,,0.71871575591158,4.203933772126385,-0.9055264468723223,-57.950070494041135,0.31803271531591853,1.6992880974085303,572.9361441558787,0.15016361337626424,-11.152005937953888,0.021192561834432758,1.3562391871563588,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,SEP25,0.015809634920634922,112.25,P,,,0.71871575591158,4.20942560259608,-0.9055264493671751,-57.95007065370173,0.3180327127116438,1.6992880762643723,572.9361831319378,0.15016362359168867,-11.181161838445004,0.02116491229084722,1.3544697269650585,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,SEP25,0.015806876984126986,112.25,P,,,0.732379168664538,4.508628775780641,-0.8925879842599389,-57.12206064069905,0.32608924969881853,1.7866250803961996,384.33743134782986,0.10073286183047987,-13.152093938112873,0.023239513567498853,1.4872359102656567,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,SEP25,0.015806876984126986,112.25,P,0.71875,0.75,0.71852595763975,4.510840751407912,-0.8872916395604196,-56.78311576530861,0.33738115839365396,1.855115604871645,338.621264431596,0.0887508898709898,-13.620883520940426,0.02405605420727114,1.5394912450485239,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,SEP25,0.01576829761904762,112.25,P,0.71875,0.75,0.704750970373986,4.518259019724498,-0.881832993020188,-56.43378422131995,0.3487664256094821,1.9246701457819997,292.8716954784207,0.07676016340960205,-14.126884110831144,0.024847952210560374,1.5901695496670216,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,SEP25,0.015762785714285715,112.25,P,0.71875,0.734375,0.704701676501433,4.517064153714325,-0.8819359230999892,-56.44037133470691,0.3487046951110762,1.9239850229303916,293.97514284559674,0.07704937128296778,-14.116914222935977,0.024828302339850103,1.5889120365410472,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,SEP25,0.015762785714285715,112.25,P,0.71875,0.75,0.704646974488899,4.514860202914022,-0.8820502517483513,-56.44768791088749,0.3486359070365187,1.9232231218722768,295.203402078223,0.07737129170362068,-14.100359738350459,0.024811292772449353,1.5878234922656687,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,SEP25,0.01572420634920635,112.25,P,0.71875,0.75,0.704598579391011,4.5184419106350315,-0.8821514924316776,-56.45416690965764,0.34857479877497993,1.922547642849496,296.29335583079114,0.07765696297007534,-14.120265266861217,0.024765860545089547,1.5849160114435505,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,SEP25,0.015718694444444445,112.25,P,0.71875,0.75,0.704553074740891,4.517395827625623,-0.8822467658945673,-56.46026403018873,0.3485171249841764,1.9219112919862857,297.32104435521217,0.07792631484083179,-14.111392741772645,0.024747352301042677,1.583731557857527,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,SEP25,0.015718694444444445,112.25,P,0.71875,0.75,0.718257809632817,4.512277720524824,-0.8878662306926906,-56.81988729940942,0.3369856744131602,1.851082622213475,345.19190989410066,0.09047302221493145,-13.613586206914325,0.023901421593963672,1.5295953763272991,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,SEP25,0.015682869047619046,112.25,P,0.71875,0.75,0.718211300200759,4.515479904068798,-0.887966182695735,-56.82628382779625,0.3369162545920894,1.8503785157554198,346.34231397504834,0.09077453720119998,-13.630106689620543,0.023858953679628606,1.5268775996815123,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,SEP25,0.015674603174603174,112.25,P,0.71875,0.75,0.70439510831708,4.517346409800508,-0.8825781049189982,-56.4814684023962,0.34831528346720314,1.9196930285697804,300.91007922560493,0.07886698240067937,-14.10291165551766,0.024663373576327,1.5783572553906227,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,SEP25,0.015674603174603174,112.25,P,0.71875,0.75,0.704348180774664,4.515443136185792,-0.8826767175800099,-56.48777921825031,0.34825483142434704,1.9190312747764717,301.9827460629713,0.0791481228556687,-14.088584747812963,0.024648703604700395,1.5774184358864063,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,SEP25,0.015674603174603174,112.25,P,0.71875,0.75,0.704348180774664,4.515443136185792,-0.8826767175800099,-56.48777921825031,0.34825483142434704,1.9190312747764717,301.9827460629713,0.0791481228556687,-14.088584747812963,0.024648703604700395,1.5774184358864063,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,SEP25,0.015630511904761904,112.25,P,0.71875,0.75,0.704249559038601,4.517798111600521,-0.8828842313844716,-56.501059271680646,0.3481270492662497,1.9176363865005865,304.24676315669626,0.07974151007867288,-14.098109248967361,0.024583164661106497,1.5732242056521712,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,SEP25,0.015630511904761904,112.25,P,0.71875,0.734375,0.704200246450901,4.515791546752973,-0.8829881298233994,-56.50770835617826,0.34806277980938655,1.9169367982667118,305.38377125150976,0.08003951404595061,-14.08298836413657,0.024567709727217824,1.5722351517030317,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,SEP25,0.015630511904761904,112.25,P,0.71875,0.734375,0.704200246450901,4.515791546752973,-0.8829881298233994,-56.50770835617826,0.34806277980938655,1.9169367982667118,305.38377125150976,0.08003951404595061,-14.08298836413657,0.024567709727217824,1.5722351517030317,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,SEP25,0.015597444444444445,112.25,P,0.71875,0.734375,0.704128576412343,4.517654217985826,-0.8831392992316713,-56.51738259363004,0.34796892188457396,1.9159174927456928,307.0422149350046,0.08047418359618738,-14.090807922462831,0.024519233634121212,1.569132875649221,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,SEP25,0.015583662698412699,112.25,P,0.71875,0.75,0.704039186157216,4.51600202142658,-0.883328118829799,-56.52946629263182,0.3478511081170785,1.9146419455606591,309.1205982344805,0.08101891715753391,-14.075735912152885,0.024480318188893783,1.5666424428164465,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,SEP25,0.015583662698412699,112.25,P,0.71875,0.75,0.704039186157216,4.51600202142658,-0.883328118829799,-56.52946629263182,0.3478511081170785,1.9146419455606591,309.1205982344805,0.08101891715753391,-14.075735912152885,0.024480318188893783,1.5666424428164465,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,SEP25,0.015556107142857142,112.25,P,0.71875,0.734375,0.70393810644104,4.515864658752171,-0.8835419985185293,-56.5431537371918,0.3477168789925703,1.9131939170971706,311.48409249340756,0.08163837683333677,-14.069448417071648,0.024426858471658052,1.5632212347522285,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,SEP25,0.015539571428571429,112.25,P,0.71875,0.734375,0.703915006319186,4.517320367210568,-0.8835909324056441,-56.546285310231596,0.34768605196927754,1.912862143066824,312.02622743856625,0.08178046761104904,-14.077272435205883,0.024406595154409346,1.5619244635015803,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,SEP25,0.015539571428571429,112.25,P,0.71875,0.734375,0.703915006319186,4.517320367210568,-0.8835909324056441,-56.546285310231596,0.34768605196927754,1.912862143066824,312.02622743856625,0.08178046761104904,-14.077272435205883,0.024406595154409346,1.5619244635015803,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,SEP25,0.015514769841269841,112.25,P,0.71875,0.75,0.717555859323607,4.512130741423984,-0.8893840238128048,-56.917019987924256,0.3359114497886039,1.8403084170326323,362.90043536612967,0.09511433556122648,-13.569305523173615,0.0235153701738397,1.5048896296450454,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,SEP25,0.015495480158730158,112.25,P,0.71875,0.75,0.717499555527848,4.512541587027317,-0.8895066346491571,-56.92486659100746,0.33582278530673354,1.8394303271970078,364.3535244578035,0.09549518273030297,-13.56819440612751,0.023482071978779415,1.5027586783539675,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,SEP25,0.015495480158730158,112.25,P,0.71875,0.75,0.717491155427126,4.512183845776694,-0.8895249383667709,-56.92603795571987,0.3358095248721008,1.839299143631905,364.5707377212261,0.09555211320823058,-13.565507522670893,0.023479283238897405,1.5025802101564782,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,SEP25,0.015470678571428571,112.25,P,0.734375,0.765625,0.731261728233537,4.508344358563763,-0.8950597071937936,-57.28024102157401,0.32413698801642105,1.7682483797496549,414.766119082842,0.10870806421070232,-13.071704392286675,0.022607629976496346,1.44679788797586,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,SEP25,0.015451388888888888,112.25,P,0.734375,0.765625,0.731210174049726,4.508874918534846,-0.8951750440346447,-57.287622118041114,0.3240429886626572,1.767378991791229,416.2207616644197,0.10908931854148382,-13.070989562568043,0.022575550011392928,1.4447448985291018,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,SEP25,0.015451388888888888,112.25,P,0.75,0.78125,0.745075011081642,4.501461272071235,-0.9005198135624544,-57.62966598874283,0.31245115817223007,1.6974567569173804,466.2208759355479,0.12219409104495495,-12.56199564589126,0.021732174327330323,1.3907722282518313,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,SEP25,0.01542934126984127,112.25,P,0.71875,0.75,0.717258801101295,4.5119107814058985,-0.8900323912383687,-56.95851290969065,0.33543936938316926,1.835651874202218,370.6230419378649,0.09713839098053258,-13.548914529212412,0.02335188381654184,1.4944271567234115,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,SEP25,0.01542934126984127,112.25,P,0.71875,0.75,0.717220738918486,4.510280416298336,-0.8901157305555152,-56.96384629263074,0.33537811191388023,1.8350509698388389,371.62262090394734,0.09740037548078259,-13.536652084959025,0.023339182737565606,1.4936143384732485,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,SEP25,0.015407297619047619,112.25,P,0.71875,0.75,0.717176115687826,4.511591844629248,-0.8902135129132214,-56.97010397239451,0.33530607002386903,1.8343452372392828,372.7974543283681,0.09770829327219048,-13.541615706650045,0.023307607193342066,1.4915936299451187,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,SEP25,0.015388007936507938,112.25,P,0.734375,0.75,0.717107460001054,4.51146981271928,-0.8903641191727093,-56.979742170576706,0.33519475390543035,1.83325679712038,374.61123649342744,0.09818367623861864,-13.536387803838156,0.023270068959434308,1.4891913331279578,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,SEP25,0.015388007936507938,112.25,P,0.734375,0.765625,0.730930965360111,4.5057311416390995,-0.8958017251078145,-57.3277271999997,0.3235276673980732,1.7626364392204215,424.17962090939994,0.11117529456999943,-13.032010986845156,0.02243154059217243,1.4355288717366668,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,SEP25,0.01536320634920635,112.25,P,0.734375,0.765625,0.717013688991209,4.511074268314546,-0.8905701380780144,-56.99292655644061,0.33504178119636907,1.831765019821363,377.10079277487864,0.0988361761214408,-13.52783778132883,0.023219924849271215,1.4859823106539607,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,SEP25,0.015343916666666667,112.25,P,0.71875,0.75,0.716964527138298,4.5117896446077035,-0.8906782963185664,-56.99984825120298,0.334961147480892,1.8309805207956227,378.41169694819547,0.09917975735551585,-13.528871925852414,0.023188865946106595,1.4839946650870375,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,SEP25,0.015343916666666667,112.25,P,0.734375,0.765625,0.71694094588223,4.510772561782373,-0.8907302119850133,-57.00317064619291,0.33492236409806186,1.8306036381169448,379.04188487545605,0.09934492636645854,-13.52120731512187,0.023180954219904976,1.4834883462570387,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1949.csv
2025-08-18 20:54:41,111.578125,SEP25,0.01531911507936508,112.25,P,0.734375,0.75,0.703079493615542,4.515041421345346,-0.8853747633748956,-56.660443356939815,0.34653245423642315,1.9006455073057773,332.14559601823356,0.08705365052259832,-14.016412034098419,0.02396841589963319,1.5338827439129257,XCME.OZN.SEP25.112:25.P,,five_min_market_20250818_1954.csv
