timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 14:34:26,111.53125,21AUG25,0.011979166666666666,113.5,P,1.96875,2.0,1.96875,4.084529149129327,-0.9999946833593284,-63.99565975626358,5.484924854394642e-05,0.0002469643309189382,9.938712860678717,0.0026048854670663226,-0.0018156166007412891,2.6837328922752786e-06,0.00017174817017404873,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1334.csv
2025-08-18 14:39:27,111.515625,21AUG25,0.011965388888888888,113.5,P,1.96875,2.0,1.984375,4.115812353861422,-0.9999947745183809,-63.995665590078296,5.357161047638855e-05,0.00024134891150399355,9.664494500054243,0.0025330142466772607,-0.0018005919273672369,2.6382569265940005e-06,0.00016883789027430965,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1339.csv
2025-08-18 14:44:26,111.53125,21AUG25,0.011965388888888888,113.5,P,1.96875,2.0,1.96875,4.08664462141985,-0.999994689577485,-63.995660154200735,5.47911484330315e-05,0.0002467002663530801,9.930535581541184,0.0026027422443085976,-0.0018155725684472245,2.6791935830918334e-06,0.00017145767254354497,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1344.csv
2025-08-18 14:49:26,111.53125,21AUG25,0.011935075396825397,113.5,P,1.96875,2.0,1.96875,4.091311248092545,-0.9999947032667124,-63.995661030256514,5.466321655369364e-05,0.0002461188281198547,9.912521989255898,0.002598020974521315,-0.0018154725495885887,2.669210779853414e-06,0.0001708188130674991,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1349.csv
2025-08-18 14:54:26,111.515625,21AUG25,0.011935075396825397,113.5,P,1.984375,2.015625,1.984375,4.1205102239704745,-0.9999947880622345,-63.99566645683076,5.3445823542831146e-05,0.00024077686843979463,9.646856315059633,0.0025283913692079195,-0.0018004672627438905,2.6283907881843785e-06,0.00016820649688064748,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1354.csv
2025-08-18 14:59:26,111.515625,21AUG25,0.011921297619047618,113.5,P,1.96875,2.0,1.984375,4.122651062727454,-0.9999947942217281,-63.99566685101371,5.33886067771293e-05,0.00024051666798878467,9.638829701274807,0.0025262876350633733,-0.0018004091334025071,2.6239085592114675e-06,0.00016791965215529707,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1359.csv
2025-08-18 15:04:26,111.53125,21AUG25,0.011893738095238094,113.5,P,1.953125,1.984375,1.96875,4.097702180460138,-0.9999947219523948,-63.995662226065456,5.4488535179359905e-05,0.00024532494277828626,9.887908267254799,0.002591569844719111,-0.0018153291359767631,2.655607549780288e-06,0.00016994826075573927,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1404.csv
2025-08-18 15:09:26,111.546875,21AUG25,0.011893738095238094,113.5,P,1.9375,1.96875,1.953125,4.068424304849591,-0.9999946357625369,-63.99565671025931,5.573609189023295e-05,0.0002507962937402543,10.161858670660877,0.0026633708349009235,-0.0018304524741762414,2.6970011063083e-06,0.00017259728279930597,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1409.csv
2025-08-18 15:14:26,111.546875,21AUG25,0.011877206349206349,113.5,P,1.953125,1.984375,1.953125,4.070971823252847,-0.9999946433221379,-63.995657194043545,5.566495774766434e-05,0.0002504732143874072,10.151787485597188,0.002660731229151538,-0.0018304064616647396,2.691499366923596e-06,0.00017224519348564243,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1414.csv
2025-08-18 15:19:26,111.53125,21AUG25,0.0118579126984127,113.5,P,1.953125,1.984375,1.96875,4.103266554159687,-0.999994738163607,-63.99566326351819,5.433693418268723e-05,0.00024463597562220503,9.866530277823221,0.002585966783762824,-0.0018151982115500065,2.643827464275122e-06,0.0001691943824037507,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1419.csv
2025-08-18 15:24:26,111.546875,21AUG25,0.011852404761904762,113.5,P,1.953125,1.984375,1.953125,4.074803190093821,-0.9999946546697764,-63.99565792024701,5.5558159440723305e-05,0.0002499881631196751,10.136660737195879,0.002656766586282094,-0.00183033501624258,2.683248909696452e-06,0.00017171719722493413,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,21AUG25,0.011830357142857144,113.5,P,1.953125,1.984375,1.953125,4.078218712105742,-0.9999946647638638,-63.99565856622823,5.546313913700941e-05,0.00024955661343756036,10.123195914261327,0.002653237525520353,-0.0018302690504694418,2.6759180867446057e-06,0.0001712480538793078,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,21AUG25,0.011813821428571429,113.5,P,1.953125,1.984375,1.953125,4.08078630245536,-0.9999946723384473,-63.99565905097126,5.539182382429178e-05,0.00024923272917816224,10.113086300061795,0.002650587847692332,-0.0018302180494620074,2.6704221380414245e-06,0.000170896335146099,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,21AUG25,0.011811067460317461,113.5,P,1.953125,1.984375,1.953125,4.081214422718205,-0.9999946736003062,-63.9956591317252,5.537994229801629e-05,0.0002491787687220849,10.111401656954808,0.0026501463114080967,-0.0018302094269273244,2.669506985802848e-06,0.00017083776906343906,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1439.csv
