timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:54:26,111.53125,20AUG25,0.0077987222222222225,111.75,P,0.265625,0.296875,0.259534325561393,3.397041360366713,-0.7670546048153535,-49.08842648976336,1.0193871693064078,5.153258595334071,-1160.3294937509283,-0.3041163858590244,-23.3405075502536,0.02700619811846832,1.7282886547894987,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,20AUG25,0.0077987222222222225,111.75,P,0.265625,0.28125,0.247607830696552,3.3946390876368526,-0.750979731167109,-48.05969887577031,1.0578166893286656,5.3781607033684855,-1293.220679784322,-0.3389464814712197,-24.18616957177741,0.02800447749323061,1.792174541656786,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,111.75,P,0.265625,0.296875,0.271453806737224,3.395177462348219,-0.7831689711056395,-50.11968147487651,0.9808829497770675,4.927884687267023,-992.8395560791876,-0.26021813558890167,-22.434252710277757,0.025889267766353034,1.6568095799755287,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,20AUG25,0.007757384920634921,111.75,P,0.25,0.28125,0.24744009033417,3.3976635555211496,-0.7513595327931673,-48.08400466063153,1.0588265240899803,5.380701302702146,-1295.1342695996018,-0.33944802350886816,-24.25241656896574,0.027907473787028896,1.7859666924747013,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,20AUG25,0.007740849206349206,111.75,P,0.25,0.265625,0.247379760652343,3.399126203648553,-0.7514964613867019,-48.09276754290337,1.0591898506020685,5.381614201985453,-1295.8172347915056,-0.3396270251691275,-24.281630895494807,0.02786953402743011,1.7835386996194174,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,20AUG25,0.007729829365079365,111.75,P,0.25,0.265625,0.235678072553632,3.3984114533743486,-0.7348468388656656,-47.02725830004714,1.096568040066369,5.6046245435846265,-1396.1359508097908,-0.3659200441036678,-25.127944551603612,0.028805900073415464,1.8434623810982957,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,20AUG25,0.007713293650793651,111.75,P,0.25,0.265625,0.247192563052945,3.3984604632986666,-0.7519224509345961,-48.12002917001041,1.0603176388557536,5.38444388916185,-1297.9182545463593,-0.3401776916288751,-24.29796450883415,0.02779444929496344,1.7787335770804804,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,20AUG25,0.0076967579365079366,111.75,P,0.25,0.265625,0.247099925110824,3.398771834208905,-0.7521338842278966,-48.13356005504847,1.0608759729328099,5.385842519851497,-1298.9476431231215,-0.3404474890745967,-24.31521411227208,0.027752010569724088,1.7760176684200628,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,20AUG25,0.0076802261904761904,111.75,P,0.25,0.265625,0.235414913952059,3.400198312833011,-0.7354010383487694,-47.06272485016784,1.0983566491519223,5.609622132830783,-1401.032953202906,-0.3672035232165902,-25.195404903333078,0.0286828064044093,1.8355848786565776,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,20AUG25,0.007671956349206349,111.75,P,0.25,0.265625,0.235401518856371,3.4015631370219324,-0.7354293277813806,-47.064535260697234,1.0984477809752047,5.609876546503945,-1401.2817764757272,-0.36726873851522357,-25.217727773592962,0.028665800589777173,1.8344965745433799,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,20AUG25,0.007671956349206349,111.75,P,0.25,0.265625,0.235250520076868,3.3962939664173737,-0.7357487640245275,-47.084977902513664,1.09947567576313,5.6127446450683856,-1404.0836029296681,-0.36800308280239863,-25.163186498185876,0.02864817905819563,1.8333688670082875,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,20AUG25,0.007671956349206349,111.75,P,0.25,0.265625,0.24676122107164,3.3920265231058244,-0.7529104783543386,-48.18325897276425,1.0629185878241023,5.390946329329033,-1302.6511867006675,-0.3414181687769921,-24.265427352124586,0.027660839996032943,1.7701831163861241,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,20AUG25,0.007630623015873016,111.75,P,0.25,0.265625,0.235063457009588,3.3989301867048716,-0.7361458717153786,-47.11039120629737,1.1007505798629014,5.616298147228973,-1407.5465002191913,-0.3689106903517736,-25.231488689109128,0.028549017408699414,1.8270229180871276,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,20AUG25,0.007630623015873016,111.75,P,0.25,0.265625,0.234981977544876,3.3960756919123645,-0.7363193197094813,-47.12149118412796,1.1013064108887614,5.617846064959072,-1409.0519198173572,-0.36930525307715567,-25.20184599950587,0.02853944523041118,1.826410336965394,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,20AUG25,0.007630623015873016,111.75,P,,,0.246580147837687,3.3946341736698766,-0.7533279543249719,-48.2099757649809,1.0640113336222703,5.393668257573304,-1304.5911797252465,-0.3419266309598497,-24.327734943621564,0.027561270346849024,1.76381105711695,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,20AUG25,0.007589285714285714,111.75,P,,,0.246580147837687,3.4038665551820975,-0.7533279547119853,-48.20997578974821,1.064011334633555,5.393668260089552,-1304.5911815069944,-0.34192663142683666,-24.460243122358094,0.02748651523972992,1.7590270292817558,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,20AUG25,0.007589285714285714,111.75,P,,,0.246580147837687,3.4038665551820975,-0.7533279547119853,-48.20997578974821,1.064011334633555,5.393668260089552,-1304.5911815069944,-0.34192663142683666,-24.460243122358094,0.02748651523972992,1.7590270292817558,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,20AUG25,0.007589285714285714,111.75,P,,,0.246324263562219,3.3945511375500264,-0.7539206749689886,-48.2479075153154,1.0655563810696984,5.3975065541735265,-1307.2833551230162,-0.34263223626978767,-24.361869294845235,0.02745109626483267,1.7567603565642316,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,20AUG25,0.007545194444444445,111.75,P,,,0.246324263562219,3.404454921524848,-0.7539206753954674,-48.247907542608324,1.0655563821786933,5.397506556924191,-1307.2833570336236,-0.34263223677054805,-24.504230797207484,0.027371239135340387,1.7516498197052432,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,20AUG25,0.007545194444444445,111.75,P,,,0.246324263562219,3.404454921524848,-0.7539206753954674,-48.247907542608324,1.0655563821786933,5.397506556924191,-1307.2833570336236,-0.34263223677054805,-24.504230797207484,0.027371239135340387,1.7516498197052432,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,20AUG25,0.007545194444444445,111.75,P,,,0.246069191331877,3.395129920625774,-0.7545147632593794,-48.28592678954724,1.0670974271243718,5.401322719002904,-1309.9074698866316,-0.34332000323795314,-24.405422603707986,0.02733574453050016,1.7493783069738882,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,20AUG25,0.007501103174603174,111.75,P,,,0.246069191331877,3.4050935319573115,-0.7545147636999922,-48.285926817744695,1.0670974282644907,5.401322721821674,-1309.9074718049706,-0.3433200037407399,-24.5488769059168,0.027255757590475695,1.7442594627600825,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,20AUG25,0.007501103174603174,111.75,P,,,0.246069191331877,3.4050935319573115,-0.7545147636999922,-48.285926817744695,1.0670974282644907,5.401322721821674,-1309.9074718049706,-0.3433200037407399,-24.5488769059168,0.027255757590475695,1.7442594627600825,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,20AUG25,0.007501103174603174,111.75,P,,,0.23417179686539,3.184257165822957,-0.7605911944053523,-48.67479407716492,1.1257139570660644,5.615865004105524,-1440.8999262053574,-0.37765245156835664,-22.647161852239634,0.026888174906981123,1.720735641347164,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,20AUG25,0.007459765873015873,111.75,P,,,0.23417179686539,3.193067537122183,-0.7605911950394698,-48.67479411774591,1.1257139586843565,5.615865008069928,-1440.899928224889,-0.37765245209766546,-22.77265799244476,0.026813984438874772,1.71598774815023,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,20AUG25,0.007457011904761905,111.75,P,,,0.245570261280005,3.396762325593299,-0.7556863162322744,-48.36090149360063,1.0701140805392602,5.408756864425846,-1314.8597406938168,-0.3446179679176302,-24.497956662581803,0.0271056655220721,1.7346541707505259,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,111.75,P,0.234375,0.265625,0.233830094821659,3.39445469050099,-0.7388029966680945,-47.28043657477137,1.1091971491331738,5.63973104565028,-1430.1181468378766,-0.3748266027107463,-25.35818934560545,0.028076540677572176,1.796786297201909,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,111.75,P,0.234375,0.25,0.222355595534914,3.4009329250493026,-0.7213167240285214,-46.161385070929256,1.1465569405060807,5.866179968584488,-1505.9681568766023,-0.3947064997956509,-26.312446154065178,0.02892714773980856,1.8512217467567884,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,111.75,P,0.234375,0.25,0.222268790486979,3.3991937828863232,-0.7214907575105713,-46.17252251764652,1.1472205828637059,5.868166967282442,-1508.1021719439327,-0.3952658141569082,-26.300756554138374,0.02890761117112844,1.8499714845075357,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,20AUG25,0.007412920634920635,111.75,P,0.234375,0.265625,0.222169815296908,3.395769344213947,-0.7216895661728093,-46.1852454767951,1.1479779460930226,5.8704337429304685,-1510.5365496194638,-0.39590385201122935,-26.26511914084927,0.028897553648854102,1.849327843312067,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,111.75,P,0.234375,0.265625,0.222082173226095,3.401600024157635,-0.721865945486863,-46.19653304737728,1.1486491902022422,5.872442022016561,-1512.6931901554244,-0.39646909639131767,-26.37080371279534,0.028813343384277393,1.843938723220216,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,111.75,P,0.234375,0.265625,0.221999720727389,3.4000088962260646,-0.7220321689555542,-46.20717068447964,1.149281203336096,5.874332285663711,-1514.7229654467603,-0.39700109004400985,-26.360635388216124,0.028794173906232578,1.84271195330326,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,111.75,P,0.234375,0.265625,0.233345661649217,3.3973307650568025,-0.7398655348328953,-47.34843476716596,1.1125334640928106,5.648932223292911,-1438.8382694665574,-0.37711210195243944,-25.477582146355047,0.02785153791193487,1.782387020212184,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,111.75,P,0.234375,0.265625,0.233261449717379,3.402587034196508,-0.7400513527188433,-47.360326368595096,1.113114475962822,5.650531315322716,-1440.3445065311273,-0.3775068789315569,-25.56982641939965,0.027773524352252554,1.7773944644467543,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,111.75,P,0.234375,0.265625,0.221713038932371,3.4002354790274922,-0.7226123029169738,-46.24429693747465,1.1514825557206188,5.880911335335556,-1521.7863057735058,-0.3988523551750186,-26.41464727763647,0.02867861824814948,1.8353168534085742,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,20AUG25,0.0073247341269841275,111.75,P,0.234375,0.265625,0.221627751396408,3.3972611200866782,-0.7227855508997358,-46.25538411537949,1.1521386181078437,5.882870589452583,-1523.8893121153856,-0.3994035423089969,-26.383478564853792,0.02866985708096365,1.8347561737533498,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,111.75,P,0.234375,0.265625,0.221627751396408,3.3972611200866782,-0.7227855508997358,-46.25538411537949,1.1521386181078437,5.882870589452583,-1523.8893121153856,-0.3994035423089969,-26.383478564853792,0.02866985708096365,1.8347561737533498,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,20AUG25,0.007280642857142857,111.75,P,0.234375,0.265625,0.221448289351226,3.4012518727713252,-0.7231510922831519,-46.27877730175259,1.1535208418552838,5.886996196435308,-1528.3167515195355,-0.4005639513802576,-26.477226898200502,0.028564982839414825,1.8280446417911909,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,20AUG25,0.007280642857142857,111.75,P,0.21875,0.25,0.221358487873633,3.398107603771927,-0.7233345137795453,-46.29051554383578,1.1542133786653945,5.8890621023569025,-1530.533304965472,-0.40114489862556335,-26.44416276448087,0.0285557097378075,1.8274512003807288,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,20AUG25,0.007280642857142857,111.75,P,0.234375,0.25,0.221252713213158,3.3944027449400034,-0.7235509967813922,-46.30436959002197,1.1550298521656208,5.891496731184703,-1533.1449947327494,-0.401829409066164,-26.40519702344347,0.02854475413411943,1.826750085567107,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,111.75,P,0.234375,0.25,0.22122778783347,3.401262273098884,-0.7236020790455389,-46.3076386505983,1.1552223697701374,5.892070639217454,-1533.760561459855,-0.4019907459358295,-26.51644491431976,0.028477276623831572,1.8224317948187252,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,20AUG25,0.0072365515873015875,111.75,P,0.234375,0.25,0.221121828150338,3.4001275459114524,-0.723819527113929,-46.321554457183,1.1560412797240793,5.894511193232768,-1536.3779101067491,-0.4026767395396406,-26.517539406984014,0.02844462503393917,1.8203422236719708,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,20AUG25,0.0072365515873015875,111.75,P,0.234375,0.25,0.221121828150338,3.4001275459114524,-0.723819527113929,-46.321554457183,1.1560412797240793,5.894511193232768,-1536.3779101067491,-0.4026767395396406,-26.517539406984014,0.02844462503393917,1.8203422236719708,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,111.75,P,0.234375,0.25,0.220879825449416,3.3987419632356324,-0.7243179511620839,-46.35345160256871,1.1579146542872079,5.9000901953032905,-1542.3586601434306,-0.4042442633298031,-26.53886841576715,0.028359812234075302,1.814914543731883,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,20AUG25,0.007192460317460317,111.75,P,0.234375,0.25,0.220837556586833,3.400503705540005,-0.7244052641086897,-46.359039281899705,1.1582422982704663,5.901065342934496,-1543.40365470521,-0.4045181510238437,-26.573905695830693,0.028328276187568172,1.8128963628996126,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,111.75,P,0.234375,0.25,0.220837556586833,3.400503705540005,-0.7244052641086897,-46.359039281899705,1.1582422982704663,5.901065342934496,-1543.40365470521,-0.4045181510238437,-26.573905695830693,0.028328276187568172,1.8128963628996126,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,20AUG25,0.007164904761904762,111.75,P,0.234375,0.265625,0.232068549200722,3.3987031776840726,-0.7427196327320599,-47.53108561632091,1.1213765637498558,5.6731618207861425,-1461.3311990778545,-0.3830073829890839,-25.700845684493537,0.027307071965214695,1.7475433774858797,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,111.75,P,0.234375,0.265625,0.231965495767714,3.399508600039413,-0.7429533597492778,-47.54604321051478,1.1220930099847974,5.675114364283139,-1463.1103945195403,-0.38347370095340033,-25.729456290568375,0.02725739688680392,1.7443643711679038,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,111.75,P,0.234375,0.265625,0.231950120388554,3.3989445000714444,-0.7429882759344123,-47.54827770669865,1.122199937803832,5.675405637907008,-1463.3753431201308,-0.38354314261741385,-25.723369154651813,0.027255470923748804,1.7442411172362284,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,20AUG25,0.007120809523809523,111.75,P,0.25,0.265625,0.243548992262415,3.399301439876666,-0.7605657206200904,-48.673163856803306,1.0823547494471717,5.438394878817194,-1332.1178898972441,-0.34914123996287977,-24.815238136282012,0.02619923885528555,1.676646489782854,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,111.75,P,0.25,0.28125,0.243427612102408,3.3992741998760128,-0.7608657705976332,-48.69236585516612,1.0830901969004967,5.440146685143005,-1332.9920149183222,-0.3493703436300975,-24.83170182367409,0.02614581162433853,1.6732273607111685,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,111.75,P,0.25,0.28125,0.255353375435924,3.3955612324795075,-0.7777066035190296,-49.77011179880382,1.0409230972306127,5.196720335505652,-1155.7174408077353,-0.30290759052974237,-23.81284263217574,0.025100450522636333,1.6063284316466346,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,111.75,P,0.234375,0.265625,0.231541967983578,3.399724669766683,-0.7439194147085116,-47.607866863685906,1.1250417406788853,5.683133424674405,-1470.3590734434092,-0.3853735423764201,-25.800349708531705,0.02707780821143452,1.7328714142989636,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,111.75,P,0.234375,0.265625,0.231454086038742,3.3964784751161567,-0.7441209849446127,-47.620766552515434,1.1256544498448415,5.684796172729248,-1471.849858242706,-0.38576426939637204,-25.76512710822018,0.027066685993381332,1.7321596368324317,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,111.75,P,0.234375,0.265625,0.231372052479941,3.3987435830290185,-0.7443094892585528,-47.632830074590345,1.1262266429588599,5.6863478646519985,-1473.2371433915152,-0.38612786969084356,-25.812618453629195,0.0270141115650447,1.7287950837166004,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,111.75,P,0.234375,0.265625,0.231245702459994,3.398712949185739,-0.7446004878570281,-47.65145282089837,1.1271084309897195,5.6887370228514405,-1475.3656086238764,-0.38668572946893104,-25.832362971614604,0.026961125465700207,1.7254041853029503,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,111.75,P,0.25,0.265625,0.242944473657975,3.395958603794264,-0.7620682548919462,-48.76932004006498,1.086017215078843,5.447083818978921,-1336.2657474575894,-0.3502283720724261,-24.850260651404056,0.025957145410991325,1.6611534777218007,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,111.75,P,0.25,0.265625,0.231063769212319,3.3979543530270284,-0.7450209136016918,-47.678358386853866,1.1283791459008192,5.692175432414015,-1478.4123675656303,-0.3874842693000221,-25.849943341065806,0.026890403440829273,1.72087825859931,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,111.75,P,0.234375,0.265625,0.230990953680742,3.3999248683049723,-0.745189650984312,-47.68915690439203,1.1288880584597616,5.69355098069335,-1479.6256630712858,-0.38780226780488314,-25.891605591881994,0.02684409604524158,1.71791477051128,XCME.WY3.20AUG25.111:75.P,,five_min_market_20250818_1944.csv
