timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:24:26,111.546875,20AUG25,0.007884150793650794,111.5,C,0.140625,0.171875,0.148118933073036,3.4798128781694437,0.5602913000718159,35.85640203939593,1.2763771297773425,7.580610699201209,612.267731701044,0.16047221995633718,-30.66622088193117,0.035017878132342126,2.2410041289573663,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,20AUG25,0.007864857142857142,111.5,C,0.140625,0.171875,0.14800479415041,3.4808150629395063,0.560347393402678,35.85999178819778,1.277546220286034,7.585634287358795,613.9510577377306,0.16091341104322804,-30.71199188032087,0.03497424995848366,2.2382121003431203,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,20AUG25,0.00784556746031746,111.5,C,0.140625,0.171875,0.147895289379882,3.4819566669014947,0.5604013082516954,35.8634421228755,1.278669858417027,7.590462576224472,615.5718409826833,0.1613382099864338,-30.759170215295338,0.0349306084735874,2.235419219875699,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,20AUG25,0.007842813492063491,111.5,C,0.140625,0.171875,0.147795128753756,3.479700041904615,0.5604507073445252,35.86660346722023,1.2796993418167832,7.594886289340729,617.0593107401018,0.16172806815097843,-30.744046399375346,0.03492381204556747,2.2349842756681357,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,20AUG25,0.007818011904761906,111.5,C,0.140625,0.171875,0.147680303700831,3.481922017370973,0.5605074395249474,35.870234099838534,1.280881598149788,7.599966481142163,618.7704683929392,0.16217655376115944,-30.81176170577043,0.03486778456978713,2.231398741328097,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,20AUG25,0.007818011904761906,111.5,C,0.140625,0.15625,0.138976522063238,3.4789897832480308,0.540458731967957,34.58719701102138,1.2902316698928067,7.5540550161750755,421.7059168987979,0.11052694948574464,-30.984426930194626,0.035092731908419446,2.245794471211211,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,20AUG25,0.0077987222222222225,111.5,C,0.140625,0.15625,0.138871043824132,3.480280240429632,0.5404935965921044,34.589428207508305,1.291335813743229,7.55872345550384,422.7894169397444,0.11081092926761295,-31.03395249268499,0.03504909942504507,2.243002166805184,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,20AUG25,0.0077987222222222225,111.5,C,0.140625,0.171875,0.147360541718307,3.4770433273905215,0.5606659921358642,35.880380832726765,1.284185435007526,7.614163226365698,623.5690793377191,0.1634342449820837,-30.804730126349583,0.03482260801086219,2.2285076222631366,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,111.5,C,0.140625,0.15625,0.130354362520698,3.4792971389717273,0.520310975056407,33.29782115970982,1.2987786886310049,7.504438649961385,215.0819135598162,0.05637186210272703,-31.19519158804791,0.035129080009769706,2.248120604305222,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,20AUG25,0.007757384920634921,111.5,C,0.15625,0.171875,0.147147152367346,3.4801509225795937,0.5607722674918104,35.887182030405896,1.2863997132320242,7.623678132793195,626.7990085753667,0.16428079280459784,-30.913028527574358,0.034728766197099005,2.2225021215495477,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,20AUG25,0.007740849206349206,111.5,C,0.15625,0.171875,0.14711482910041,3.4829342917702584,0.5607883985090297,35.88821435098386,1.2867357913800626,7.625122287093246,627.2902117146953,0.16440953461824623,-30.970584897191063,0.03469151529972433,2.220118213121158,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,20AUG25,0.007729829365079365,111.5,C,0.15625,0.171875,0.155855303580715,3.4802090824454037,0.5809260129328799,37.17694112365258,1.2769081530802724,7.669451292791044,816.8644419969557,0.21409596427115218,-30.685965728720664,0.034350645543624506,2.1983039122097936,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,20AUG25,0.007713293650793651,111.5,C,0.15625,0.171875,0.146831945457144,3.4809811564716533,0.5609299396414176,35.89727241729216,1.289684514295051,7.637793219210115,631.6109861169028,0.16554198734170825,-31.00675326253505,0.03462780977254238,2.216041314203622,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,20AUG25,0.0076967579365079366,111.5,C,0.15625,0.171875,0.146713906573467,3.481305969253773,0.5609891972296875,35.90106466591108,1.2909189274997814,7.643097625567615,633.4256458049291,0.16601760030238774,-31.04222350855028,0.034589874909668125,2.2136136347191213,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,20AUG25,0.0076802261904761904,111.5,C,0.15625,0.171875,0.155534140006544,3.482049323043998,0.5811409909479597,37.19069885670562,1.280203900630898,7.6838518950517285,823.1977632833205,0.21575589517049265,-30.79771153200902,0.034236398701003194,2.1909925712694003,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,20AUG25,0.007671956349206349,111.5,C,0.15625,0.171875,0.155517792532144,3.4834477756155926,0.581151964478994,37.1914011187977,1.2803721109508412,7.684586887231566,823.5218791529727,0.21584084427107922,-30.82650417701271,0.034217764490253856,2.1898000563182856,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,20AUG25,0.007671956349206349,111.5,C,0.15625,0.171875,0.155333361978904,3.4780576941083856,0.5812759756036586,37.19933733473174,1.282272903780096,7.6928924082082695,827.1903136435155,0.21680232206254518,-30.77680212404534,0.03421553775929555,2.189657554443878,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,20AUG25,0.007671956349206349,111.5,C,0.15625,0.171875,0.146281866166944,3.4744176359227628,0.5612070828190667,35.91500847208899,1.2954572678922007,7.662599463732689,640.1271182359071,0.1677740217211476,-31.028201065270434,0.0345311654131012,2.209856461776824,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,20AUG25,0.007630623015873016,111.5,C,0.15625,0.171875,0.155104770581254,3.480765627331861,0.5814302149763355,37.209208037625565,1.2846366623979222,7.703220958665536,831.7673729271403,0.21800194573383425,-30.881567694053373,0.034120476850988166,2.1835740365558385,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,20AUG25,0.007630623015873016,111.5,C,0.15625,0.171875,0.155005145976922,3.4778457863768444,0.5814976214332177,37.213521781240196,1.2856695581818347,7.707734278089233,833.7726894682178,0.21852752887402005,-30.854567698145747,0.03411926600473279,2.18349654723888,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,20AUG25,0.007630623015873016,111.5,C,0.015625,,0.146050611272102,3.4770997961349646,0.5613243551969858,35.9225134351863,1.297899607612045,7.673094580773571,643.7530263634825,0.168724353571845,-31.13471364608073,0.034436440522489266,2.2037944476772227,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,20AUG25,0.007589285714285714,111.5,C,0.015625,,0.146050611272102,3.486556424962264,0.5613243559047234,35.92251348047868,1.2978996223508499,7.673094644108669,643.7530482859445,0.1687243593176094,-31.304297750135593,0.03434303774262441,2.197817043376992,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,20AUG25,0.007589285714285714,111.5,C,0.015625,,0.146050611272102,3.486556424962264,0.5613243559047234,35.92251348047868,1.2978996223508499,7.673094644108669,643.7530482859445,0.1687243593176094,-31.304297750135593,0.03434303774262441,2.197817043376992,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,20AUG25,0.007589285714285714,111.5,C,0.015625,,0.145731511234317,3.477264727224103,0.5614869204648651,35.93291696206951,1.3012848467600866,7.687641561260764,648.8013482574358,0.1700474927468039,-31.218882015285534,0.0343408492236925,2.1976769869194253,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,20AUG25,0.007545194444444445,111.5,C,0.015625,,0.145731511234317,3.4874097953741083,0.5614869212345572,35.93291701132672,1.3012848627870135,7.687641630131558,648.8013722201837,0.17004749902731672,-31.401312978459377,0.03424094934985694,2.1912837945934447,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,20AUG25,0.007545194444444445,111.5,C,0.015625,,0.145413121677464,3.4781111444951005,0.5616499920458743,35.943352890967766,1.3046801846133838,7.702232027389452,653.8911442659437,0.1713815020736403,-31.315578710713282,0.03423875455125974,2.1911433362624186,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,20AUG25,0.007545194444444445,111.5,C,0.015625,,0.145413121677464,3.4781111444951005,0.5616499920458743,35.943352890967766,1.3046801846133838,7.702232027389452,653.8911442659437,0.1713815020736403,-31.315578710713282,0.03423875455125974,2.1911433362624186,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,20AUG25,0.007501103174603174,111.5,C,0.015625,,0.145413121677464,3.4883182412772764,0.5616499928307704,35.943352941197986,1.3046802009547513,7.702232097611891,653.8911688263105,0.17138150851078598,-31.499650372381115,0.03413856878195932,2.1847318477702684,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,20AUG25,0.007501103174603174,111.5,C,0.015625,,0.145095934002292,3.4790269110295746,0.5618133173875881,35.95380505953609,1.3080803584061091,7.716843364845074,659.0147681680319,0.1727243775172067,-31.413726936952067,0.034136371143708634,2.1845912077127774,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,20AUG25,0.007501103174603174,111.5,C,0.015625,,0.154012952279096,3.611003664284695,0.5694063021147145,36.439725710133274,1.2562609257325026,7.536508035188331,680.9264992819401,0.1784673294202348,-32.50163237185714,0.03402772544612162,2.177638317649999,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,20AUG25,0.007459765873015873,111.5,C,0.015625,,0.154012952279096,3.620994719891751,0.5694063034606561,36.43972579626815,1.2562609495914598,7.536508138555359,680.9265380527585,0.17846733958186667,-32.6817351900949,0.0339338353953875,2.1716297299632186,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,20AUG25,0.007457011904761905,111.5,C,0.015625,,0.144757181473196,3.479343991217317,0.5619887129140333,35.96502967164647,1.3117313139617972,7.732532470781413,664.5459785706929,0.1741740792839397,-31.507147497135747,0.03403353735083566,2.178010256304079,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,111.5,C,0.15625,0.1875,0.153593541045822,3.4762355775805234,0.5824650319026458,37.27543218164172,1.3004851018266477,7.772474283508687,862.8907143630922,0.22615921327235108,-31.181230163236332,0.033711604081182865,2.1574078147793787,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,111.5,C,0.171875,0.1875,0.16275133381702,3.4822121696927,0.6027542608874672,38.57386167975435,1.285775573982789,7.797446350239396,1040.9216897087679,0.2728202152417674,-30.934641875989563,0.03321485184076012,2.1256176584012842,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,111.5,C,0.171875,0.1875,0.162649335553667,3.48043350836139,0.6028429241058259,38.57953577107643,1.2868333915687908,7.802151015003087,1043.4838163831487,0.2734917354509167,-30.928472230579303,0.03320052975146099,2.1247011019744977,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,20AUG25,0.007412920634920635,111.5,C,0.15625,0.1875,0.162533025202947,3.476930121458912,0.6029442194803982,38.586018269867566,1.2880417535659927,7.80752528765482,1046.4156636223656,0.27426015751644495,-30.895222686873534,0.03319825483713406,2.124555516557231,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,111.5,C,0.15625,0.1875,0.162430010191493,3.482902866365191,0.6030341065071649,38.591770680032525,1.2891138754421392,7.81229367546269,1049.0214987688544,0.2749431334910819,-31.027263357542132,0.03310973036534041,2.1188903044603244,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,111.5,C,0.15625,0.1875,0.162333068689804,3.481276170322602,0.6031188407960532,38.597193335584215,1.2901244100529483,7.816788191864342,1051.4815607657056,0.2755879030737744,-31.022586962833874,0.0330954534525046,2.1179766391464843,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,111.5,C,0.15625,0.1875,0.152998046829296,3.4792029385376555,0.5828801646105508,37.30199901441681,1.306837824082798,7.8002353387509284,875.5802464902418,0.22948507430538892,-31.387063233627796,0.033504236331671475,2.1441371082816474,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,111.5,C,0.15625,0.1875,0.152894419826978,3.48458991099946,0.5829528390037322,37.306649884882845,1.3079496472630259,7.805094029712825,877.8137726929376,0.23007047002284972,-31.51111991184439,0.0334213985928887,2.1388358243505055,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,111.5,C,0.15625,0.1875,0.161995836521029,3.481516900233125,0.6034147216353289,38.616128525774506,1.293652083997728,7.832478437754501,1060.0992243430505,0.27784654832566663,-31.111716406965293,0.03298966196417006,2.111206407059027,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,20AUG25,0.0073247341269841275,111.5,C,0.15625,0.1875,0.161895446059511,3.4784737210897476,0.6035031381214682,38.62178682722148,1.2947059442826687,7.837165859163799,1062.6826826200158,0.27852365943801843,-31.082651488779046,0.032987677036417785,2.1110793796225926,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,111.5,C,0.15625,0.1875,0.161895446059511,3.4784737210897476,0.6035031381214682,38.62178682722148,1.2947059442826687,7.837165859163799,1062.6826826200158,0.27852365943801843,-31.082651488779046,0.032987677036417785,2.1110793796225926,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,20AUG25,0.007280642857142857,111.5,C,0.15625,0.1875,0.161684161024091,3.4825658282213316,0.6036897287478498,38.63372788094739,1.2969295216551355,7.847056174276188,1068.1472345254265,0.2799558903558419,-31.209334519829792,0.032884060473387274,2.104448334054892,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,20AUG25,0.007280642857142857,111.5,C,0.171875,0.1875,0.161578366946756,3.479348542235664,0.6037834168096127,38.639723542147976,1.2980457614599967,7.852021210879384,1070.897424465735,0.2806767009786666,-31.17850875282417,0.032881957781235996,2.104313770167979,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,20AUG25,0.007280642857142857,111.5,C,0.171875,0.1875,0.161578366946756,3.479348542235664,0.6037834168096127,38.639723542147976,1.2980457614599967,7.852021210879384,1070.897424465735,0.2806767009786666,-31.17850875282417,0.032881957781235996,2.104313770167979,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,111.5,C,0.171875,0.1875,0.161424399033216,3.4825835368200497,0.603920076194264,38.64846919612812,1.2996737048708815,7.859262403024925,1074.916717057695,0.2817301368719709,-31.27568865922804,0.032804137003873045,2.0993335516998592,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,20AUG25,0.0072365515873015875,111.5,C,0.171875,0.1875,0.161299513698694,3.4814250843178076,0.6040311932077523,38.65558024052332,1.3009971359616608,7.865149190653862,1078.1915107046873,0.28258844342517064,-31.286711132117485,0.03277668724302416,2.097576876804574,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,20AUG25,0.0072365515873015875,111.5,C,0.171875,0.1875,0.161299513698694,3.4814250843178076,0.6040311932077523,38.65558024052332,1.3009971359616608,7.865149190653862,1078.1915107046873,0.28258844342517064,-31.286711132117485,0.03277668724302416,2.097576876804574,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,111.5,C,0.171875,0.1875,0.161014136957228,3.4800140649970186,0.6042860230482197,38.671888330993866,1.304031404691616,7.878646287204681,1085.7245501187858,0.2845628142685278,-31.334265036452646,0.03270225170588541,2.0928133001698423,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,20AUG25,0.007192460317460317,111.5,C,0.171875,0.1875,0.160964275033244,3.4818193964122828,0.6043306789357619,38.674746129173016,1.3045630066359981,7.881011011324858,1087.0478968949412,0.2849096566447408,-31.37957109924664,0.03266997287452063,2.090747584077822,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,111.5,C,0.171875,0.1875,0.160964275033244,3.4818193964122828,0.6043306789357619,38.674746129173016,1.3045630066359981,7.881011011324858,1087.0478968949412,0.2849096566447408,-31.37957109924664,0.03266997287452063,2.090747584077822,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,20AUG25,0.007164904761904762,111.5,C,0.15625,0.1875,0.151422706913166,3.480668601530205,0.5839991048642245,37.373606714890904,1.3239460525903832,7.875001432644163,910.368770756604,0.23860296739199352,-31.824757551456287,0.033017439189881786,2.1129840383956746,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,111.5,C,0.15625,0.1875,0.151295259690173,3.48149915725973,0.5840909712225528,37.37948579435849,1.325349695292362,7.88113587321384,913.2630428451358,0.23936154120399894,-31.873703979310623,0.03297130627973261,2.110031716677768,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,111.5,C,0.15625,0.1875,0.151276242547191,3.480922376572009,0.584104696630101,37.380364165539945,1.3255593956549134,7.882052345247324,913.6959630025165,0.23947500734817365,-31.868185279402798,0.03297105986030127,2.11001594681984,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,20AUG25,0.007120809523809523,111.5,C,0.15625,0.171875,0.142148810440624,3.482083586832488,0.5633736200032865,36.05365818573032,1.340540555195733,7.856336982779913,709.280384878858,0.18589873684306968,-32.24985786233214,0.03323904352023741,2.1271658291211133,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,111.5,C,0.15625,0.171875,0.142026793693766,3.4831336548289302,0.5634399340973317,36.05790202249284,1.3419192148039947,7.862261785878682,711.4699841946714,0.18647261954965502,-32.302498439004154,0.0331931001176626,2.124225635129936,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,111.5,C,0.140625,0.171875,0.133254448027124,3.479148826463294,0.5424414038175479,34.714080078707795,1.3529896531555958,7.819406806304441,486.2785087640773,0.12745109333400395,-32.494507019947925,0.03342864606076258,2.139299633304562,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,111.5,C,0.15625,0.1875,0.15077082910792,3.481741617616638,0.5844711473582525,37.40381554633873,1.3311569099483922,7.90651599101389,925.3022856967062,0.24251696476620016,-32.017822439618605,0.03281156272038866,2.0998087678539927,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,111.5,C,0.15625,0.1875,0.150661902062936,3.4784217695493993,0.5845505501551564,37.40889700772939,1.3323694736967062,7.911815523060743,927.8293404073152,0.24317929279422784,-31.98590317828716,0.03281013669756639,2.099717508097459,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,111.5,C,0.15625,0.1875,0.150560175101823,3.4807455039580826,0.5846248414195443,37.41365135148515,1.3335038789528755,7.916773489503101,930.1976528948161,0.2438000153029312,-32.055923171513705,0.032757673165050155,2.09636005187055,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,111.5,C,0.15625,0.1875,0.150403441931672,3.480720815648869,0.584739563570887,37.42099311028248,1.3352554614812642,7.924428907792791,933.8623315365984,0.24476050870577562,-32.09757390236144,0.032710816616258055,2.09336142017405,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,111.5,C,0.15625,0.171875,0.141363369434934,3.478704148620006,0.5638029569476346,36.08113403282082,1.3494650526414882,7.894690370284088,723.5341239688937,0.18963456846709084,-32.40157310468999,0.03303976654558546,2.1144128998512866,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,111.5,C,0.15625,0.171875,0.150190106143789,3.480336225598272,0.5848962249790454,37.43101881375899,1.337647000834226,7.934881406466904,938.8813940843743,0.2460759791567557,-32.1479576551906,0.03265032049003739,2.0894899100804327,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,111.5,C,0.15625,0.1875,0.150076340098977,3.4816430697912795,0.5849800088747237,37.43638064794681,1.338925839834712,7.940470768629638,941.5725939698887,0.24678132878995437,-32.20286259456497,0.03260388511124623,2.0865182315793134,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,20AUG25,0.0069940476190476185,111.5,C,0.15625,0.171875,0.150026962295982,3.4801285786761755,0.5850164258294068,37.438711187378715,1.3394816529934157,7.942900045969911,942.7438467284763,0.24708830810728402,-32.18820901755799,0.03260323123752308,2.086476386276527,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250818_1949.csv
