timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:44:27,111.546875,20AUG25,0.007818011904761906,110.0,C,1.53125,1.546875,1.546875,4.145934865407589,0.9999877702033585,63.99521734193413,0.000147975825047552,4.200554668072246,-28.626749270350107,-0.0075029235866860625,-0.005046673207487523,4.796335701887008e-06,0.0003069462995779609,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,20AUG25,0.007818011904761906,110.0,C,1.53125,1.546875,1.53125,4.108201964173627,0.9999875371536179,63.99520242768293,0.00015204085994405004,4.200570337565037,-29.58998531488809,-0.007755382794326366,-0.005091354682563184,4.8832440617208265e-06,0.000312508086973886,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,20AUG25,0.0077987222222222225,110.0,C,1.515625,1.53125,1.53125,4.112775582142431,0.999987565649347,63.99520425129561,0.00015172873515164652,4.200569178943755,-29.544147307628442,-0.007743368888640214,-0.005092221964917949,4.86660728206173e-06,0.00031144339962282247,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,20AUG25,0.0077987222222222225,110.0,C,1.53125,1.546875,1.546875,4.150547637185747,0.9999877983772116,63.99521914494803,0.00014766968861097405,4.200553532624322,-28.582027314537655,-0.007491202192337752,-0.005047445381974076,4.779915438879863e-06,0.0003058954684265557,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,110.0,C,1.515625,1.53125,1.515625,4.080795459896544,0.999987364943248,63.9951914069081,0.000155512290858081,4.200583831485192,-30.485147830872847,-0.00799000028063857,-0.005138351825147361,4.933437707544392e-06,0.0003157202795320109,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,20AUG25,0.007757384920634921,110.0,C,1.546875,1.5625,1.546875,4.16048744019304,0.9999878588564948,63.99522301538024,0.0001470122516241914,4.2005510941120106,-28.48589552746329,-0.007466006545921217,-0.005049070367415877,4.744747287139512e-06,0.0003036448473877802,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,20AUG25,0.007740849206349206,110.0,C,1.546875,1.5625,1.546875,4.1644846236717825,0.999987883089033,63.99522456616576,0.00014674872916029457,4.200550116635577,-28.447328114971985,-0.007455898225688078,-0.005049708844137672,4.730687052133362e-06,0.00030274504858832666,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,20AUG25,0.007729829365079365,110.0,C,1.546875,1.5625,1.5625,4.205005927020108,0.9999881259166238,63.99524010616025,0.00014266368400408952,4.200534406257977,-27.500884037165928,-0.0072078401060675845,-0.005005138766677634,4.637137288355491e-06,0.000296758237905598,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,20AUG25,0.007713293650793651,110.0,C,1.546875,1.5625,1.546875,4.171172623725347,0.999987923521388,63.99522715367474,0.00014630890518550158,4.200548485157651,-28.38291409635223,-0.007439015643070989,-0.005050757891089436,4.707266534577987e-06,0.0003012462291468529,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,20AUG25,0.0076967579365079366,110.0,C,1.546875,1.5625,1.546875,4.175202297300508,0.9999879478147632,63.99522870835359,0.00014604456131206756,4.20054750457266,-28.344173146216047,-0.007428861839514661,-0.005051378340095536,4.693218128066357e-06,0.0003003471873237346,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,20AUG25,0.0076802261904761904,110.0,C,1.546875,1.5625,1.5625,4.217196039766958,0.9999881979732802,63.99524471749804,0.00014188579184256611,4.200531523047909,-27.387469129851034,-0.00717811464282555,-0.005006750522831444,4.5955416752133455e-06,0.00029409628504695326,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,20AUG25,0.007671956349206349,110.0,C,1.546875,1.5625,1.5625,4.21923923130225,0.9999882100063622,63.995245487567146,0.0001417558358282523,4.200531041353553,-27.36850453166991,-0.007173144119289629,-0.00500701291763811,4.588610777639305e-06,0.00029365273532580495,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,20AUG25,0.007671956349206349,110.0,C,1.546875,1.5625,1.5625,4.21923923130225,0.9999882100063622,63.995245487567146,0.0001417558358282523,4.200531041353553,-27.36850453166991,-0.007173144119289629,-0.00500701291763811,4.588610777639305e-06,0.00029365273532580495,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,20AUG25,0.007671956349206349,110.0,C,1.546875,1.5625,1.546875,4.181269402126332,0.9999879842949264,63.99523104293811,0.0001456474959764407,4.2005460316130225,-28.285943394409873,-0.007413600121387066,-0.005052296000015817,4.672155579179519e-06,0.00029899926844517255,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,20AUG25,0.007630623015873016,110.0,C,1.546875,1.5625,1.5625,4.229498251678039,0.999988270233942,63.99524934189135,0.00014110515922604024,4.200528629471162,-27.273475888595723,-0.007148237601235532,-0.0050082967800729825,4.553986523402259e-06,0.0002914369215516509,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,20AUG25,0.007630623015873016,110.0,C,1.546875,1.578125,1.5625,4.229498251678039,0.999988270233942,63.99524934189135,0.00014110515922604024,4.200528629471162,-27.273475888595723,-0.007148237601235532,-0.0050082967800729825,4.553986523402259e-06,0.0002914369215516509,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,20AUG25,0.007630623015873016,110.0,C,,,1.546875,4.191442657753477,0.9999880452065257,63.99523494103681,0.0001449842048108622,4.20054357094072,-28.188569989541907,-0.00738807905333983,-0.005053790242680078,4.637076045455098e-06,0.0002967543186049445,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,20AUG25,0.007589285714285714,110.0,C,,,1.546875,4.201695346290744,0.9999881062688987,63.99523884878444,0.00014431888860012696,4.200541102608119,-28.090771093789012,-0.0073624464663224745,-0.005055239765563928,4.6020214484022755e-06,0.000294510964611952,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,20AUG25,0.007589285714285714,110.0,C,,,1.546875,4.201695346290744,0.9999881062688987,63.99523884878444,0.00014431888860012696,4.200541102608119,-28.090771093789012,-0.0073624464663224745,-0.005055239765563928,4.6020214484022755e-06,0.000294510964611952,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,20AUG25,0.007589285714285714,110.0,C,,,1.546875,4.201695346290744,0.9999881062688987,63.99523884878444,0.00014431888860012696,4.200541102608119,-28.090771093789012,-0.0073624464663224745,-0.005055239765563928,4.6020214484022755e-06,0.000294510964611952,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,20AUG25,0.007545194444444445,110.0,C,,,1.546875,4.212718713329346,0.999988171560246,63.995243027169494,0.00014360706812786551,4.200538461579564,-27.98599331525545,-0.007334984750062072,-0.0050567350959807265,4.5646629370196065e-06,0.0002921201693175067,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,20AUG25,0.007545194444444445,110.0,C,,,1.546875,4.212718713329346,0.999988171560246,63.995243027169494,0.00014360706812786551,4.200538461579564,-27.98599331525545,-0.007334984750062072,-0.0050567350959807265,4.5646629370196065e-06,0.0002921201693175067,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,20AUG25,0.007545194444444445,110.0,C,,,1.546875,4.212718713329346,0.999988171560246,63.995243027169494,0.00014360706812786551,4.200538461579564,-27.98599331525545,-0.007334984750062072,-0.0050567350959807265,4.5646629370196065e-06,0.0002921201693175067,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,20AUG25,0.007501103174603174,110.0,C,,,1.546875,4.223833766629272,0.999988237018892,63.995247216261,0.00014289297864485787,4.200535811960956,-27.88073225882052,-0.007307396369152085,-0.005058176602853128,4.527337239466323e-06,0.0002897314739768868,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,20AUG25,0.007501103174603174,110.0,C,,,1.546875,4.223833766629272,0.999988237018892,63.995247216261,0.00014289297864485787,4.200535811960956,-27.88073225882052,-0.007307396369152085,-0.005058176602853128,4.527337239466323e-06,0.0002897314739768868,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,20AUG25,0.007501103174603174,110.0,C,,,1.5625,9.221025477068293,0.9742152588892775,62.3458797078782,0.07510166167482164,4.399282042705884,-510.6973240212276,-0.13385113908217985,-12.670024469210624,0.005194621481780152,0.3324349963480026,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,20AUG25,0.007459765873015873,110.0,C,,,1.5625,9.24653862729849,0.9742152601252942,62.34587978697833,0.07510165945695339,4.399282038813901,-510.6973344403869,-0.13385114181298788,-12.740233080673244,0.005180288162872205,0.33151772127116963,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,20AUG25,0.007457011904761905,110.0,C,,,1.546875,4.235041793478318,0.9999883026460874,63.995251416139,0.00014217660057464933,4.200533153677376,-27.774982758061935,-0.007279679969499832,-0.005059562798597002,4.490044683947371e-06,0.00028734489959389594,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,110.0,C,1.546875,1.59375,1.5625,4.273464256504998,0.9999885247774364,63.99526563165682,0.00013835098182155662,4.200518418853284,-26.869845105288558,-0.007042448051196592,-0.0050131634049611525,4.408868623094621e-06,0.00028214995640356337,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,110.0,C,1.5625,1.59375,1.578125,4.321872873619896,0.9999887985118616,63.9952831495651,0.00013404106651925847,4.2005019173314,-25.911269574222352,-0.0067912103401405926,-0.0049676537156036074,4.297558352258757e-06,0.00027502654431115143,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,110.0,C,1.578125,1.59375,1.578125,4.323313713631636,0.999988806556755,63.9952836644061,0.00013395453751555869,4.200501596741455,-25.898599662783774,-0.0067878896215890034,-0.004967757570090948,4.293026113785511e-06,0.00027473649917781755,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,20AUG25,0.007412920634920635,110.0,C,1.5625,1.59375,1.578125,4.323313713631636,0.999988806556755,63.9952836644061,0.00013395453751555869,4.200501596741455,-25.898599662783774,-0.0067878896215890034,-0.004967757570090948,4.293026113785511e-06,0.00027473649917781755,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,110.0,C,1.5625,1.59375,1.578125,4.333449483201435,0.9999888629843136,63.99528727554413,0.0001333474195150591,4.200499347292705,-25.809637699809958,-0.006764573149152314,-0.00496845723114646,4.261292564973884e-06,0.00027270567898806866,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,110.0,C,1.5625,1.59375,1.578125,4.334903572052421,0.9999888710558219,63.99528779208838,0.0001332605480167735,4.20049902541186,-25.796898898704534,-0.006761234374973753,-0.004968553161382825,4.256761345831983e-06,0.0002724156990878636,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,110.0,C,1.5625,1.59375,1.5625,4.296356114727425,0.9999886550626758,63.995273969390986,0.00013693863535779128,4.200513181803274,-26.661976079334572,-0.006987966649796714,-0.0050152894511985326,4.335353683900694e-06,0.0002774452943549088,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,110.0,C,1.5625,1.59375,1.5625,4.305765835305484,0.9999887081780715,63.99527736856386,0.00013636232045041203,4.200511044597138,-26.576979195915143,-0.006965689404295319,-0.0050160823919357354,4.305530899731836e-06,0.0002755367554592385,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,110.0,C,1.5625,1.578125,1.578125,4.346590848572141,0.9999889357162741,63.995291930098674,0.0001325643694672111,4.200496445794852,-25.69472638406565,-0.00673445548496583,-0.004969283756876433,4.220534328792258e-06,0.0002700973149053894,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,20AUG25,0.0073247341269841275,110.0,C,1.5625,1.578125,1.578125,4.346590848572141,0.9999889357162741,63.995291930098674,0.0001325643694672111,4.200496445794852,-25.69472638406565,-0.00673445548496583,-0.004969283756876433,4.220534328792258e-06,0.0002700973149053894,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,110.0,C,1.5625,1.578125,1.578125,4.346590848572141,0.9999889357162741,63.995291930098674,0.0001325643694672111,4.200496445794852,-25.69472638406565,-0.00673445548496583,-0.004969283756876433,4.220534328792258e-06,0.0002700973149053894,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,20AUG25,0.007280642857142857,110.0,C,1.5625,1.59375,1.578125,4.35837799403751,0.9999890005451192,63.995296078885445,0.00013186592028091422,4.20049385758573,-25.592067790546476,-0.006707549196186167,-0.004969947713818567,4.184342166680897e-06,0.0002677811612989107,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,20AUG25,0.007280642857142857,110.0,C,1.578125,1.59375,1.578125,4.35837799403751,0.9999890005451192,63.995296078885445,0.00013186592028091422,4.20049385758573,-25.592067790546476,-0.006707549196186167,-0.004969947713818567,4.184342166680897e-06,0.0002677811612989107,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,20AUG25,0.007280642857142857,110.0,C,1.578125,1.59375,1.578125,4.35837799403751,0.9999890005451192,63.995296078885445,0.00013186592028091422,4.20049385758573,-25.592067790546476,-0.006707549196186167,-0.004969947713818567,4.184342166680897e-06,0.0002677811612989107,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,110.0,C,1.578125,1.59375,1.578125,4.367284489490174,0.999989049276542,63.99529919750157,0.000131340597252628,4.200491910803538,-25.514753989506477,-0.006687285647016784,-0.004970400872995719,4.157221954226071e-06,0.00026604557618265163,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,20AUG25,0.0072365515873015875,110.0,C,1.5625,1.59375,1.578125,4.370266449008165,0.9999890655435902,63.99530023852759,0.0001311651808629507,4.20049126070942,-25.48891781781911,-0.006680514119446115,-0.004970543262953323,4.148185231293956e-06,0.00026546726206188795,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,20AUG25,0.0072365515873015875,110.0,C,1.5625,1.59375,1.578125,4.370266449008165,0.9999890655435902,63.99530023852759,0.0001311651808629507,4.20049126070942,-25.48891781781911,-0.006680514119446115,-0.004970543262953323,4.148185231293956e-06,0.00026546726206188795,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,110.0,C,1.5625,1.59375,1.578125,4.378499494651225,0.9999891103301759,63.99530310468994,0.00013068207189714573,4.200489470246099,-25.417712636764403,-0.006661851608122031,-0.0049709120900814875,4.123347361842517e-06,0.00026387773776847374,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,20AUG25,0.007192460317460317,110.0,C,1.578125,1.59375,1.578125,4.382257683742569,0.9999891307129138,63.99530440910363,0.00013046213157366903,4.2004886550906395,-25.38527110810644,-0.006653348850499876,-0.004971068595060214,4.112063908050151e-06,0.0002631556418595775,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,110.0,C,1.578125,1.59375,1.578125,4.382257683742569,0.9999891307129138,63.99530440910363,0.00013046213157366903,4.2004886550906395,-25.38527110810644,-0.006653348850499876,-0.004971068595060214,4.112063908050151e-06,0.0002631556418595775,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,20AUG25,0.007164904761904762,110.0,C,1.5625,1.578125,1.5625,4.350807133976197,0.9999889589498289,63.995293416953245,0.00013363725108598296,4.200500937349595,-26.17368571118248,-0.00685998825847603,-0.005019224960867701,4.165889897841665e-06,0.0002666002899022752,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,110.0,C,1.5625,1.578125,1.5625,4.3560723344042716,0.999988987894283,63.995295269282536,0.00013332227575502643,4.2004997689386085,-26.126921752931114,-0.006847731665802604,-0.00501952183084161,4.1498956627870634e-06,0.0002655767228357209,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,110.0,C,1.5625,1.578125,1.5625,4.3560723344042716,0.999988987894283,63.995295269282536,0.00013332227575502643,4.2004997689386085,-26.126921752931114,-0.006847731665802604,-0.00501952183084161,4.1498956627870634e-06,0.0002655767228357209,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,20AUG25,0.007120809523809523,110.0,C,1.546875,1.578125,1.546875,4.323705182564911,0.9999888087414962,63.99528380422079,0.00013663671527316883,4.20051259074423,-26.951995731899977,-0.007063979307443778,-0.005068144904086896,4.206809590506935e-06,0.00026921898655408186,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,110.0,C,1.546875,1.5625,1.546875,4.328971525865713,0.9999888380903836,63.99528568243219,0.00013631460087165325,4.200511394793886,-26.90385475226552,-0.007051361804556028,-0.005068521561020682,4.190621244117395e-06,0.00026818299713853684,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,110.0,C,1.53125,1.5625,1.53125,4.28969437668758,0.9999886173050638,63.995271553054856,0.00014015115336413162,4.200526180050299,-27.824144117004394,-0.007292564908550349,-0.005117040364355614,4.269473599858533e-06,0.0002732292324965467,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,110.0,C,1.5625,1.578125,1.5625,4.374273986644535,0.9999890873670788,63.99530163514357,0.00013223909851342632,4.200495750584939,-25.96586462091638,-0.006805519420773129,-0.00502043452452254,4.095123346759273e-06,0.00026207151369920644,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,110.0,C,1.5625,1.578125,1.5625,4.374273986644535,0.9999890873670788,63.99530163514357,0.00013223909851342632,4.200495750584939,-25.96586462091638,-0.006805519420773129,-0.00502043452452254,4.095123346759273e-06,0.00026207151369920644,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,110.0,C,1.5625,1.578125,1.5625,4.380395409792057,0.999989120617562,63.99530376304149,0.00013187678213408456,4.200494406374578,-25.911908800163705,-0.0067913778779684925,-0.005020701891352955,4.076882061449403e-06,0.000260904144404516,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,110.0,C,1.5625,1.578125,1.5625,4.385773301530171,0.9999891497454186,63.99530562710781,0.0001315592865321871,4.200493228412144,-25.86459320287983,-0.0067789767035449965,-0.005020920350954365,4.060930172323117e-06,0.00025988328730799015,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,110.0,C,1.546875,1.5625,1.546875,4.346418782440886,0.9999889347670629,63.99529186935295,0.00013525286721244347,4.200507452518462,-26.744946465507315,-0.007009712760804039,-0.0050696628888048925,4.137479757910753e-06,0.00026478215458725654,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,110.0,C,1.546875,1.578125,1.5625,4.392718559875076,0.9999891872468648,63.99530802705036,0.00013115037790924496,4.200491711237853,-25.803606994382083,-0.006762992532311337,-0.005021179741947002,4.040430603029376e-06,0.00025857139687146796,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,110.0,C,1.5625,1.578125,1.5625,4.398144327177583,0.9999892164533901,63.995309896151156,0.00013083180577782723,4.200490529196913,-25.756056706315285,-0.006750529846642042,-0.005021364558233212,4.024495048604026e-06,0.00025755158513046325,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,20AUG25,0.0069940476190476185,110.0,C,1.546875,1.578125,1.5625,4.398144327177583,0.9999892164533901,63.995309896151156,0.00013083180577782723,4.200490529196913,-25.756056706315285,-0.006750529846642042,-0.005021364558233212,4.024495048604026e-06,0.00025755158513046325,XCME.WY3.20AUG25.110.C,,five_min_market_20250818_1949.csv
