timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 14:34:26,111.53125,20AUG25,0.008010912698412698,111.25,P,0.03125,0.0625,0.0339897929471817,3.5995441701225266,-0.19133713723252477,-12.244811434332654,0.8459313844199986,6.860885870873789,545.3277917294647,0.14292760635872176,-21.747013079556563,0.024392967875629883,1.5610523721688099,XCME.WY3.20AUG25.111:25.P,,five_min_market_20250818_1334.csv
2025-08-18 14:39:27,111.515625,20AUG25,0.00799713492063492,111.25,P,0.03125,0.0625,0.0370091190225281,3.5996849851851374,-0.2046408800926499,-13.096197762409222,0.8817101010964281,6.95154145623744,721.2354205579475,0.18903209013894035,-22.66857774830745,0.025381935483503967,1.6243423432023198,XCME.WY3.20AUG25.111:25.P,,five_min_market_20250818_1339.csv
2025-08-18 14:44:26,111.53125,20AUG25,0.00799713492063492,111.25,P,0.03125,0.0625,0.0338348236631276,3.5962809091352934,-0.19091648925767246,-12.217891646534007,0.8462851894602857,6.8641015966706656,541.2768308696263,0.14186587037546416,-21.716679361095046,0.024339114354663693,1.5576059622410576,XCME.WY3.20AUG25.111:25.P,,five_min_market_20250818_1344.csv
2025-08-18 14:49:26,111.53125,20AUG25,0.007966821428571429,111.25,P,0.03125,0.0625,0.033758628666547,3.5999787649132062,-0.19070911725030193,-12.204620667550321,0.8464581219961093,6.8656808022296625,539.2564115866717,0.14133632888439532,-21.765809214776024,0.02427674733642339,1.5536147225417514,XCME.WY3.20AUG25.111:25.P,,five_min_market_20250818_1349.csv
2025-08-18 14:54:26,111.515625,20AUG25,0.007966821428571429,111.25,P,0.046875,0.0625,0.0367576484863861,3.5965913148041935,-0.203994504330421,-13.054832299129622,0.8824820576237058,6.95741777314514,717.2920582715316,0.18799855518775946,-22.64944320456031,0.02528611205759743,1.6182100272380049,XCME.WY3.20AUG25.111:25.P,,five_min_market_20250818_1354.csv
2025-08-18 14:59:26,111.515625,20AUG25,0.00795304365079365,111.25,P,0.03125,0.046875,0.0366746425560365,3.5964188159743458,-0.20378036202742156,-13.04112804830687,0.8827357803098685,6.959356289038303,715.9566548248865,0.18764855282029008,-22.653781966296016,0.02524842882057119,1.6157984508012737,XCME.WY3.20AUG25.111:25.P,,five_min_market_20250818_1359.csv
2025-08-18 15:04:26,111.53125,20AUG25,0.007925484126984126,111.25,P,0.03125,0.046875,0.0335286030943394,3.5998455996091585,-0.1900808850506357,-12.164416319700482,0.8469760071462634,6.870440369894382,533.0406542198082,0.13970721088302793,-21.777514889158684,0.024164665199350528,1.5464419140976362,XCME.WY3.20AUG25.111:25.P,,five_min_market_20250818_1404.csv
2025-08-18 15:09:26,111.546875,20AUG25,0.007925484126984126,111.25,P,0.03125,0.046875,0.0305935196242757,3.5969543546294225,-0.17693774086301395,-11.323307664269441,0.810628236738396,6.776779717368653,329.716770259408,0.08641706779705927,-20.809471204957497,0.02310906928547302,1.4788879979931313,XCME.WY3.20AUG25.111:25.P,,five_min_market_20250818_1409.csv
2025-08-18 15:14:26,111.546875,20AUG25,0.007908952380952381,111.25,P,0.03125,0.046875,0.0305226083763586,3.5976388976939404,-0.17673227056258234,-11.31015838692302,0.8107249622560426,6.778038830828828,326.8660387056981,0.08566990573504359,-20.81987650299568,0.023068007081062335,1.4762601811596652,XCME.WY3.20AUG25.111:25.P,,five_min_market_20250818_1414.csv
2025-08-18 15:19:26,111.53125,20AUG25,0.00788965873015873,111.25,P,0.03125,0.046875,0.0333013385024117,3.5985739636013543,-0.18945692295085426,-12.124485241162867,0.8474813904601294,6.875130802018888,526.724632245267,0.1380518140442435,-21.7751171840328,0.0240612852604893,1.539826011530273,XCME.WY3.20AUG25.111:25.P,,five_min_market_20250818_1419.csv
