timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 14:34:26,111.53125,SEP25,0.016360781746031748,111.5,C,0.25,0.265625,0.231372170585516,4.220912403353597,0.5230785901246071,33.47493745361436,0.7376905042723553,5.218132698287777,78.8224675990126,0.020658962906485702,-26.076922444611185,0.0509430078525903,3.2601487305343686,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1334.csv
2025-08-18 14:39:27,111.515625,SEP25,0.016346999999999997,111.5,C,0.25,0.265625,0.223183965554476,4.22062787950721,0.5115497694618271,32.737139046479086,0.7389786926322012,5.1749874114942,39.6182684716541,0.010383744174806156,-26.118937526257596,0.05098554222291648,3.262870760097763,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1339.csv
2025-08-18 14:44:26,111.53125,SEP25,0.016346999999999997,111.5,C,0.25,0.265625,0.231187970407831,4.21907396391191,0.5230983550628071,33.476202330599406,0.7383208614882173,5.220797331451579,79.02470039559124,0.020711967081186843,-26.07647487221129,0.0509214007018173,3.2587659593134997,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1344.csv
2025-08-18 14:49:26,111.53125,SEP25,0.016316690476190474,111.5,C,0.25,0.265625,0.231096165690886,4.221186229201377,0.5231082184997504,33.476833551110026,0.7386354317492608,5.222127076621035,79.12575087329444,0.020738451891091213,-26.113712923566172,0.05087409825162417,3.2557387917109404,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1349.csv
2025-08-18 14:54:26,111.515625,SEP25,0.016316690476190474,111.5,C,0.25,0.265625,0.222912099341237,4.219208958628976,0.5115643754886322,32.73807377377051,0.7399126936377358,5.178873946731881,39.768679874097984,0.010423166228929208,-26.134368514445203,0.05093819923004031,3.2598409979256595,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1354.csv
2025-08-18 14:59:26,111.515625,SEP25,0.016300154761904762,111.5,C,0.25,0.265625,0.222815997826835,4.219460920653179,0.511569547391374,32.73840475485837,0.7402434170764894,5.180250142603423,39.82203066059273,0.010437149195370119,-26.149172822043234,0.05091236256073081,3.258187554436529,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1359.csv
2025-08-18 15:04:26,111.53125,SEP25,0.016275353174603175,111.5,C,0.265625,0.28125,0.230818864192628,4.221085795311158,0.5231380628576582,33.47874347063869,0.739587239224307,5.226150539031839,79.4320278016592,0.020818725497017746,-26.14611889593019,0.05080939342743465,3.2515979417821077,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1404.csv
2025-08-18 15:09:26,111.546875,SEP25,0.016275353174603175,111.5,C,0.265625,0.28125,0.239000207750145,4.21945128113924,0.5346961719683503,34.218416221286546,0.7383159557359877,5.269488071005395,118.5319315226679,0.031066608939702554,-26.08096589094748,0.05070241578218962,3.244751800397007,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1409.csv
2025-08-18 15:14:26,111.546875,SEP25,0.016256063492063492,111.5,C,0.25,0.28125,0.238911015657706,4.220193795998546,0.5347106066133225,34.219339980826184,0.738621558757197,5.270800290025295,118.67917458016393,0.031105200586928353,-26.100945064224852,0.05067220011717951,3.24281811869902,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1414.csv
2025-08-18 15:19:26,111.53125,SEP25,0.01623952777777778,111.5,C,0.25,0.28125,0.230544706033854,4.220337441932431,0.5231676448806191,33.4806366017801,0.7405306720180002,5.230138601228746,79.73638881407713,0.020898496951239524,-26.170189568610635,0.05075322275848655,3.2480032436521054,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1419.csv
2025-08-18 15:24:26,111.546875,SEP25,0.016234015873015872,111.5,C,0.25,0.28125,0.238726993858009,4.219424485699433,0.534740426357997,34.22124832520638,0.7392528811757088,5.273511106352173,118.98373900392775,0.03118502535421654,-26.11373105332827,0.05063749471842374,3.2405971120002457,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,SEP25,0.01621197222222222,111.5,C,0.25,0.265625,0.238638708939241,4.220547461098739,0.5347547506995072,34.22216502576566,0.7395561429838013,5.27481327368727,119.1302245223518,0.031223418454352087,-26.138351211374857,0.05060294446404436,3.238386033920983,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,SEP25,0.016195436507936506,111.5,C,0.25,0.265625,0.238545171275852,4.220852115393467,0.5347699402292441,34.223137094910705,0.739877719663666,5.276194083150775,119.28568800600078,0.03126416463294619,-26.15349208841913,0.05057696250317947,3.2367232923534734,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,SEP25,0.016192682539682538,111.5,C,0.25,0.265625,0.238459652610544,4.219520023839724,0.5347838392065984,34.22402657386547,0.7401719722377621,5.277457566746553,119.42806032249904,0.031301479684035564,-26.147381518158134,0.050572507742772624,3.236438205506477,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,SEP25,0.01616788095238095,111.5,C,0.25,0.265625,0.238361650481913,4.2208158210152185,0.5347997807793585,34.22504677075583,0.7405094659767055,5.278906722915462,119.59149402589559,0.03134431481618742,-26.17537314768164,0.05053358610761976,3.233947376543234,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,SEP25,0.01616788095238095,111.5,C,0.25,0.265625,0.230003868036071,4.21899831033757,0.5232262246122209,33.484385470283684,0.7423988784742789,5.238035853254576,80.34138335748803,0.02105706290599414,-26.219564481411403,0.050640707118678116,3.2408026927669247,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,SEP25,0.0161485873015873,111.5,C,0.25,0.265625,0.22991354195355,4.219733166774972,0.5232360370064941,33.48501342426759,0.7427118091409153,5.239358669105573,80.4430201765622,0.02108370139295281,-26.239754750010576,0.05061040985703464,3.2388637892107885,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1454.csv
