timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:24:26,111.546875,SEP25,0.016234015873015872,112.25,C,0.046875,0.0625,0.0317076432820187,4.551301304473501,0.11265933476647377,7.209746787715256,0.32985103810086314,1.824070179626434,324.27193448201655,0.0849900043748727,-13.556840730549684,0.02437134003087235,1.5596682766157068,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,SEP25,0.01621197222222222,112.25,C,0.046875,0.0625,0.0316495497051079,4.55200828015042,0.11253780342837255,7.20196926820213,0.32976963833234996,1.823226376229958,325.596077637798,0.08533705547808515,-13.557706196330475,0.02433602048441949,1.5574079669209098,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,SEP25,0.016195436507936506,112.25,C,0.046875,0.0625,0.031601025087852,4.5523359221302755,0.11243619258100307,7.195466580413872,0.3297013763309269,1.8225200444622296,326.7055532362233,0.08562784331982239,-13.556851128697437,0.024307915591213723,1.5556093661753132,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,SEP25,0.016192682539682538,112.25,C,0.046875,0.0625,0.0315566862868479,4.550898299705152,0.11234326913402642,7.189519851501155,0.32963878715828565,1.8218734327784443,327.7220695622385,0.08589426701490153,-13.545718052409205,0.024291494748035942,1.554558497895308,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,SEP25,0.01616788095238095,112.25,C,0.046875,0.0625,0.0315059073967916,4.552294811535827,0.11223675682589973,7.1827034898302795,0.32956685295846294,1.821131475430998,328.8894714151916,0.08620023702969239,-13.551074965575214,0.024256436950780894,1.552314939102174,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,SEP25,0.01616788095238095,112.25,C,0.046875,0.0625,0.0297434982255282,4.550228120316485,0.10706735180983551,6.851882246422233,0.3187409589378514,1.7550826551396277,371.78853037119234,0.0974438594978916,-13.09404045976687,0.023448990335790145,1.500641585529226,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,SEP25,0.0161485873015873,112.25,C,0.046875,0.0625,0.029698382395253,4.551019759184711,0.10697044208510775,6.845680411678556,0.3186676239952976,1.7543752919173876,372.91220077010155,0.09773836772374764,-13.095583316864108,0.023419693068904474,1.4987666776376107,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,SEP25,0.0161485873015873,112.25,C,0.046875,0.0625,0.0313648218722022,4.549188106105455,0.11194030581434472,7.163731810894805,0.3293655591033715,1.8190619846112452,332.1512398250989,0.08705512973531818,-13.524319989045171,0.02419616931629432,1.5484580515655713,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,SEP25,0.016123785714285715,112.25,C,0.046875,0.0625,0.0279669841835499,4.550164320170156,0.10185821078734791,6.518518057547117,0.30785197786319224,1.6886085713474623,416.8566437279653,0.10925597995622813,-12.646360942973194,0.022585829561162524,1.4454027485961567,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,SEP25,0.01610725396825397,112.25,C,0.046875,0.0625,0.0312709132475817,4.5511327292580095,0.11174256158878981,7.151076971436193,0.3292304008587437,1.817677919892778,334.3372965758844,0.0876280839538501,-13.530330256479175,0.024134646307821483,1.5445208251153437,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,SEP25,0.016090718253968253,112.25,C,0.046875,0.0625,0.0312567039741225,4.55288151802554,0.11171261136410282,7.149160276857124,0.3292098678215272,1.8174680361412405,334.6691184003142,0.08771505274550645,-13.539885916635832,0.024117629738638815,1.5434318327539294,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,SEP25,0.01607969444444444,112.25,C,0.046875,0.0625,0.0329670762006629,4.551397876195343,0.1167852148756065,7.473786611179313,0.3400145839481074,1.8830235563022468,294.03702203783917,0.077065589500643,-13.975154371150584,0.024883996956580078,1.5924762692332985,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,SEP25,0.016063162698412698,112.25,C,0.046875,0.0625,0.031132504257684,4.551626514394461,0.11145049555337833,7.132385913433999,0.3290294707726495,1.815628335784397,337.5812646422564,0.08847831128108798,-13.525007037272129,0.02405650188483317,1.5395198946217834,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,SEP25,0.016046626984126986,112.25,C,0.046875,0.0625,0.0310808595434082,4.5518224366176625,0.11134132743730152,7.125399590677548,0.32895396757950146,1.8148606072741669,338.79845573990286,0.08879733080055173,-13.523067531629515,0.024027257254639757,1.5376483552679256,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,SEP25,0.016027337301587303,112.25,C,0.046875,0.0625,0.0328203936735036,4.552916249825611,0.1164820739292442,7.454386803175912,0.3398290274116375,1.8809904197561225,297.2320843687971,0.07790299888644098,-13.976848551153482,0.02479770624820167,1.5869540090599141,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,SEP25,0.016021825396825395,112.25,C,0.046875,0.0625,0.0328129280400589,4.553398213854356,0.11646662400912211,7.453398070087778,0.33981952675965993,1.8808866202852914,297.39543088020497,0.07794581116602155,-13.97941700334527,0.024791109189296955,1.586531823678248,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,SEP25,0.016021825396825395,112.25,C,0.046875,0.0625,0.0327289348990263,4.550008409252465,0.11629266245613207,7.442265226542627,0.3397122601588994,1.8797166726848011,299.2380642437869,0.07842875588302972,-13.95420448843592,0.024764833624259748,1.584850292618127,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,SEP25,0.016021825396825395,112.25,C,0.046875,0.0625,0.030892180529591,4.5474753320169645,0.11094161446157719,7.099819559083094,0.3286756550654233,1.8120419872100149,343.2768835350287,0.08997110366655164,-13.485830738363022,0.02394693214618963,1.5325078696275516,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,SEP25,0.015980488095238096,112.25,C,0.046875,0.0625,0.0326250362772811,4.551685867700262,0.11607711410671878,7.428470994373575,0.33957860547409424,1.8782639884573638,301.5298736442524,0.07902942732653,-13.959001299295679,0.024700323556279893,1.580721906307688,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,SEP25,0.015980488095238096,112.25,C,0.046875,0.0625,0.0325798269306716,4.5498550424638085,0.11598319853652239,7.422460773543286,0.33952011301376267,1.8776299878922245,302.5314398870155,0.07929193268176567,-13.94537158970261,0.024686135419014755,1.579813922275268,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,SEP25,0.015980488095238096,112.25,C,0.03125,0.109375,0.0307915401885452,4.549142142167612,0.11072784253614087,7.086139010942871,0.32852560625849075,1.8105296220325748,345.6860837377772,0.0906025426348935,-13.489557476445082,0.023882994152840585,1.5284160938051858,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,SEP25,0.015939154761904762,112.25,C,0.03125,0.109375,0.0307915401885452,4.555036713243929,0.11072784173330769,7.086138959564758,0.3285256056933952,1.8105296163463336,345.6860928041503,0.0906025450111432,-13.524538409548173,0.023852087497743736,1.526438191505608,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,SEP25,0.015939154761904762,112.25,C,0.03125,0.109375,0.0307915401885452,4.555036713243929,0.11072784173330769,7.086138959564758,0.3285256056933952,1.8105296163463336,345.6860928041503,0.0906025450111432,-13.524538409548173,0.023852087497743736,1.526438191505608,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,SEP25,0.015939154761904762,112.25,C,0.03125,0.109375,0.0307915401885452,4.555036713243929,0.11072784173330769,7.086138959564758,0.3285256056933952,1.8105296163463336,345.6860928041503,0.0906025450111432,-13.524538409548173,0.023852087497743736,1.526438191505608,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,SEP25,0.015895063492063495,112.25,C,0.03125,0.109375,0.0305701412440556,4.552040780576906,0.1102561677379501,7.055953710557855,0.3281915541269207,1.8071804813786092,351.03673540967554,0.0920049208879775,-13.493019633724952,0.023746292424531006,1.5196677300002863,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,SEP25,0.015895063492063495,112.25,C,0.03125,0.109375,0.0305701412440556,4.552040780576906,0.1102561677379501,7.055953710557855,0.3281915541269207,1.8071804813786092,351.03673540967554,0.0920049208879775,-13.493019633724952,0.023746292424531006,1.5196677300002863,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,SEP25,0.015895063492063495,112.25,C,0.03125,0.109375,0.0305701412440556,4.552040780576906,0.1102561677379501,7.055953710557855,0.3281915541269207,1.8071804813786092,351.03673540967554,0.0920049208879775,-13.493019633724952,0.023746292424531006,1.5196677300002863,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,SEP25,0.015850968253968253,112.25,C,0.03125,0.109375,0.0305701412440556,4.558367945084839,0.11025616685629819,7.055953654135658,0.3281915534986717,1.807180475102685,351.0367454561311,0.09200492352110176,-13.530555250125973,0.023713331563684593,1.5175583667495591,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,SEP25,0.015850968253968253,112.25,C,0.03125,0.109375,0.0305701412440556,4.558367945084839,0.11025616685629819,7.055953654135658,0.3281915534986717,1.807180475102685,351.0367454561311,0.09200492352110176,-13.530555250125973,0.023713331563684593,1.5175583667495591,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,SEP25,0.015850968253968253,112.25,C,0.03125,0.109375,0.0321319782614466,4.586871959282775,0.11428994876631421,7.314099561249044,0.33463575194090217,1.850514496617633,313.7352801545753,0.08222840152812552,-13.969312610460547,0.024330148055714887,1.5570321549735298,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,SEP25,0.015809634920634922,112.25,C,0.03125,0.109375,0.0321319782614466,4.592864081985535,0.11428994811524801,7.3140995195834115,0.33463575151984115,1.8505144921587047,313.7352871758464,0.08222840336836451,-14.005834436528774,0.024298405335945492,1.5550007478791676,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,SEP25,0.015806876984126986,112.25,C,0.03125,0.109375,0.0302329088226116,4.55044656206712,0.10953399236454808,7.009737375361619,0.32767210772339206,1.802019958289715,359.32279485866167,0.09417665440523272,-13.462229050564236,0.02356891373153993,1.5083162031636295,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,SEP25,0.015806876984126986,112.25,C,0.046875,0.078125,0.0319439328351052,4.548766943671777,0.11465414615802316,7.33740673752885,0.3386754427102718,1.8685886307971098,316.9028886908514,0.083058615415695,-13.90402510708449,0.024351373780065237,1.5583905164290548,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,SEP25,0.01576829761904762,112.25,C,0.046875,0.078125,0.0337361788316173,4.552694401664987,0.11994880723985929,7.676243868122034,0.34980528711448927,1.9364083517182389,274.12005691027946,0.0718454554917303,-14.385760696689006,0.025111906007495514,1.6070615368556829,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,SEP25,0.015762785714285715,112.25,C,0.046875,0.078125,0.0336885157921358,4.551591427822499,0.11985078444756458,7.669970801506343,0.34974958875784556,1.9357685440384558,275.13461037279603,0.0721113647303931,-14.376501623433995,0.02509305017254605,1.6058548388422569,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,SEP25,0.015762785714285715,112.25,C,0.046875,0.0625,0.0336342446033484,4.549427933105473,0.11973907189371902,7.6628216449104425,0.3496859064738485,1.935038541281363,276.29325401190715,0.07241503926243137,-14.36022260965278,0.02507655600383273,1.6047992780212792,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,SEP25,0.01572420634920635,112.25,C,0.046875,0.0625,0.0335862222040504,4.553087593249765,0.11964013279828761,7.656489938559214,0.34962932308253464,1.9343912604795204,277.32155294447836,0.07268455111802105,-14.381007864619573,0.02503125296690469,1.6019000648700323,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,SEP25,0.015718694444444445,112.25,C,0.046875,0.0625,0.0335410825496609,4.552081681697015,0.11954705726200854,7.650533476539498,0.3495759362583431,1.9337816981284597,278.2907459600303,0.0729385716170921,-14.372459242613305,0.025013130424207768,1.6007402946276004,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,SEP25,0.015718694444444445,112.25,C,0.046875,0.0625,0.031678343181369,4.550552407256515,0.11409452838124734,7.301593438286305,0.33831026509721857,1.8647426555966802,323.0658527187577,0.08467389655475079,-13.899938532390678,0.024198907953318676,1.5486333133805819,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,SEP25,0.015682869047619046,112.25,C,0.046875,0.0625,0.0316322854771727,4.5538409603038765,0.11399720643246752,7.295365222852191,0.3382461781693971,1.8640714361669302,324.14446445237866,0.08495659513643862,-13.917399055542898,0.024156625886186778,1.545927430212409,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,SEP25,0.015674603174603174,112.25,C,0.046875,0.0625,0.0333843687927242,4.552199452338988,0.11922334774890198,7.629817362538731,0.34938907516675005,1.9316568308121362,281.6754183744427,0.07382567682947482,-14.365519934266144,0.02493028011380101,1.5954382061628092,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,SEP25,0.015674603174603174,112.25,C,0.046875,0.0625,0.0333378109303766,4.550331409289953,0.11912700528392467,7.623651830150043,0.3493331052278507,1.9310229682452131,282.6869437644019,0.07409079242591166,-14.351432890274713,0.02491605767476655,1.59452802695436,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,SEP25,0.015674603174603174,112.25,C,0.046875,0.0625,0.0333378109303766,4.550331409289953,0.11912700528392467,7.623651830150043,0.3493331052278507,1.9310229682452131,282.6869437644019,0.07409079242591166,-14.351432890274713,0.02491605767476655,1.59452802695436,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,SEP25,0.015630511904761904,112.25,C,0.046875,0.0625,0.0332399998150237,4.552811276550387,0.11892434560034765,7.610682421039848,0.3492148358810784,1.9296874268818232,284.82099960097236,0.07465011747257679,-14.3622157322015,0.02485109534610833,1.5903706977695486,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,SEP25,0.015630511904761904,112.25,C,0.046875,0.078125,0.0331910686284971,4.550841721062649,0.11882283142199557,7.604185919682028,0.34915532081270745,1.9290173240834598,285.893174149119,0.07493112890109639,-14.347346603427361,0.024836111286345223,1.589411777880949,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,SEP25,0.015630511904761904,112.25,C,0.046875,0.078125,0.0331910686284971,4.550841721062649,0.11882283142199557,7.604185919682028,0.34915532081270745,1.9290173240834598,285.893174149119,0.07493112890109639,-14.347346603427361,0.024836111286345223,1.589411777880949,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,SEP25,0.015597444444444445,112.25,C,0.046875,0.078125,0.0331200005134633,4.552797426230105,0.1186752342061983,7.594740288259866,0.34906846312227285,1.9280416911468392,287.4558954920317,0.07534071011873403,-14.356108488606761,0.024788051421505215,1.5863361387706476,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,SEP25,0.015583662698412699,112.25,C,0.046875,0.0625,0.0330313777089373,4.551231417164024,0.11849091838319259,7.582944812850793,0.3489594551937078,1.9268211240251278,289.41376436597585,0.0758538574696688,-14.341754074873172,0.02474989885384041,1.5838945270503708,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,SEP25,0.015583662698412699,112.25,C,0.046875,0.0625,0.0330313777089373,4.551231417164024,0.11849091838319259,7.582944812850793,0.3489594551937078,1.9268211240251278,289.41376436597585,0.0758538574696688,-14.341754074873172,0.02474989885384041,1.5838945270503708,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,SEP25,0.015556107142857142,112.25,C,0.046875,0.0625,0.0329311079641172,4.551203168270236,0.11828202932830995,7.569576748894524,0.3488351849451171,1.9254348426807724,291.6412494699226,0.07643766984625269,-14.336468767623337,0.024697183694219627,1.5805209676952792,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,SEP25,0.015539571428571429,112.25,C,0.046875,0.0625,0.0329081972752476,4.5526957124988945,0.11823424771963004,7.566518917065444,0.3488066501246281,1.925117295908965,292.15205354171167,0.07657154896337517,-14.344699958727869,0.024677003223633795,1.5792294982996684,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,SEP25,0.015539571428571429,112.25,C,0.046875,0.0625,0.0329081972752476,4.5526957124988945,0.11823424771963004,7.566518917065444,0.3488066501246281,1.925117295908965,292.15205354171167,0.07657154896337517,-14.344699958727869,0.024677003223633795,1.5792294982996684,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,SEP25,0.015514769841269841,112.25,C,0.046875,0.0625,0.0309833370746162,4.551318148476335,0.1126172176236444,7.207051459042748,0.33731883294127535,1.8544775519014054,339.65867977014,0.08902279108964523,-13.863868879851424,0.023818977885699564,1.5243193087732294,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,SEP25,0.015495480158730158,112.25,C,0.046875,0.0625,0.0309276424173674,4.551809570042071,0.11249801471950832,7.199422949989654,0.337237088071563,1.8536421145697575,341.0182290635335,0.08937912195922215,-13.863502445827654,0.023786166442642576,1.5222195076633542,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,SEP25,0.015495480158730158,112.25,C,0.046875,0.0625,0.0309193309605291,4.551460129694517,0.1124802153018204,7.198283858455298,0.3372248593853259,1.8535172745775328,341.22150474889196,0.08943239946970272,-13.860871305282316,0.023783477936188683,1.522047454004331,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,SEP25,0.015470678571428571,112.25,C,0.046875,0.0625,0.0291287322826861,4.551893719998639,0.10713719549190637,6.85635196270004,0.3258780074120113,1.7846056950998577,387.65116162743846,0.10160137347460646,-13.397036556687738,0.022948617564524574,1.4686197296593144,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,SEP25,0.015451388888888888,112.25,C,0.046875,0.0625,0.0290778320213008,4.55251394180588,0.10702549198892597,6.849203385323306,0.32579173274362616,1.7837832035168846,389.00297824115984,0.10195567764865633,-13.397139883641833,0.02291705817434033,1.4666000549250837,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,SEP25,0.015451388888888888,112.25,C,0.046875,0.0625,0.0273866070099587,4.549881747153342,0.10189116809603099,6.520627193473599,0.31457262558751853,1.716271324258667,434.7571379805836,0.11394760733148217,-12.920835860590376,0.022115082293578645,1.415276806459859,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,SEP25,0.01542934126984127,112.25,C,0.046875,0.0625,0.0306990484223633,4.5519090416904815,0.11200746842532916,7.168029949347365,0.33689792358241144,1.8501927760334322,346.64594563402835,0.09085411749564107,-13.85016503099475,0.023661337728543046,1.5142309692758407,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,SEP25,0.01542934126984127,112.25,C,0.046875,0.0625,0.0306517245408742,4.549908360460308,0.11190565498740235,7.161514296573801,0.3368269704229135,1.8494745717797183,347.82063691417244,0.09116199803176593,-13.835078316121812,0.02364595690135294,1.5132466578589825,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,SEP25,0.015407297619047619,112.25,C,0.046875,0.0625,0.0306075626369306,4.55129251421778,0.11181056304924625,7.155428792899563,0.3367605274024105,1.8488030690452462,348.9198503480506,0.0914500962130145,-13.840766503654843,0.023614698307836572,1.5112462329083092,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,SEP25,0.015388007936507938,112.25,C,0.046875,0.0625,0.0305396430016032,4.551264975737146,0.11166416226305564,7.1460597281865095,0.3366579046470838,1.8477678954786358,350.61608805563486,0.0918946713823664,-13.836381295241992,0.023577803213978225,1.5088850944817505,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,SEP25,0.015388007936507938,112.25,C,0.046875,0.0625,0.0288021440113653,4.549800721687405,0.10641857919651049,6.810363394259885,0.3253187930653364,1.779297251004013,396.3976571684598,0.10389378492083179,-13.361750759196203,0.022776339582748967,1.4575946279376026,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,SEP25,0.01536320634920635,112.25,C,0.046875,0.0625,0.0304473068802906,4.551015295975111,0.11146483425883519,7.133303533228416,0.33651753910972676,1.846355852484805,352.9332139278206,0.09250197814275185,-13.829094942316527,0.023528696258695074,1.5057424457714499,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,SEP25,0.015343916666666667,112.25,C,0.046875,0.0625,0.0304028715704447,4.5519847477230435,0.11136878810199224,7.1271569633750955,0.3364496391637108,1.8456743752108689,354.052881007621,0.09279543711928229,-13.832195765475838,0.02349941744890896,1.5038687190603777,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,SEP25,0.015343916666666667,112.25,C,0.046875,0.0625,0.030376910925412,4.550879824050631,0.11131263790327356,7.1235635752578945,0.3364098638336904,1.8452756449888197,354.7084109910332,0.09296724815265789,-13.823847019799903,0.023490935885418337,1.5033259329232318,XCME.OZN.SEP25.112:25.C,,five_min_market_20250818_1949.csv
