timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 17:49:25,111.5546875,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-18 17:49:25,111.5546875,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-18 17:49:25,111.5546875,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-18 17:49:25,111.5546875,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-18 17:49:25,111.5546875,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-18 17:49:25,111.5546875,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-18 17:49:25,111.5546875,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-18 17:49:25,111.5546875,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-18 17:49:25,111.5546875,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-18 17:49:25,111.5546875,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-18 17:49:25,111.5546875,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-18 17:49:25,111.5546875,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-18 17:49:25,111.5546875,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-18 17:49:25,111.5546875,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-18 17:49:25,111.5546875,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-18 17:49:25,111.5546875,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-18 17:49:25,111.5546875,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-18 17:49:25,111.5546875,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-18 17:49:25,111.5546875,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-18 17:49:25,111.5546875,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-18 17:49:25,111.5546875,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-18 17:49:25,111.5546875,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-18 17:49:25,111.5546875,19AUG25,0.0035328492063492066,110.0,C,,,1.5625,13.436286274971495,0.9742152569333624,62.34587958270746,0.07510166518445208,4.3992820488646895,-510.69730753359397,-0.13385113476085597,-26.90156382077111,0.003564953878638504,0.2281427884173497,XCME.GY3.19AUG25.110.C,
2025-08-18 17:49:25,111.5546875,19AUG25,0.0035328492063492066,110.25,C,,,1.3125,11.60925904750212,0.9706726901498115,62.11916947882733,0.09676906148581477,4.47314183026393,-682.794664146123,-0.1789569658120906,-25.877063813806,0.003968863219222325,0.2539913705773519,XCME.GY3.19AUG25.110:25.C,
2025-08-18 17:49:25,111.5546875,19AUG25,0.0035328492063492066,110.5,C,,,1.0625,9.738032542742095,0.9657857635724679,61.80642572558365,0.13103212375613604,4.592940699558649,-957.1545750726459,-0.25086528580648726,-24.654130287408236,0.004507898224343515,0.2884874547650875,XCME.GY3.19AUG25.110:5.C,
2025-08-18 17:49:25,111.5546875,19AUG25,0.0035328492063492066,110.75,C,,,0.8125,7.808445273927411,0.9585236143715101,61.34167722531916,0.1912147398931568,4.808916856075323,-1432.9869274558498,-0.37557849533957205,-23.132361592096654,0.005274861228073985,0.33757001915182266,XCME.GY3.19AUG25.110:75.C,
2025-08-18 17:49:25,111.5546875,19AUG25,0.0035328492063492066,111.0,C,,,0.5625,5.795259036446331,0.9463363115655503,60.561738594948956,0.3167243711537401,5.271753375010589,-2358.918718760844,-0.6182604502844253,-21.105548911943256,0.006484543919799996,0.4149848726915205,XCME.GY3.19AUG25.111.C,
2025-08-18 17:49:25,111.5546875,19AUG25,0.0035328492063492066,111.25,C,,,0.316452678579915,4.048326169700004,0.8972867081203695,57.422760172871165,0.7437125424381864,6.814469979010035,-2361.3798093381765,-0.6189054894527659,-24.183856721120385,0.01063667041213781,0.6807043596951713,XCME.GY3.19AUG25.111:25.C,
2025-08-18 17:49:25,111.5546875,19AUG25,0.0035328492063492066,111.5,C,,,0.110901762419431,3.4001001057579656,0.6066520956720178,38.82330751462646,1.9030706125479602,10.341941689114424,2361.609695498466,0.6189657414317105,-43.65236459671248,0.022859762147955074,1.462933338420533,XCME.GY3.19AUG25.111:5.C,
2025-08-18 17:49:25,111.5546875,19AUG25,0.0035328492063492066,111.75,C,,,0.015492929103857,3.231379026738544,0.1545997555918449,9.893765958855708,1.238538158247907,5.721737157948763,223.55833303497232,0.05859348800269133,-25.659882221193328,0.014139120440585774,0.9048471517157272,XCME.GY3.19AUG25.111:75.C,
2025-08-18 17:49:25,111.5546875,19AUG25,0.0035328492063492066,112.0,C,,,0.0007856699352544,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000786 below minimum safeguard 0.001953
2025-08-18 17:49:25,111.5546875,19AUG25,0.0035328492063492066,112.25,C,,,5.341745242049e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000053 below minimum safeguard 0.001953
2025-08-18 17:49:25,111.5546875,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-18 17:49:25,111.5546875,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-18 17:49:25,111.5546875,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-18 17:49:25,111.5546875,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-18 17:49:25,111.5546875,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-18 17:49:25,111.5546875,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-18 17:49:25,111.5546875,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-18 17:49:25,111.5546875,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-18 17:49:25,111.5546875,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-18 17:49:25,111.5546875,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-18 17:49:25,111.5546875,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-18 17:49:25,111.5546875,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-18 17:49:25,111.5546875,19AUG25,0.0035328492063492066,112.5,C,,,4.8534924701471e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 17:49:25,111.5546875,19AUG25,0.0035328492063492066,112.75,C,,,1.37127642574342e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 17:49:25,111.5546875,19AUG25,0.0035328492063492066,113.0,C,,,1.19371179607697e-12,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 17:49:25,111.5546875,19AUG25,0.0035328492063492066,113.25,C,,,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 17:49:25,111.5546875,19AUG25,0.0035328492063492066,113.5,C,,,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 17:49:25,111.5546875,19AUG25,0.0035328492063492066,113.75,C,,,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
