timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 15:34:26,111.546875,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-18 15:34:26,111.546875,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-18 15:34:26,111.546875,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-18 15:34:26,111.546875,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-18 15:34:26,111.546875,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-18 15:34:26,111.546875,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-18 15:34:26,111.546875,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-18 15:34:26,111.546875,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-18 15:34:26,111.546875,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-18 15:34:26,111.546875,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-18 15:34:26,111.546875,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-18 15:34:26,111.546875,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-18 15:34:26,111.546875,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-18 15:34:26,111.546875,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-18 15:34:26,111.546875,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-18 15:34:26,111.546875,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-18 15:34:26,111.546875,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-18 15:34:26,111.546875,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-18 15:34:26,111.546875,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-18 15:34:26,111.546875,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-18 15:34:26,111.546875,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-18 15:34:26,111.546875,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634922,110.0,C,1.53125,1.546875,1.546875,5.659280769672863,0.9999943229757444,63.99563669315574,7.407876545421739e-05,4.2002795451942845,-16.858078981565605,-0.004418415700032371,-0.004707449624526517,1.6254959556449514e-06,0.0001040252391774543,XCME.GY3.19AUG25.110.C,
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634922,110.25,C,1.28125,1.296875,1.296875,4.845909141154693,0.999991379222368,63.995448304714664,0.00012885981500176266,4.200491536562029,-32.06843074806653,-0.00840497058102519,-0.006003956003806291,2.4211610961691344e-06,0.00015494462551043993,XCME.GY3.19AUG25.110:25.C,
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634922,110.5,C,1.03125,1.046875,1.046875,3.9999007917537948,0.9999868416602579,63.995157918889866,0.00023349481052196053,4.200901010171374,-65.67460702752808,-0.01721297634808789,-0.00741216597969105,3.6212405001970136e-06,0.00023174490705060808,XCME.GY3.19AUG25.110:5.C,
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634922,110.75,C,0.78125,0.796875,0.796875,3.1223487040614017,0.999979223779043,63.994670404963635,0.0004616144531896756,4.201803276333032,-153.74780796412395,-0.04029650883099367,-0.00892918186708018,5.588454482924232e-06,0.0003576387330892192,XCME.GY3.19AUG25.110:75.C,
