timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 14:59:26,111.515625,18AUG25,1.6535714285714286e-05,110.0,C,1.5,1.53125,1.515625,20.0,1.0,63.995999999999995,1.888702355333075e-75,4.2,-1.4987203241700602e-67,-3.928068801618355e-71,-1.4989701232802182e-72,6.24620850370867e-79,3.9973235940334004e-77,XCME.VY3.18AUG25.110.C,
2025-08-18 14:59:26,111.515625,18AUG25,1.6535714285714286e-05,110.25,C,1.25,1.28125,1.265625,20.0,1.0,63.995999999999995,1.2685226508648798e-52,4.2,-5.853969143223473e-45,-1.5342951707728644e-48,-1.0067640086229203e-49,4.19518562393171e-56,2.684750991891337e-54,XCME.VY3.18AUG25.110:25.C,
2025-08-18 14:59:26,111.515625,18AUG25,1.6535714285714286e-05,110.5,C,1.0,1.03125,1.015625,20.0,1.0,63.995999999999995,6.70931801252029e-34,4.2,-1.5963158090460342e-26,-4.183861542356973e-30,-5.324855565492293e-31,2.218867314140639e-37,1.419986326357443e-35,XCME.VY3.18AUG25.110:5.C,
2025-08-18 14:59:26,111.515625,18AUG25,1.6535714285714286e-05,110.75,C,0.75,0.78125,0.765625,20.0,1.0,63.995999999999995,2.794499103368806e-19,4.2,-2.834380123459149e-12,-7.428764363392811e-16,-2.217856431245084e-16,9.241807748998265e-23,5.914387287048929e-21,XCME.VY3.18AUG25.110:75.C,
2025-08-18 14:59:26,111.515625,18AUG25,1.6535714285714286e-05,111.0,C,0.5,0.53125,0.515625,20.0,0.9999999998851526,63.995999992650226,9.165897962933623e-09,4.2000000370564665,-0.02800721853076242,-7.3405477697593416e-06,-7.274522192804462e-06,3.0312933977416197e-12,1.9399065228187266e-10,XCME.VY3.18AUG25.111.C,
2025-08-18 14:59:26,111.515625,18AUG25,1.6535714285714286e-05,111.25,C,0.25,0.28125,0.265625,16.36242351017719,0.9999672653258211,63.99390511179125,0.002075252561988322,4.208361686366245,-1859.9404934132344,-0.48748082662380476,-1.1023910558162366,5.614893816590271e-07,3.593307446865109e-05,XCME.VY3.18AUG25.111:25.C,
2025-08-18 14:59:26,111.515625,18AUG25,1.6535714285714286e-05,111.5,C,0.007,0.03125,0.015625,1.2007727262029066,0.9993128225867762,63.95202339426333,0.488284607644259,6.196877613868785,-2956755.8248122763,-774.9504775602527,-1.3968961732365544,9.69520081003757e-06,0.0006204540710391643,XCME.VY3.18AUG25.111:5.C,
2025-08-18 14:59:26,111.515625,18AUG25,1.6535714285714286e-05,111.75,C,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:59:26,111.515625,18AUG25,1.6535714285714286e-05,112.0,C,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 14:59:26,111.515625,18AUG25,1.6535714285714286e-05,112.25,C,,0.007,0.0,,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
